X,Y,Pressure,Time
395.355998413038,280.301895199438,0.6190476,405
389.918332468642,287.131205175939,0.6192918,406
383.730643635365,296.491842402417,0.620757,421
386.074465163121,292.483907589953,0.6205128,421
386.074465163121,292.483907589953,0.6205128,421
383.730643635365,296.491842402417,0.620757,422
382.605609302042,299.313217566454,0.6222222,436
382.230597857601,301.580864894559,0.6222222,437
382.230597857601,303.953984191412,0.6222222,452
382.230597857601,303.953984191412,0.6222222,452
382.230597857601,306.327103488266,0.6222222,452
382.230597857601,306.327103488266,0.6222222,453
383.824396496475,308.410174871059,0.6222222,468
388.699545274209,309.306686605426,0.623199,469
398.684224982452,308.489278847621,0.626862,483
398.684224982452,308.489278847621,0.626862,483
415.887874996185,303.215680410169,0.6341881,483
415.887874996185,303.215680410169,0.6341881,484
437.685415204321,294.936130863369,0.6380953,499
437.685415204321,294.936130863369,0.6380953,499
463.186193426313,283.571526230659,0.6420025,499
490.327646717734,270.202954191717,0.6434677,499
463.186193426313,283.571526230659,0.6420025,500
490.327646717734,270.202954191717,0.6434677,500
516.437818536943,256.755278176214,0.6434677,514
516.437818536943,256.755278176214,0.6434677,514
543.110507522813,242.279250465407,0.6434677,514
569.595690786462,227.829590746788,0.6437119,514
543.110507522813,242.279250465407,0.6434677,530
569.595690786462,227.829590746788,0.6437119,530
594.815210425123,213.643610950041,0.6432235,546
594.815210425123,213.643610950041,0.6432235,546
618.394054994354,199.826783043916,0.6417583,546
618.394054994354,199.826783043916,0.6417583,547
639.207190160833,187.539298684652,0.6415141,561
656.692098757897,177.071205786309,0.6417583,562
671.223792229987,168.791656239509,0.6420025,562
682.66164128544,162.806122013001,0.6420025,577
682.66164128544,162.806122013001,0.6420025,577
690.630634479812,158.719083223975,0.6439561,577
695.599536118656,156.161387981811,0.6439561,577
697.802728354747,155.080300302133,0.6437119,577
690.630634479812,158.719083223975,0.6439561,593
695.599536118656,156.161387981811,0.6439561,593
697.802728354747,155.080300302133,0.6437119,593
698.224616229743,154.790252388073,0.6420025,608
698.224616229743,154.790252388073,0.6434677,608
698.224616229743,154.790252388073,0.6434677,608
698.224616229743,154.790252388073,0.6420025,609
694.568254646443,157.717099520859,0.6253968,624
698.130863368633,154.895724356822,0.6398047,624
698.130863368633,154.895724356822,0.6398047,624
694.568254646443,157.717099520859,0.6253968,625
652.754478591266,191.547233497116,0.6166056,639
670.942533646657,176.543845942564,0.6119658,639
685.661732840968,164.520041505173,0.6119658,639
685.661732840968,164.520041505173,0.6119658,639
652.754478591266,191.547233497116,0.6166056,640
670.942533646657,176.543845942564,0.6119658,640
597.862178411206,242.569298379467,0.619536,655
614.222052674947,226.089303262429,0.6166056,655
632.925748466445,208.633692434461,0.6166056,655
632.925748466445,208.633692434461,0.6166056,655
597.862178411206,242.569298379467,0.619536,671
614.222052674947,226.089303262429,0.6166056,671
568.376903592029,276.214856410413,0.6278389,686
582.392956328013,259.471181371502,0.6217338,686
582.392956328013,259.471181371502,0.6217338,686
568.376903592029,276.214856410413,0.6278389,687
539.641651661733,320.328507339702,0.6412699,702
546.626239814447,306.854463332011,0.6354091,702
556.32966093936,292.299331644643,0.6280831,702
556.32966093936,292.299331644643,0.6280831,702
539.641651661733,320.328507339702,0.6412699,703
546.626239814447,306.854463332011,0.6354091,703
534.016479995117,342.609460737938,0.6539683,718
534.110232856227,351.785522019105,0.6590965,718
535.516525772881,332.246839808344,0.6495727,718
535.516525772881,332.246839808344,0.6495727,718
537.625965147862,359.616815698721,0.6612943,718
534.016479995117,342.609460737938,0.6539683,733
534.110232856227,351.785522019105,0.6590965,733
537.625965147862,359.616815698721,0.6612943,733
544.423047578356,366.340653706473,0.6627595,749
544.423047578356,366.340653706473,0.6627595,749
554.59523300882,371.877932065798,0.6673993,749
569.080050050356,375.8067629017,0.6710623,749
587.643116550188,377.968938261055,0.6776557,749
554.59523300882,371.877932065798,0.6673993,764
569.080050050356,375.8067629017,0.6710623,764
587.643116550188,377.968938261055,0.6776557,764
609.909421063875,378.258986175115,0.6798535,780
609.909421063875,378.258986175115,0.6798535,780
634.425794244209,377.889834284494,0.6798535,780
634.425794244209,377.889834284494,0.6798535,781
659.83281960509,375.991338847011,0.6793651,796
659.83281960509,375.991338847011,0.6793651,796
684.771080660421,373.987371440779,0.6598291,796
684.771080660421,373.987371440779,0.6598291,797
708.115543076876,371.877932065798,0.6139194,811
708.115543076876,371.877932065798,0.6139194,811
724.991058076724,370.348588518937,0.5013431,811
724.991058076724,370.348588518937,0.5013431,812
737.92895290994,368.423725089267,0.3074481,827
737.92895290994,368.423725089267,0,828
738,368.6,0.5,828
