X,Y,Pressure,Time
219.710013122959,204.546653645436,0.3216117,218
220.741294595172,204.441181676687,0.3294261,218
222.569475386822,204.098397778253,0.3504274,218
220.741294595172,204.441181676687,0.3294261,219
222.569475386822,204.098397778253,0.3504274,219
226.085207678457,202.911838129826,0.3772894,233
232.038514358959,200.45961485641,0.4019536,249
240.757530442213,196.082528153325,0.4192918,249
251.164098025452,190.624353770562,0.4307692,249
262.555070650349,184.454243598743,0.437851,249
274.086672566912,178.442341380047,0.443956,265
284.586993011261,172.905063020722,0.4473749,280
295.134189886166,167.525992614521,0.4500611,280
304.931363872188,162.436970122379,0.4525031,296
304.931363872188,162.436970122379,0.4525031,296
314.025391399884,157.532523575549,0.4527473,296
314.025391399884,157.532523575549,0.4527473,297
322.275643177587,153.076332895901,0.4529915,312
322.275643177587,153.076332895901,0.4529915,312
328.650837733085,149.62212591937,0.4529915,312
333.291604358043,146.985326700644,0.4527473,312
328.650837733085,149.62212591937,0.4529915,313
333.291604358043,146.985326700644,0.4527473,313
336.432325205237,145.245039216285,0.4527473,327
338.682393871883,143.979375591296,0.4542125,343
340.791833246864,142.792815942869,0.4542125,343
342.713766899625,141.790832239753,0.4578755,343
344.307565538499,141.05252845851,0.4600733,358
344.307565538499,141.05252845851,0.4600733,358
345.151341288491,140.604272591327,0.4627595,358
345.432599871822,140.525168614765,0.4671551,358
345.432599871822,140.525168614765,0.4742369,358
345.151341288491,140.604272591327,0.4627595,374
345.432599871822,140.525168614765,0.4671551,374
345.432599871822,140.525168614765,0.4742369,374
345.151341288491,140.788848536637,0.4822955,390
345.432599871822,140.525168614765,0.4800977,390
345.432599871822,140.525168614765,0.4800977,390
345.432599871822,140.525168614765,0.4822955,390
345.432599871822,140.525168614765,0.4822955,391
345.151341288491,140.788848536637,0.4822955,405
343.229407635731,142.97739188818,0.4776557,406
331.791558580279,156.530539872433,0.4927961,421
338.869899594104,148.145518356883,0.4776557,421
338.869899594104,148.145518356883,0.4776557,421
331.791558580279,156.530539872433,0.4927961,422
322.885036774804,167.077736747337,0.5113553,437
313.087862788781,178.811493270669,0.5228328,438
294.71230201117,201.171550645466,0.5350428,452
303.618823816645,190.360673848689,0.5306472,452
303.618823816645,190.360673848689,0.5306472,452
294.71230201117,201.171550645466,0.5350428,453
268.649006622517,234.474324777978,0.5448108,468
277.039887691885,223.452504043702,0.5404152,468
285.899533066805,212.272475356304,0.536508,468
285.899533066805,212.272475356304,0.536508,468
268.649006622517,234.474324777978,0.5448108,469
277.039887691885,223.452504043702,0.5404152,469
260.773766289254,245.654353465377,0.5496948,483
241.27317117832,276.926792199469,0.562149,499
246.898342844935,267.302475051118,0.5599512,499
253.461043122654,256.834382152776,0.5545788,499
236.913663136692,285.127237769707,0.564591,515
231.663502914518,297.414722128971,0.5641026,530
232.460402233955,294.936130863369,0.5643468,530
233.960448011719,290.954564043092,0.564591,530
231.335367900632,298.944065675832,0.5638584,546
231.147862178411,300.130625324259,0.5636142,562
231.147862178411,301.027137058626,0.5594628,562
231.147862178411,301.580864894559,0.5582418,577
231.147862178411,301.580864894559,0.5582418,577
231.147862178411,301.580864894559,0.5582418,577
231.147862178411,301.580864894559,0.5582418,578
233.866695150609,299.207745597705,0.567033,593
241.741935483871,291.402819910276,0.5750916,594
256.601763969848,276.926792199469,0.5807082,594
276.336741233558,257.941837824641,0.5809524,608
276.336741233558,257.941837824641,0.5809524,608
299.446821497238,236.293716238899,0.5809524,608
323.025666066469,214.724698629719,0.5843712,608
299.446821497238,236.293716238899,0.5809524,609
323.025666066469,214.724698629719,0.5843712,609
344.823206274606,195.897952208014,0.5843712,624
344.823206274606,195.897952208014,0.5843712,624
366.667622913297,177.994085512864,0.582906,624
388.605792413099,160.881258583331,0.5814408,624
410.497085482345,145.060463270974,0.5809524,624
366.667622913297,177.994085512864,0.582906,640
388.605792413099,160.881258583331,0.5814408,640
410.497085482345,145.060463270974,0.5809524,640
431.638355662709,130.320755638295,0.579243,655
431.638355662709,130.320755638295,0.579243,655
451.420209356975,117.136759544664,0.5770452,655
469.327005829035,105.772154911954,0.5738706,655
484.280587176122,96.5960936307871,0.571917,655
451.420209356975,117.136759544664,0.5770452,671
469.327005829035,105.772154911954,0.5738706,671
484.280587176122,96.5960936307871,0.571917,671
495.296548356578,90.2150395214698,0.5697192,687
502.468642231513,86.0488967558824,0.568254,702
506.031250953703,83.9394573809015,0.5680098,702
507.531296731468,83.0429456465346,0.5663004,702
508.234443189795,84.9414410840174,0.5418804,718
508.421948912015,82.5946897793512,0.565812,718
508.421948912015,82.5946897793512,0.565812,718
508.937589648122,82.4892178106021,0.5567766,718
508.937589648122,82.4892178106021,0.56337,718
508.234443189795,84.9414410840174,0.5418804,733
508.937589648122,82.4892178106021,0.5567766,733
508.937589648122,82.4892178106021,0.56337,733
495.202795495468,103.583611560411,0.5384616,749
503.781182287057,91.4015991698965,0.5384616,749
503.781182287057,91.4015991698965,0.5384616,749
495.202795495468,103.583611560411,0.5384616,750
468.108218634602,137.334641560106,0.5538462,765
483.296182134465,119.140726950896,0.546276,765
483.296182134465,119.140726950896,0.546276,765
468.108218634602,137.334641560106,0.5538462,766
390.527726065859,211.375963621937,0.5858364,780
411.809625537889,192.733793145543,0.5772894,780
432.247749259926,174.249830622272,0.5687424,780
450.623310037538,156.345963927122,0.5604396,780
450.623310037538,156.345963927122,0.5604396,780
390.527726065859,211.375963621937,0.5858364,796
411.809625537889,192.733793145543,0.5772894,796
432.247749259926,174.249830622272,0.5687424,796
369.386455885495,229.54351023896,0.5919414,812
348.667073580126,247.473744926298,0.6041514,813
297.149876400037,297.757506027406,0.6344323,827
312.197210608234,281.857606738487,0.6266178,827
329.494613483078,264.929355754265,0.6168498,827
329.494613483078,264.929355754265,0.6168498,827
297.149876400037,297.757506027406,0.6344323,828
312.197210608234,281.857606738487,0.6266178,828
271.274086733604,336.333878597369,0.6461539,843
276.617999816889,325.312057863094,0.6459097,843
285.102633747368,312.312637714774,0.6405373,843
285.102633747368,312.312637714774,0.6405373,843
271.274086733604,336.333878597369,0.6461539,858
276.617999816889,325.312057863094,0.6459097,858
268.742759483627,353.420337534715,0.6422467,874
268.836512344737,345.694515823847,0.6461539,874
268.836512344737,345.694515823847,0.6461539,874
268.742759483627,353.420337534715,0.6422467,875
269.633411664174,359.695919675283,0.6420025,890
269.633411664174,359.695919675283,0.6420025,890
272.492873928037,364.44215826899,0.6400489,890
272.492873928037,364.44215826899,0.6400489,891
278.63368633076,368.080941190832,0.6398047,905
278.63368633076,368.080941190832,0.6398047,905
287.540208136235,369.531180761132,0.6398047,905
287.540208136235,369.531180761132,0.6398047,906
300.149967955565,368.713773003327,0.6427351,921
300.149967955565,368.713773003327,0.6427351,921
317.728629413739,363.782958464309,0.6490843,921
338.588641010773,354.606897183142,0.6549451,921
317.728629413739,363.782958464309,0.6490843,922
338.588641010773,354.606897183142,0.6549451,922
363.339396343883,341.871156956694,0.6617827,937
391.512131107517,326.419513534959,0.6639805,952
422.544328135014,309.122110660115,0.6681319,952
454.560930204169,291.481923886837,0.6683761,952
486.811914426099,274.02631305887,0.6681319,968
516.812829981384,258.100045777764,0.6456655,969
543.298013245033,243.834962004456,0.579243,983
543.298013245033,243.834962004456,0.579243,983
565.001800592059,230.545493942076,0.4573871,983
565.001800592059,230.545493942076,0.4573871,984
579.252235480819,221.184856715598,0.2964591,999
579.252235480819,221.184856715598,0.2964591,999
587.877498702963,213.907290871914,0.004395605,999
587.877498702963,213.907290871914,0.004395605,1000
587.6,214.2,0.5,1015
587.877498702963,213.907290871914,0,1015
