X,Y,Pressure,Time
215.584887234107,429.913882869961,0.5655678,407
215.069246498001,433.183513901181,0.5687424,421
215.069246498001,433.183513901181,0.5687424,421
215.069246498001,435.187481307413,0.5726496,421
215.069246498001,435.187481307413,0.5726496,422
215.069246498001,436.453144932402,0.5728938,437
215.069246498001,436.453144932402,0.5728938,437
215.397381511887,437.376024658956,0.5728938,437
216.897427289651,437.745176549577,0.573138,437
215.397381511887,437.376024658956,0.5728938,438
216.897427289651,437.745176549577,0.573138,438
220.319406720176,437.376024658956,0.5753358,452
220.319406720176,437.376024658956,0.5753358,452
227.491500595111,431.996954252754,0.5819292,452
239.820001831111,419.920413830989,0.5880342,452
227.491500595111,431.996954252754,0.5819292,468
239.820001831111,419.920413830989,0.5880342,468
255.898617511521,402.438435010834,0.5934066,484
255.898617511521,402.438435010834,0.5934066,484
275.211706900235,380.447529526658,0.5936508,484
275.211706900235,380.447529526658,0.5936508,485
295.931089205603,355.793456831568,0.595116,499
295.931089205603,355.793456831568,0.595116,499
316.228583635975,332.141367839595,0.595116,499
336.666707358013,309.412158574175,0.5924298,499
316.228583635975,332.141367839595,0.595116,500
336.666707358013,309.412158574175,0.5924298,500
356.167302468947,288.396868800928,0.589011,515
374.214728232673,270.75668202765,0.589011,531
390.527726065859,256.649806207465,0.589011,531
404.168767357402,246.208081301309,0.589011,531
414.856593523972,239.194195379498,0.5875458,546
414.856593523972,239.194195379498,0.5875458,546
422.216193121128,235.291732535783,0.585348,546
426.669454023865,233.551445051424,0.5851038,546
429.528916287729,233.024085207678,0.5824176,546
422.216193121128,235.291732535783,0.585348,562
426.669454023865,233.551445051424,0.5851038,562
429.528916287729,233.024085207678,0.5824176,562
431.544602801599,233.024085207678,0.5821734,577
431.544602801599,233.024085207678,0.5821734,577
433.372783593249,234.922580645161,0.5775336,577
433.982177190466,240.749906918546,0.5692308,577
433.372783593249,234.922580645161,0.5775336,578
433.982177190466,240.749906918546,0.5692308,578
419.30985442671,288.317764824366,0.564591,593
427.700735496078,268.489034699545,0.5611722,593
432.622760704367,252.483663441877,0.5611722,593
432.622760704367,252.483663441877,0.5611722,593
419.30985442671,288.317764824366,0.564591,609
427.700735496078,268.489034699545,0.5611722,609
408.387646107364,310.677822199164,0.5665446,624
396.059144871364,333.327927488021,0.571917,625
353.401593066195,407.00009765923,0.617094,640
367.79265724662,382.346024964141,0.5978022,640
382.324350718711,357.428272347179,0.5833944,640
382.324350718711,357.428272347179,0.5833944,640
353.401593066195,407.00009765923,0.617094,641
367.79265724662,382.346024964141,0.5978022,641
311.681569872127,495.675655384991,0.6925519,656
317.963011566515,476.664333017975,0.6691087,656
327.432050538652,455.016211432234,0.6459097,656
339.760551774651,431.179546494949,0.6312577,656
339.760551774651,431.179546494949,0.6312577,656
311.681569872127,495.675655384991,0.6925519,671
317.963011566515,476.664333017975,0.6691087,671
327.432050538652,455.016211432234,0.6459097,671
309.15024262215,511.57555467391,0.7118437,687
309.15024262215,511.57555467391,0.7118437,687
309.853389080477,523.942143009735,0.7213675,687
309.853389080477,523.942143009735,0.7213675,688
314.822290719321,534.146555986206,0.7230769,702
314.822290719321,534.146555986206,0.7230769,702
322.697531052583,542.505209509568,0.7230769,702
322.697531052583,542.505209509568,0.7230769,703
333.432233649709,549.149943540757,0.7201465,718
333.432233649709,549.149943540757,0.7201465,718
346.745139927366,553.869814142277,0.7164835,718
362.49562059389,556.427509384442,0.7028083,718
381.199316385388,556.506613361003,0.6783883,718
346.745139927366,553.869814142277,0.7164835,734
362.49562059389,556.427509384442,0.7028083,734
381.199316385388,556.506613361003,0.6783883,734
402.340586565752,555.135477767266,0.6454213,749
402.340586565752,555.135477767266,0.6454213,749
426.200689718314,551.233014923551,0.6080586,749
426.200689718314,551.233014923551,0.6080586,750
451.326456495865,544.772856837672,0.5538462,765
451.326456495865,544.772856837672,0.5538462,765
470.733298745689,539.314682454909,0.3894994,765
470.733298745689,539.314682454909,0.3894994,766
486.483779412213,533.592828150273,0.04517705,781
486.483779412213,533.592828150273,0,782
486.8,533.4,0.5,782
