X,Y,Pressure,Time
732.772545548875,173.9861507004,0.6515263,595
736.897671437727,173.722470778527,0.6488401,609
736.897671437727,173.722470778527,0.6488401,609
739.053987243263,173.722470778527,0.6485959,609
739.8508865627,174.355302591021,0.6420025,609
739.053987243263,173.722470778527,0.6485959,625
739.8508865627,174.355302591021,0.6420025,625
734.085085604419,187.091042817469,0.6151404,640
739.241492965484,179.813476973785,0.621978,640
740.038392284921,175.990118106632,0.6339439,640
740.038392284921,175.990118106632,0.6339439,640
734.085085604419,187.091042817469,0.6151404,641
739.241492965484,179.813476973785,0.621978,641
674.458265938292,245.100625629444,0.6266178,656
692.271309549242,228.567894528031,0.6227106,656
709.42808313242,212.641627246925,0.6180708,656
723.58476516007,198.455647450179,0.6151404,656
723.58476516007,198.455647450179,0.6151404,656
674.458265938292,245.100625629444,0.6266178,672
692.271309549242,228.567894528031,0.6227106,672
709.42808313242,212.641627246925,0.6180708,672
624.956755272073,294.751554918058,0.6383395,687
640.707235938597,277.928775902585,0.6354091,687
657.582750938444,261.290572832423,0.6317461,687
657.582750938444,261.290572832423,0.6317461,687
624.956755272073,294.751554918058,0.6383395,703
640.707235938597,277.928775902585,0.6354091,703
610.096926786096,311.231550035096,0.6407815,719
586.56495864742,343.057716605121,0.6551893,720
597.25278481399,327.500601214637,0.6473749,720
578.267830439161,357.982000183111,0.6576313,734
568.236274300363,397.797668385876,0.6637363,750
568.986297189245,385.24650410474,0.6605617,750
569.876949369793,408.898593096713,0.6637363,750
572.40827661977,371.983404034547,0.6600733,750
575.314615314188,418.549278237251,0.6634921,765
575.314615314188,418.549278237251,0.6634921,765
584.127384258553,426.35420392468,0.6610501,765
596.127750480667,432.102426221503,0.6576313,765
610.987578966643,436.189465010529,0.6498169,765
584.127384258553,426.35420392468,0.6610501,781
596.127750480667,432.102426221503,0.6576313,781
610.987578966643,436.189465010529,0.6498169,781
628.191228980377,438.641688283944,0.6336997,797
628.191228980377,438.641688283944,0.6336997,797
647.363689077425,439.564568010498,0.602442,797
668.176824243904,439.274520096439,0.5308914,797
684.349192785424,437.903384502701,0.4029304,797
647.363689077425,439.564568010498,0.602442,812
668.176824243904,439.274520096439,0.5308914,812
684.349192785424,437.903384502701,0.4029304,812
698.505874813074,435.451161229286,0.202442,828
698.505874813074,435.451161229286,0,829
698.8,435.8,0.5,829
