X,Y,Pressure,Time
692.271309549242,125.231733146153,0.6427351,561
692.271309549242,124.968053224281,0.6427351,562
691.943174535356,124.968053224281,0.6415141,577
677.505233924375,131.1381633961,0.6117216,578
687.724295785394,126.339188818018,0.6324787,578
660.020325327311,139.786864833522,0.6041514,593
585.861812189093,182.529380169073,0.6070818,608
611.831354716636,166.154857020783,0.6019536,608
637.566515091403,151.520621356853,0.6019536,608
562.189214758751,199.352159184545,0.619536,624
539.969786675619,216.913241981262,0.6293041,625
520.656697286905,234.368852809229,0.6361417,639
505.093722342601,251.11252784814,0.6473749,640
485.499374370556,280.038215277566,0.6627595,655
493.280861842708,266.485067293313,0.6561661,655
493.280861842708,266.485067293313,0.6561661,655
485.499374370556,280.038215277566,0.6627595,656
481.046113467818,301.211713003937,0.6686203,671
481.468001342814,291.666499832148,0.6642247,671
481.468001342814,291.666499832148,0.6642247,671
481.046113467818,301.211713003937,0.6686203,672
482.780541398358,309.412158574175,0.6686203,686
482.780541398358,309.412158574175,0.6686203,686
488.218207342753,316.320572527238,0.6705739,686
496.515335551012,321.778746910001,0.6727717,686
508.140690328684,325.496633808405,0.6742369,686
488.218207342753,316.320572527238,0.6705739,702
496.515335551012,321.778746910001,0.6727717,702
508.140690328684,325.496633808405,0.6742369,702
523.797418134098,326.946873378704,0.6771673,718
523.797418134098,326.946873378704,0.6771673,718
543.81365398114,326.788665425581,0.6791209,718
543.81365398114,326.788665425581,0.6791209,719
568.142521439253,323.492666402173,0.6791209,733
568.142521439253,323.492666402173,0.6791209,733
595.940244758446,318.588219855342,0.6720391,733
595.940244758446,318.588219855342,0.6720391,734
626.175542466506,312.681789605396,0.6476191,749
626.175542466506,312.681789605396,0.6476191,749
656.692098757897,306.142527542955,0.5746032,749
656.692098757897,306.142527542955,0.5746032,750
679.708426160466,301.132609027375,0.4446886,764
679.708426160466,301.132609027375,0.4446886,764
697.615222632527,296.676418347728,0.234188,764
697.615222632527,296.676418347728,0.234188,765
697.615222632527,296.676418347728,0,766
698,296.6,0.5,766
785.2,252.6,0.5,1452
785.2,252.6,0.5,1468
785.2,252.6,0.5,1546
