X,Y,Pressure,Time
509.031342509232,287.31578112125,0.6720391,391
503.17178868984,298.574913785211,0.6749695,392
487.515060884426,321.515066988128,0.6791209,407
496.093447676016,310.04499038667,0.6771673,407
496.093447676016,310.04499038667,0.6771673,407
487.515060884426,321.515066988128,0.6791209,408
468.108218634602,341.976628925443,0.6805861,422
477.905392620624,332.325943784906,0.6805861,422
477.905392620624,332.325943784906,0.6805861,422
468.108218634602,341.976628925443,0.6805861,423
446.779442732017,358.430256050294,0.6793651,438
451.748344370861,355.160625019074,0.6793651,438
458.826685384686,349.781554612873,0.6793651,438
458.826685384686,349.781554612873,0.6793651,438
446.779442732017,358.430256050294,0.6793651,439
451.748344370861,355.160625019074,0.6793651,439
439.419843134861,360.513327433088,0.6849817,453
441.435529648732,360.513327433088,0.6820513,453
443.544969023713,360.065071565905,0.6805861,453
443.544969023713,360.065071565905,0.6805861,453
439.419843134861,360.513327433088,0.6849817,469
441.435529648732,360.513327433088,0.6820513,469
437.685415204321,354.343217261269,0.7159951,485
437.919797357097,359.063087862789,0.7003663,485
437.919797357097,359.063087862789,0.7003663,485
437.685415204321,354.343217261269,0.7159951,486
439.701101718192,346.43281960509,0.7159951,500
445.185644093143,336.703030487991,0.7123321,501
453.248390148625,326.31404156621,0.7094017,501
463.279946287423,316.768828394421,0.7081807,516
473.358378856777,308.963902706992,0.7081807,532
483.155552842799,302.134592730491,0.7081807,532
491.780816064943,296.75552232429,0.7111111,532
498.109134189886,293.116739402448,0.7128205,547
498.109134189886,293.116739402448,0.7128205,547
502.374889370403,290.849092074343,0.7128205,547
505.187475203711,289.477956480605,0.7091575,547
507.437543870357,288.47597277749,0.6698413,547
502.374889370403,290.849092074343,0.7128205,563
505.187475203711,289.477956480605,0.7091575,563
507.437543870357,288.47597277749,0.6698413,563
510.437635425886,287.210309152501,0.5924298,578
510.437635425886,287.210309152501,0.5924298,578
513.062715536973,286.129221472823,0.4275946,578
515.219031342509,285.206341746269,0.1807082,578
513.062715536973,286.129221472823,0.4275946,579
515.219031342509,285.206341746269,0.1807082,579
515.219031342509,285.206341746269,0,580
515.6,285.4,0.5,580
539.032258064516,175.357286294137,0.2708181,969
539.032258064516,175.357286294137,0.3374847,970
539.032258064516,175.357286294137,0.3565324,985
539.032258064516,175.357286294137,0.3565324,985
539.032258064516,175.357286294137,0.3738706,985
539.032258064516,175.357286294137,0.3738706,986
539.032258064516,175.357286294137,0.4029304,1000
539.032258064516,175.357286294137,0.4029304,1000
539.172887356181,184.638819544053,0.443956,1000
539.172887356181,195.634272286142,0.5079365,1000
539.172887356181,184.638819544053,0.443956,1001
539.172887356181,195.634272286142,0.5079365,1001
538.844752342296,209.741148106327,0.5518926,1016
533.078951384014,253.828431043428,0.5982906,1033
535.422772911771,240.644434949797,0.5909646,1033
537.344706564531,225.456471449934,0.5794872,1033
521.687978759117,293.67046723838,0.6017094,1047
524.594317453536,286.023749504074,0.6002442,1047
527.641285439619,276.663112277596,0.6002442,1047
530.547624134037,265.931339457381,0.6,1047
530.547624134037,265.931339457381,0.6,1047
521.687978759117,293.67046723838,0.6017094,1063
524.594317453536,286.023749504074,0.6002442,1063
527.641285439619,276.663112277596,0.6002442,1063
517.609729300821,302.582848597674,0.6,1078
519.250404370251,299.128641621143,0.6017094,1078
519.250404370251,299.128641621143,0.6017094,1078
517.609729300821,302.582848597674,0.6,1079
516.437818536943,304.665919980468,0.5929182,1094
516.719077120273,304.323136082034,0.5978022,1094
516.719077120273,304.323136082034,0.5978022,1094
516.437818536943,304.665919980468,0.5929182,1095
516.437818536943,302.213696707053,0.5750916,1110
516.437818536943,304.665919980468,0.590232,1110
516.437818536943,304.665919980468,0.590232,1110
516.437818536943,302.213696707053,0.5750916,1111
518.734763634144,296.228162480544,0.5540904,1125
518.734763634144,296.228162480544,0.5540904,1125
523.797418134098,286.498373363445,0.5404152,1125
523.797418134098,286.498373363445,0.5404152,1126
530.969512009033,275.028296761986,0.535287,1141
530.969512009033,275.028296761986,0.535287,1141
540.25104525895,263.479116183966,0.535287,1141
540.25104525895,263.479116183966,0.535287,1142
550.891994994964,253.643855098117,0.5379732,1157
550.891994994964,253.643855098117,0.5379732,1157
561.392315439314,246.023505355998,0.5504274,1157
561.392315439314,246.023505355998,0.5504274,1158
571.705130161443,239.563347270119,0.5736264,1172
571.705130161443,239.563347270119,0.5736264,1172
581.314798425245,234.55342875454,0.5997558,1172
581.314798425245,234.55342875454,0.5997558,1173
589.377544480728,231.362901699881,0.6139194,1188
595.237098300119,230.097238074892,0.6258852,1189
599.17471846675,230.097238074892,0.6324787,1189
596.127750480667,261.02689291055,0.6661783,1203
599.784112063967,249.293136387219,0.6483517,1203
601.424787133396,232.734037293619,0.6361417,1203
601.424787133396,232.734037293619,0.6361417,1203
601.424787133396,239.642451246681,0.6376069,1203
596.127750480667,261.02689291055,0.6661783,1219
599.784112063967,249.293136387219,0.6483517,1219
601.424787133396,239.642451246681,0.6376069,1219
581.596057008576,290.479940183721,0.6876679,1235
583.424237800226,287.02573320719,0.6854701,1235
586.56495864742,281.119302957244,0.6852259,1235
591.111972411267,272.470601519822,0.6788767,1235
591.111972411267,272.470601519822,0.6788767,1235
581.596057008576,290.479940183721,0.6876679,1250
583.424237800226,287.02573320719,0.6854701,1250
586.56495864742,281.119302957244,0.6852259,1250
580.564775536363,292.668483535264,0.6495727,1266
580.564775536363,292.668483535264,0.6822955,1266
580.892910550249,290.031684316538,0.5345544,1266
580.892910550249,292.114755699332,0.6876679,1266
580.892910550249,292.114755699332,0.6876679,1266
580.564775536363,292.668483535264,0.6495727,1282
580.564775536363,292.668483535264,0.6822955,1282
580.892910550249,290.031684316538,0.5345544,1282
582.017944883572,286.841157261879,0.3440782,1297
582.017944883572,286.841157261879,0.3440782,1297
583.330484939116,282.754118472854,0.06422467,1297
583.330484939116,282.754118472854,0.06422467,1298
583.330484939116,282.754118472854,0,1299
583.6,283,0.5,1299
598.471572008423,267.487050996429,0.2547009,1407
598.471572008423,267.487050996429,0.3257631,1422
598.471572008423,267.487050996429,0.3399267,1422
598.471572008423,267.487050996429,0.3516484,1422
598.471572008423,267.487050996429,0.3782662,1438
598.471572008423,267.487050996429,0.3782662,1438
606.253059480575,269.754698324534,0.407326,1438
606.253059480575,269.754698324534,0.407326,1439
612.112613299966,267.012427137059,0.4398046,1453
612.112613299966,267.012427137059,0.4398046,1453
619.706595049898,262.292556535539,0.4678877,1453
619.706595049898,262.292556535539,0.4678877,1454
627.67558824427,256.12244636372,0.4891331,1469
627.67558824427,256.12244636372,0.4891331,1469
634.941434980316,249.293136387219,0.5003663,1469
640.425977355266,243.017554246651,0.5032967,1469
643.66045106357,238.297683645131,0.5062271,1469
634.941434980316,249.293136387219,0.5003663,1485
640.425977355266,243.017554246651,0.5032967,1485
643.66045106357,238.297683645131,0.5062271,1485
645.58238471633,234.817108676412,0.5062271,1500
645.58238471633,234.817108676412,0.5062271,1500
646.285531174657,232.470357371746,0.5035409,1500
646.285531174657,232.470357371746,0.5035409,1501
646.285531174657,229.016150395215,0.5015873,1516
646.285531174657,230.650965910825,0.5015873,1516
646.285531174657,230.650965910825,0.5015873,1516
646.285531174657,229.016150395215,0.5015873,1517
644.363597521897,226.74850306711,0.5306472,1532
645.863643299661,227.645014801477,0.5069597,1532
645.863643299661,227.645014801477,0.5069597,1532
644.363597521897,226.74850306711,0.5306472,1533
637.800897244179,228.910678426466,0.5985348,1547
641.83227027192,226.74850306711,0.5692308,1547
641.83227027192,226.74850306711,0.5692308,1547
637.800897244179,228.910678426466,0.5985348,1548
626.269295327616,242.279250465407,0.6305251,1564
632.222602008118,234.289748832667,0.6205128,1564
621.019135105441,251.191631824702,0.6393163,1578
616.237739188818,264.032844019898,0.6498169,1579
617.690908536027,258.759245582446,0.6459097,1579
616.237739188818,266.748747215186,0.6498169,1594
616.472121341594,268.673610644856,0.6498169,1610
618.065919980468,270.123850215155,0.6463981,1610
621.300393688772,270.75668202765,0.6380953,1610
626.456801049837,270.308426160466,0.6214896,1625
626.456801049837,270.308426160466,0.6214896,1625
633.019501327555,266.485067293313,0.5924298,1625
639.394695883053,261.290572832423,0.5638584,1625
644.269844660787,256.016974394971,0.5382174,1625
633.019501327555,266.485067293313,0.5924298,1641
639.394695883053,261.290572832423,0.5638584,1641
644.269844660787,256.016974394971,0.5382174,1641
647.082430494095,252.114511551256,0.5223444,1657
647.082430494095,252.114511551256,0.5223444,1657
648.207464827418,250.110544145024,0.5125763,1657
648.676229132969,249.108560441908,0.5089133,1657
649.004364146855,248.554832605976,0.5089133,1657
648.207464827418,250.110544145024,0.5125763,1672
648.676229132969,249.108560441908,0.5089133,1672
649.004364146855,248.554832605976,0.5089133,1672
649.191869869076,248.475728629414,0.5089133,1688
649.191869869076,248.475728629414,0.5089133,1688
649.191869869076,248.475728629414,0.525519,1688
649.191869869076,249.556816309091,0.53895,1688
649.191869869076,251.824463637196,0.5431014,1688
649.191869869076,248.475728629414,0.525519,1703
649.191869869076,249.556816309091,0.53895,1703
649.191869869076,251.824463637196,0.5431014,1703
649.191869869076,254.751310769982,0.5435898,1719
649.191869869076,257.836365855892,0.5435898,1720
649.801263466292,260.657741019929,0.5435898,1735
649.801263466292,260.657741019929,0.5435898,1735
650.926297799615,262.925388348033,0.5391942,1735
650.926297799615,262.925388348033,0.5391942,1736
652.52009643849,264.375627918333,0.5306472,1750
652.52009643849,264.375627918333,0.5306472,1750
654.535782952361,264.665675832392,0.5179487,1750
654.535782952361,264.665675832392,0.5179487,1751
657.067110202338,264.560203863643,0.5094017,1766
657.067110202338,264.560203863643,0.5094017,1766
660.395336771752,261.580620746483,0.5054945,1766
660.395336771752,261.580620746483,0.5054945,1767
664.661091952269,255.753294473098,0.5054945,1782
664.661091952269,255.753294473098,0.5054945,1782
669.536240730003,246.287185277871,0.5072039,1782
669.536240730003,246.287185277871,0.5072039,1783
674.458265938292,234.658900723289,0.5147741,1797
674.458265938292,234.658900723289,0.5147741,1797
678.817773979919,221.738584551531,0.527961,1797
678.817773979919,221.738584551531,0.527961,1798
682.427259132664,208.5545884579,0.53895,1813
682.427259132664,208.5545884579,0.53895,1813
685.380474257637,196.715359965819,0.5467644,1813
685.380474257637,196.715359965819,0.5467644,1814
688.193060090945,185.904483169042,0.55116,1828
688.193060090945,185.904483169042,0.55116,1828
690.818140202033,176.622949919126,0.5540904,1828
693.068208868679,168.97623218482,0.5616606,1828
690.818140202033,176.622949919126,0.5540904,1829
693.068208868679,168.97623218482,0.5616606,1829
694.755760368664,163.518057802057,0.5819292,1844
695.880794701987,159.879274880215,0.5941392,1860
696.583941160314,157.90167546617,0.607326,1860
696.818323313089,157.057899716178,0.6239316,1860
696.302682576983,160.169322794275,0.6686203,1875
696.9120761742,156.899691763054,0.6393163,1875
696.9120761742,156.899691763054,0.6393163,1875
696.9120761742,156.978795739616,0.6542125,1875
696.302682576983,160.169322794275,0.6686203,1891
696.9120761742,156.978795739616,0.6542125,1891
689.505600146489,180.077156895657,0.6771673,1907
693.771355327006,167.789672536393,0.6752137,1907
693.771355327006,167.789672536393,0.6752137,1907
689.505600146489,180.077156895657,0.6771673,1908
684.067934202094,194.632288583026,0.6796093,1922
673.051973021638,224.085335856197,0.6808303,1923
678.302133243812,210.083932004761,0.6798535,1923
668.926847132786,235.555412457656,0.6808303,1938
663.957945493942,253.828431043428,0.6803419,1939
665.879879146702,245.654353465377,0.6805861,1939
663.254799035615,259.39207739494,0.6788767,1953
663.254799035615,259.39207739494,0.6788767,1953
663.254799035615,262.846284371471,0.6757021,1953
663.770439771722,264.665675832392,0.6713065,1953
665.457991271706,265.377611621448,0.6617827,1953
663.254799035615,262.846284371471,0.6757021,1969
663.770439771722,264.665675832392,0.6713065,1969
665.457991271706,265.377611621448,0.6617827,1969
668.786217841121,265.377611621448,0.6402931,1985
674.083254493851,263.927372051149,0.6083028,2000
681.442854091006,258.653773613697,0.5782662,2000
689.646229438154,250.558800012207,0.549939,2000
697.802728354747,240.011603137303,0.5313798,2016
697.802728354747,240.011603137303,0.5313798,2016
705.490462965789,227.90869472335,0.5208791,2016
712.146916104618,215.463002410962,0.5184371,2016
718.428357799005,202.358110293893,0.5181929,2016
705.490462965789,227.90869472335,0.5208791,2032
712.146916104618,215.463002410962,0.5184371,2032
718.428357799005,202.358110293893,0.5181929,2032
724.100405896176,189.543266090884,0.5181929,2047
728.741172521134,177.809509567553,0.5184371,2048
732.163151951659,167.974248481704,0.5186813,2063
732.163151951659,167.974248481704,0.5186813,2063
734.36634418775,161.171306497391,0.5369964,2063
734.36634418775,161.171306497391,0.5369964,2064
735.585131382183,156.715115817743,0.5687424,2078
735.585131382183,156.715115817743,0.5687424,2078
736.007019257179,154.262892544328,0.591453,2078
736.007019257179,154.262892544328,0.591453,2079
736.007019257179,151.705197302164,0.6442003,2094
736.007019257179,152.786284981841,0.6161172,2094
736.007019257179,152.786284981841,0.6161172,2094
736.007019257179,151.705197302164,0.6442003,2095
736.007019257179,150.96689352092,0.6737485,2110
736.007019257179,150.703213599048,0.6981685,2111
733.991332743309,155.159404278695,0.7286935,2125
735.725760673849,151.072365489669,0.7147741,2125
735.725760673849,151.072365489669,0.7147741,2125
733.991332743309,155.159404278695,0.7286935,2126
724.194158757286,179.998052919095,0.7326007,2141
730.241218298898,164.810089419233,0.7323565,2141
730.241218298898,164.810089419233,0.7323565,2141
724.194158757286,179.998052919095,0.7326007,2142
710.131229590747,216.280410168767,0.7330891,2157
717.115817743461,197.901919614246,0.7330891,2157
717.115817743461,197.901919614246,0.7330891,2157
710.131229590747,216.280410168767,0.7330891,2158
700.849696340831,244.283217871639,0.7333333,2172
704.459181493576,232.101205481124,0.7330891,2172
704.459181493576,232.101205481124,0.7330891,2172
700.849696340831,244.283217871639,0.7333333,2173
695.787041840876,270.018378246406,0.7316239,2188
696.583941160314,263.663692129276,0.7333333,2188
698.318369090854,254.935886715293,0.7333333,2188
698.318369090854,254.935886715293,0.7333333,2188
695.787041840876,270.018378246406,0.7316239,2189
696.583941160314,263.663692129276,0.7333333,2189
695.693288979766,274.210889004181,0.7289377,2203
695.693288979766,276.584008301035,0.7191697,2219
696.677694021424,277.744199957274,0.7023199,2219
698.83400982696,278.403399761956,0.6796093,2235
698.83400982696,278.403399761956,0.6796093,2235
702.677877132481,278.297927793207,0.6451771,2235
702.677877132481,278.297927793207,0.6451771,2236
708.724936674093,274.395464949492,0.610989,2250
708.724936674093,274.395464949492,0.610989,2250
716.693929868465,265.852235480819,0.5758242,2250
725.41294595172,253.749327066866,0.53895,2250
716.693929868465,265.852235480819,0.5758242,2251
725.41294595172,253.749327066866,0.53895,2251
733.475692007202,239.009619434187,0.5162393,2266
733.475692007202,239.009619434187,0.5162393,2266
740.554033021027,224.269911801508,0.5086691,2266
746.226081118198,211.903323465682,0.5072039,2266
750.960600604266,201.646174504837,0.5059829,2266
740.554033021027,224.269911801508,0.5086691,2282
746.226081118198,211.903323465682,0.5072039,2282
750.960600604266,201.646174504837,0.5059829,2282
754.476332895901,194.553184606464,0.5059829,2297
756.726401562548,190.096993926817,0.5394384,2313
758.038941618091,187.433826715903,0.5772894,2313
758.835840937529,185.983587145604,0.6092796,2313
759.445234534745,184.981603442488,0.6439561,2328
759.773369548631,184.533347575304,0.6695971,2329
760.054628131962,184.533347575304,0.6891331,2329
759.023346659749,208.449116489151,0.7264957,2344
760.148380993072,187.433826715903,0.7035409,2344
760.148380993072,187.433826715903,0.7035409,2344
760.148380993072,195.370592364269,0.7120879,2344
759.023346659749,208.449116489151,0.7264957,2360
760.148380993072,195.370592364269,0.7120879,2360
753.070039979247,240.749906918546,0.7531136,2375
756.538895840327,224.190807824946,0.7443224,2375
756.538895840327,224.190807824946,0.7443224,2375
753.070039979247,240.749906918546,0.7531136,2376
740.835291604358,278.403399761956,0.7562882,2391
744.913541062655,267.566154972991,0.7562882,2391
748.944914090396,255.568718527787,0.7555556,2391
748.944914090396,255.568718527787,0.7555556,2391
740.835291604358,278.403399761956,0.7562882,2392
744.913541062655,267.566154972991,0.7562882,2392
729.116183965575,305.588799707022,0.7518926,2407
731.038117618335,301.501760917997,0.754823,2407
733.663197729423,295.674434644612,0.7562882,2407
737.038300729392,287.843140964995,0.7562882,2407
737.038300729392,287.843140964995,0.7562882,2407
729.116183965575,305.588799707022,0.7518926,2422
731.038117618335,301.501760917997,0.754823,2422
733.663197729423,295.674434644612,0.7562882,2422
723.069124423963,315.318588824122,0.6952381,2438
725.084810937834,312.602685628834,0.7208791,2438
726.584856715598,310.22956633198,0.7355312,2438
727.803643910031,308.146494949187,0.7452992,2438
727.803643910031,308.146494949187,0.7452992,2438
723.069124423963,315.318588824122,0.6952381,2453
725.084810937834,312.602685628834,0.7208791,2453
726.584856715598,310.22956633198,0.7355312,2453
720.444044312876,318.50911587878,0.6676435,2469
717.209570604572,321.778746910001,0.6463981,2470
712.756309701834,325.681209753716,0.6319903,2485
706.615497299112,330.242872402112,0.620757,2486
683.177282021546,343.321396526994,0.6092796,2500
690.208746604816,340.051765495773,0.6092796,2500
698.74025696585,335.331894894253,0.61221,2500
698.74025696585,335.331894894253,0.61221,2500
683.177282021546,343.321396526994,0.6092796,2501
690.208746604816,340.051765495773,0.6092796,2501
673.333231604968,345.246259956664,0.6420025,2516
675.161412396619,345.430835901975,0.6185592,2516
677.880245368816,345.246259956664,0.6095238,2516
677.880245368816,345.246259956664,0.6095238,2516
673.333231604968,345.246259956664,0.6420025,2532
675.161412396619,345.430835901975,0.6185592,2532
671.739432966094,342.424884792627,0.6727717,2547
671.223792229987,335.780150761437,0.6854701,2548
673.051973021638,324.230970183416,0.6857143,2563
673.051973021638,324.230970183416,0.6857143,2563
679.19278542436,310.22956633198,0.6857143,2563
679.19278542436,310.22956633198,0.6857143,2564
689.318094424268,295.674434644612,0.6827839,2578
702.537247840815,282.384966582232,0.6715507,2579
716.506424146245,271.943241676077,0.6542125,2594
730.850611896115,262.107980590228,0.6261294,2595
744.304147465438,252.562767418439,0.5582418,2610
744.304147465438,252.562767418439,0.5582418,2610
753.91381572924,245.654353465377,0.4686203,2610
760.570268868069,240.117075106052,0.2964591,2610
753.91381572924,245.654353465377,0.4686203,2611
760.570268868069,240.117075106052,0.2964591,2611
760.4,239.8,0.5,2612
760.570268868069,240.117075106052,0,2612
