X,Y,Pressure,Time
553.282692953276,239.194195379498,0.05372405,1750
553.282692953276,239.194195379498,0.05372405,1750
554.313974425489,237.295699942015,0.05372405,1750
555.110873744926,235.660884426405,0.07155067,1750
555.720267342143,234.474324777978,0.1345543,1750
554.313974425489,237.295699942015,0.05372405,1765
555.110873744926,235.660884426405,0.07155067,1765
555.720267342143,234.474324777978,0.1345543,1765
556.048402356029,233.920596942045,0.2202686,1781
556.32966093936,233.736020996735,0.3010989,1782
556.939054536576,233.551445051424,0.3553114,1796
558.15784173101,233.182293160802,0.3819292,1797
560.173528244881,232.364885402997,0.4126984,1812
560.173528244881,232.364885402997,0.4126984,1812
563.220496230964,230.914645832698,0.4649573,1812
563.220496230964,230.914645832698,0.4649573,1813
567.064363536485,228.646998504593,0.5089133,1828
567.064363536485,228.646998504593,0.5089133,1828
571.986388744774,225.008215582751,0.5433456,1828
571.986388744774,225.008215582751,0.5433456,1829
578.080324716941,219.470937223426,0.568254,1843
578.080324716941,219.470937223426,0.568254,1843
584.643024994659,211.903323465682,0.5858364,1843
584.643024994659,211.903323465682,0.5858364,1844
590.690084536271,202.990942106388,0.598779,1859
595.237098300119,193.551200903348,0.6068376,1860
597.955931272317,184.164195684683,0.6129426,1875
597.955931272317,184.164195684683,0.6129426,1875
599.08096560564,176.253798028504,0.615873,1875
599.08096560564,176.253798028504,0.615873,1876
599.26847132786,166.708584856716,0.6129426,1890
599.26847132786,170.426471755119,0.615873,1890
599.26847132786,170.426471755119,0.615873,1890
599.26847132786,166.708584856716,0.6129426,1891
599.26847132786,165.258345286416,0.6129426,1906
598.471572008423,165.152873317667,0.626862,1907
597.065279091769,165.152873317667,0.6566545,1921
590.40882595294,175.436390270699,0.7015873,1922
594.440198980682,168.264296395764,0.6913309,1922
578.455336161382,214.830170598468,0.7174603,1937
581.314798425245,200.723294778283,0.7101343,1937
585.627430036317,186.98557084872,0.7062271,1937
585.627430036317,186.98557084872,0.7062271,1937
578.455336161382,214.830170598468,0.7174603,1953
581.314798425245,200.723294778283,0.7101343,1953
577.845942564165,227.091286965545,0.7238095,1968
577.845942564165,227.091286965545,0.7238095,1968
578.361583300272,236.293716238899,0.7313797,1968
578.361583300272,236.293716238899,0.7313797,1969
580.283516953032,243.202130191961,0.7347986,1984
580.283516953032,243.202130191961,0.7347986,1984
582.721091341899,247.922000793481,0.7355312,1984
585.346171452986,250.374224066897,0.7355312,1984
582.721091341899,247.922000793481,0.7355312,1985
585.346171452986,250.374224066897,0.7355312,1985
589.096285897397,251.376207770012,0.7326007,2000
589.096285897397,251.376207770012,0.7326007,2000
594.627704702902,251.297103793451,0.7304029,2000
601.893551438948,247.473744926298,0.7274725,2000
609.76879177221,241.09269081698,0.7274725,2000
594.627704702902,251.297103793451,0.7304029,2015
601.893551438948,247.473744926298,0.7274725,2015
609.76879177221,241.09269081698,0.7274725,2015
616.753379924925,232.285781426435,0.7289377,2031
616.753379924925,232.285781426435,0.7289377,2031
622.425428022095,222.292312387463,0.7289377,2031
626.550553910947,212.377947325053,0.7247863,2031
622.425428022095,222.292312387463,0.7289377,2032
626.550553910947,212.377947325053,0.7247863,2032
630.113162633137,202.279006317331,0.7218559,2046
632.925748466445,192.812897122105,0.7101343,2062
634.847682119205,185.271651356548,0.6915751,2062
635.972716452528,179.998052919095,0.6717949,2078
635.972716452528,179.998052919095,0.6717949,2078
636.34772789697,177.071205786309,0.6608059,2078
636.34772789697,177.071205786309,0.6608059,2079
636.066469313639,173.616998809778,0.549939,2093
636.34772789697,174.170726645711,0.6041514,2093
636.34772789697,175.436390270699,0.6444445,2093
636.34772789697,175.436390270699,0.6444445,2093
636.066469313639,173.616998809778,0.549939,2094
636.34772789697,174.170726645711,0.6041514,2094
633.957029938658,173.353318887905,0.2410256,2109
635.035187841426,173.353318887905,0.4644689,2109
635.035187841426,173.353318887905,0.4644689,2109
633.957029938658,173.353318887905,0.2410256,2110
633.957029938658,173.353318887905,0,2125
634,173.4,0.5,2125
642.347911008026,216.359514145329,0.1956044,2421
633.535142063662,222.107736442152,0.3098901,2422
642.347911008026,216.359514145329,0.2827839,2422
629.3162633137,224.559959715567,0.4488401,2437
630.113162633137,224.190807824946,0.3941392,2437
631.33194982757,223.452504043702,0.3389499,2437
631.33194982757,223.452504043702,0.3389499,2437
629.3162633137,224.559959715567,0.4488401,2453
630.113162633137,224.190807824946,0.3941392,2453
628.988128299814,224.639063692129,0.4888889,2468
628.988128299814,224.639063692129,0.4888889,2468
628.988128299814,224.639063692129,0.5103785,2468
628.988128299814,224.639063692129,0.5103785,2469
630.113162633137,223.821655934324,0.5155067,2484
630.113162633137,223.821655934324,0.5155067,2484
633.863277077548,220.631128879666,0.5184371,2484
640.00408948027,214.645594653157,0.525519,2484
633.863277077548,220.631128879666,0.5184371,2485
640.00408948027,214.645594653157,0.525519,2485
648.301217688528,204.731229590747,0.5345544,2500
648.301217688528,204.731229590747,0.5345544,2500
657.488998077334,192.18006530961,0.5384616,2500
666.301767021699,177.809509567553,0.5421246,2500
657.488998077334,192.18006530961,0.5384616,2515
666.301767021699,177.809509567553,0.5421246,2515
673.942625202185,162.806122013001,0.5423688,2531
680.317819757683,148.804718161565,0.542613,2531
685.802362132633,135.330674153874,0.5455434,2531
690.021240882595,123.412341685232,0.5457876,2546
690.021240882595,123.412341685232,0.5457876,2546
692.740073854793,113.867128513443,0.5460318,2546
692.740073854793,113.867128513443,0.5460318,2547
694.052613910337,107.222394482253,0.5496948,2562
694.052613910337,107.222394482253,0.5496948,2562
694.380748924223,103.056251716666,0.5638584,2562
694.380748924223,103.056251716666,0.5638584,2563
692.974456007569,99.2328928495132,0.6825397,2578
694.052613910337,99.8657246620075,0.6424909,2578
694.380748924223,100.946812341685,0.5941392,2578
694.380748924223,100.946812341685,0.5941392,2578
692.974456007569,99.2328928495132,0.6825397,2593
694.052613910337,99.8657246620075,0.6424909,2593
688.802453688162,101.421436201056,0.7431014,2609
691.427533799249,99.2328928495132,0.7145299,2609
691.427533799249,99.2328928495132,0.7145299,2609
688.802453688162,101.421436201056,0.7431014,2610
684.67732779931,109.516409802545,0.7518926,2625
673.848872341075,142.239088106937,0.7518926,2626
679.427167577135,123.966069521165,0.7518926,2626
668.926847132786,162.516074098941,0.7518926,2640
665.551744132817,181.263716544084,0.7518926,2641
663.957945493942,208.739164403211,0.7506716,2656
664.051698355052,196.188000122074,0.7516484,2656
664.051698355052,196.188000122074,0.7516484,2656
663.957945493942,208.739164403211,0.7506716,2657
664.379833368938,218.653529465621,0.7504274,2671
664.379833368938,218.653529465621,0.7504274,2671
666.067384868923,225.456471449934,0.7501832,2671
666.067384868923,225.456471449934,0.7501832,2672
668.317453535569,229.83355815302,0.7496948,2687
668.317453535569,229.83355815302,0.7496948,2687
672.16132084109,232.285781426435,0.747497,2687
672.16132084109,232.285781426435,0.747497,2688
678.114627521592,232.285781426435,0.7404152,2703
678.114627521592,232.285781426435,0.7404152,2703
685.661732840968,229.279830317087,0.7318681,2703
694.662007507553,223.452504043702,0.7238095,2703
685.661732840968,229.279830317087,0.7318681,2704
694.662007507553,223.452504043702,0.7238095,2704
703.756035035249,214.276442762535,0.7147741,2718
703.756035035249,214.276442762535,0.7147741,2718
711.865657521287,202.806366161077,0.6962149,2718
719.131504257332,189.806946012757,0.6769231,2718
711.865657521287,202.806366161077,0.6962149,2734
719.131504257332,189.806946012757,0.6769231,2734
725.50669881283,175.541862239448,0.6549451,2750
725.50669881283,175.541862239448,0.6549451,2750
730.428724021119,161.171306497391,0.6312577,2750
730.428724021119,161.171306497391,0.6312577,2751
734.178838465529,148.514670247505,0.6156288,2765
736.616412854396,139.233136997589,0.6043956,2766
737.92895290994,133.695858638264,0.591453,2766
737.225806451613,132.509298989837,0.6385837,2781
738.444593646046,131.42821131016,0.591453,2781
738.444593646046,131.42821131016,0.591453,2781
738.444593646046,131.42821131016,0.5982906,2781
737.225806451613,132.509298989837,0.6385837,2782
738.444593646046,131.42821131016,0.5982906,2782
718.522110660115,171.982183294168,0.6822955,2796
723.069124423963,159.431019013031,0.6822955,2796
728.506790368358,147.618158513138,0.6808303,2796
733.663197729423,137.9674733726,0.6747253,2796
733.663197729423,137.9674733726,0.6747253,2796
718.522110660115,171.982183294168,0.6822955,2812
723.069124423963,159.431019013031,0.6822955,2812
728.506790368358,147.618158513138,0.6808303,2812
714.865749076815,189.543266090884,0.6822955,2828
714.865749076815,194.368608661153,0.6788767,2828
715.709524826807,182.634852137822,0.6822955,2828
715.709524826807,182.634852137822,0.6822955,2828
714.865749076815,189.543266090884,0.6822955,2843
714.865749076815,194.368608661153,0.6788767,2843
714.865749076815,197.18998382519,0.6769231,2859
714.865749076815,197.18998382519,0.6769231,2859
715.709524826807,198.271071504868,0.6735043,2859
715.709524826807,198.271071504868,0.6735043,2860
718.240852076785,198.271071504868,0.6661783,2875
718.240852076785,198.271071504868,0.6661783,2875
723.162877285073,193.445728934599,0.6376069,2875
723.162877285073,193.445728934599,0.6376069,2876
730.334971160009,182.450276192511,0.6297925,2890
730.334971160009,182.450276192511,0.6297925,2890
738.444593646046,166.814056825465,0.6297925,2890
738.444593646046,166.814056825465,0.6297925,2891
746.132328257088,147.249006622517,0.6332113,2906
746.132328257088,147.249006622517,0.6332113,2906
752.460646382031,126.602868739891,0.6363859,2906
752.460646382031,126.602868739891,0.6363859,2907
757.148289437544,107.697018341624,0.6390721,2921
760.94528031251,90.847871333964,0.6407815,2922
763.804742576373,78.5867549668874,0.6422467,2922
765.492294076357,71.1246131778924,0.6424909,2937
765.492294076357,71.1246131778924,0.6424909,2937
766.242316965239,66.9321024201178,0.6769231,2937
766.242316965239,66.9321024201178,0.7162393,2937
766.242316965239,67.8549821466719,0.6505495,2937
766.242316965239,66.9321024201178,0.6769231,2953
766.242316965239,66.9321024201178,0.7162393,2953
766.242316965239,67.8549821466719,0.6505495,2953
753.070039979247,116.240247810297,0.7724054,2968
758.460829493088,95.4095339823603,0.7687424,2968
762.86721396527,78.7713309121982,0.7648352,2968
765.632923368023,69.674373607593,0.7509158,2968
765.632923368023,69.674373607593,0.7509158,2968
753.070039979247,116.240247810297,0.7724054,2984
758.460829493088,95.4095339823603,0.7687424,2984
762.86721396527,78.7713309121982,0.7648352,2984
742.897854548784,160.617578661458,0.773138,3000
747.538621173742,139.233136997589,0.773138,3000
747.538621173742,139.233136997589,0.773138,3000
742.897854548784,160.617578661458,0.773138,3001
739.522751548814,178.363237403485,0.773138,3015
737.507065034944,193.445728934599,0.7716728,3016
737.132053590503,205.284957426679,0.7702076,3031
737.132053590503,213.089883114109,0.76337,3032
738.819605090487,217.546073793756,0.7567766,3032
740.741538743248,219.81372112186,0.7531136,3046
743.179113132115,220.921176793725,0.7504274,3062
746.319833979308,221.369432660909,0.7489622,3062
750.163701284829,221.369432660909,0.7465202,3078
750.163701284829,221.369432660909,0.7465202,3078
755.320108645894,218.996313364055,0.7428572,3078
755.320108645894,218.996313364055,0.7428572,3079
761.460921048616,212.457051301614,0.741392,3093
761.460921048616,212.457051301614,0.741392,3093
768.726767784661,200.723294778283,0.7374848,3093
776.414502395703,186.537314981536,0.7199023,3093
768.726767784661,200.723294778283,0.7374848,3094
776.414502395703,186.537314981536,0.7199023,3094
783.117831965087,171.270247505112,0.6578755,3109
787.758598590045,159.800170903653,0.4747253,3125
790.055543687246,152.522605059969,0.1909646,3125
790,152.6,0.5,3126
790.055543687246,152.522605059969,0,3126
758.226447340312,150.96689352092,0.02783883,3531
758.226447340312,150.96689352092,0.04590965,3532
758.226447340312,150.96689352092,0.06031746,3532
755.507614368114,142.423664052248,0.1391941,3546
756.023255104221,143.979375591296,0.0964591,3546
756.632648701437,145.877871028779,0.07057387,3546
756.632648701437,145.877871028779,0.07057387,3546
755.507614368114,142.423664052248,0.1391941,3562
756.023255104221,143.979375591296,0.0964591,3562
754.710715048677,140.340592669454,0.2473748,3578
754.991973632008,141.158000427259,0.1814408,3578
754.991973632008,141.158000427259,0.1814408,3578
754.710715048677,140.340592669454,0.2473748,3579
754.288827173681,139.602288888211,0.362149,3593
754.382580034791,139.892336802271,0.3113553,3593
754.382580034791,139.892336802271,0.3113553,3593
754.288827173681,139.602288888211,0.362149,3594
754.10132145146,139.602288888211,0.408547,3609
753.91381572924,139.602288888211,0.4481075,3610
752.460646382031,142.054512161626,0.531624,3625
753.491927854244,139.786864833522,0.4857143,3625
753.491927854244,139.786864833522,0.4857143,3625
752.460646382031,142.054512161626,0.531624,3626
750.25745414594,147.6972624897,0.5594628,3640
742.991607409894,168.97623218482,0.61221,3642
746.835474715415,157.347947630238,0.5775336,3642
736.428907132176,194.553184606464,0.6788767,3656
736.428907132176,197.453663747063,0.6884005,3656
737.225806451613,189.543266090884,0.6625153,3656
739.522751548814,180.709988708151,0.6420025,3656
739.522751548814,180.709988708151,0.6420025,3656
736.428907132176,194.553184606464,0.6788767,3671
736.428907132176,197.453663747063,0.6884005,3671
737.225806451613,189.543266090884,0.6625153,3671
736.428907132176,199.088479262673,0.6957265,3687
736.428907132176,199.088479262673,0.6957265,3687
738.11645863216,199.98499099704,0.6957265,3687
742.147831659902,199.98499099704,0.6954823,3687
738.11645863216,199.98499099704,0.6957265,3703
742.147831659902,199.98499099704,0.6954823,3703
749.226172673727,197.005407879879,0.6954823,3718
759.023346659749,190.176097903378,0.6964591,3719
770.039307840205,181.448292489395,0.6967033,3734
780.77401043733,172.166759239479,0.6967033,3735
790.055543687246,164.625513473922,0.6932845,3735
796.524491103855,160.063850825526,0.6910867,3750
796.524491103855,160.063850825526,0.6910867,3750
801.305887020478,157.532523575549,0.6908425,3750
804.118472853786,156.978795739616,0.6896215,3750
805.71227149266,158.244459364605,0.6893773,3750
801.305887020478,157.532523575549,0.6908425,3765
804.118472853786,156.978795739616,0.6896215,3765
805.71227149266,158.244459364605,0.6893773,3765
805.852900784326,175.251814325388,0.7037851,3781
806.321665089877,164.177257606738,0.6896215,3781
806.321665089877,164.177257606738,0.6896215,3781
805.852900784326,175.251814325388,0.7037851,3782
802.290292062136,189.806946012757,0.7216117,3796
795.821344645527,206.81430097354,0.7279609,3797
763.570360423597,254.935886715293,0.7277167,3812
775.898861659596,239.932499160741,0.7279609,3812
786.727317117832,224.190807824946,0.7279609,3812
786.727317117832,224.190807824946,0.7279609,3812
763.570360423597,254.935886715293,0.7277167,3813
775.898861659596,239.932499160741,0.7279609,3813
751.054353465377,267.935306863613,0.7272283,3828
726.022339548936,287.764036988434,0.7201465,3843
731.272499771111,284.494405957213,0.7201465,3843
739.75713370159,278.034247871334,0.7240537,3843
721.334696493423,284.863557847835,0.7809524,3859
721.756584368419,288.47597277749,0.7496948,3859
722.272225104526,276.478536332286,0.7897436,3859
723.069124423963,288.766020691549,0.7257631,3859
723.069124423963,288.766020691549,0.7257631,3859
721.334696493423,284.863557847835,0.7809524,3875
721.756584368419,288.47597277749,0.7496948,3875
722.272225104526,276.478536332286,0.7897436,3875
728.131778923917,263.030860316782,0.7897436,3890
728.131778923917,263.030860316782,0.7897436,3890
737.038300729392,247.025489059114,0.781685,3890
737.038300729392,247.025489059114,0.781685,3891
748.5230262154,230.730069887387,0.756044,3906
760.94528031251,216.649562059389,0.6969475,3907
771.867488631855,205.443165379803,0.5587302,3921
771.867488631855,205.443165379803,0.5587302,3921
780.070863979003,197.532767723624,0.3736264,3921
786.117923520615,191.626337473678,0.06227106,3921
780.070863979003,197.532767723624,0.3736264,3922
786.117923520615,191.626337473678,0.06227106,3922
786,191.8,0.5,3923
786.117923520615,191.626337473678,0,3923
