X,Y,Pressure,Time
505.187475203711,304.507712027345,0.7296703,703
505.187475203711,304.507712027345,0.7296703,703
507.437543870357,301.396288949248,0.7247863,703
509.734488967559,295.410754722739,0.7123321,703
512.359569078646,285.944645527512,0.6862027,703
507.437543870357,301.396288949248,0.7247863,719
509.734488967559,295.410754722739,0.7123321,719
512.359569078646,285.944645527512,0.6862027,719
515.59404278695,274.395464949492,0.6188034,735
515.59404278695,274.395464949492,0.6188034,735
519.250404370251,262.556236457411,0.4749695,735
522.297372356334,253.643855098117,0.3047619,735
524.922452467422,247.922000793481,0.02735043,735
519.250404370251,262.556236457411,0.4749695,750
522.297372356334,253.643855098117,0.3047619,750
524.922452467422,247.922000793481,0.02735043,750
524.922452467422,247.922000793481,0,751
525.2,247.8,0.5,751
553.517075106052,333.064247566149,0.1606838,1517
553.517075106052,333.064247566149,0.2222222,1518
553.517075106052,333.064247566149,0.2608059,1531
553.517075106052,333.064247566149,0.2608059,1531
553.517075106052,333.064247566149,0.3301587,1531
553.517075106052,333.064247566149,0.3301587,1532
553.517075106052,333.064247566149,0.382906,1547
553.517075106052,333.064247566149,0.382906,1547
553.517075106052,333.064247566149,0.4087912,1547
553.517075106052,333.064247566149,0.4197802,1547
553.517075106052,333.064247566149,0.4217338,1547
553.517075106052,333.064247566149,0.4087912,1563
553.517075106052,333.064247566149,0.4197802,1563
553.517075106052,333.064247566149,0.4217338,1563
554.126468703269,330.770232245857,0.4288156,1578
554.126468703269,330.770232245857,0.4288156,1578
555.814020203253,328.054329050569,0.4466422,1578
555.814020203253,328.054329050569,0.4466422,1579
558.25159459212,323.861818292795,0.4691087,1594
558.25159459212,323.861818292795,0.4691087,1594
561.579821161534,317.586236152226,0.4835165,1594
561.579821161534,317.586236152226,0.4835165,1595
565.611194189276,308.858430738243,0.4927961,1610
565.611194189276,308.858430738243,0.4927961,1610
569.970702230903,298.759489730522,0.4989011,1610
569.970702230903,298.759489730522,0.4989011,1611
574.14270455031,287.764036988434,0.5015873,1626
577.939695425275,276.214856410413,0.5035409,1626
581.314798425245,264.481099887082,0.5035409,1626
584.643024994659,251.666255684072,0.5037851,1641
587.971251564074,238.192211676382,0.5040293,1656
591.299478133488,225.456471449934,0.5042735,1656
594.627704702902,214.276442762535,0.5045177,1656
597.768425550096,204.810333567309,0.5045177,1672
597.768425550096,204.810333567309,0.5045177,1672
600.581011383404,197.005407879879,0.5045177,1672
603.018585772271,190.360673848689,0.5057387,1672
604.846766563921,185.087075411237,0.5135531,1672
600.581011383404,197.005407879879,0.5045177,1688
603.018585772271,190.360673848689,0.5057387,1688
604.846766563921,185.087075411237,0.5135531,1688
606.065553758354,181.000036622211,0.5240538,1703
606.862453077792,178.257765434736,0.5431014,1719
607.378093813898,176.174694051943,0.5626374,1719
607.753105258339,174.170726645711,0.5787546,1719
608.081240272225,172.35133518479,0.5904762,1735
608.081240272225,172.35133518479,0.5904762,1735
608.268745994446,170.795623645741,0.604884,1735
608.362498855556,169.793639942625,0.6310135,1735
608.362498855556,170.083687856685,0.6188034,1735
608.268745994446,170.795623645741,0.604884,1750
608.362498855556,169.793639942625,0.6310135,1750
608.362498855556,170.083687856685,0.6188034,1750
608.174993133335,171.533927426984,0.6427351,1766
608.362498855556,169.793639942625,0.6383395,1766
608.362498855556,169.793639942625,0.6383395,1766
608.174993133335,171.533927426984,0.6427351,1767
606.674947355571,176.702053895688,0.6429793,1781
603.815485091708,185.53533127842,0.6461539,1782
597.065279091769,207.816284676656,0.6661783,1797
600.581011383404,196.082528153325,0.6568987,1797
600.581011383404,196.082528153325,0.6568987,1797
597.065279091769,207.816284676656,0.6661783,1798
594.018311105686,218.917209387494,0.6720391,1813
591.721366008484,228.910678426466,0.6754579,1814
589.471297341838,239.009619434187,0.6788767,1828
585.346171452986,258.020941801202,0.6844933,1829
587.361857966857,248.844880520035,0.6808303,1829
578.455336161382,285.206341746269,0.6871795,1844
579.767876216926,280.222791222877,0.6869353,1844
581.408551286355,273.762633136998,0.6849817,1844
583.330484939116,266.300491348003,0.6847375,1844
583.330484939116,266.300491348003,0.6847375,1844
578.455336161382,285.206341746269,0.6871795,1860
579.767876216926,280.222791222877,0.6869353,1860
581.408551286355,273.762633136998,0.6849817,1860
576.533402508622,296.122690511795,0.6898657,1875
576.767784661397,293.855043183691,0.6898657,1875
577.049043244728,291.666499832148,0.6896215,1875
577.564683980834,289.029700613422,0.6896215,1875
577.564683980834,289.029700613422,0.6896215,1875
576.533402508622,296.122690511795,0.6898657,1891
576.767784661397,293.855043183691,0.6898657,1891
577.049043244728,291.666499832148,0.6896215,1891
576.439649647511,298.3903378399,0.6898657,1906
576.345896786401,300.684353160192,0.6896215,1907
576.345896786401,302.503744621113,0.6893773,1922
576.345896786401,302.503744621113,0.6893773,1922
576.345896786401,303.769408246101,0.6888889,1922
576.345896786401,303.769408246101,0.6888889,1923
576.439649647511,304.771391949217,0.6849817,1938
576.439649647511,304.771391949217,0.6849817,1938
577.142796105838,305.32511978515,0.6793651,1938
577.142796105838,305.32511978515,0.6793651,1939
577.939695425275,305.588799707022,0.6710623,1953
577.939695425275,305.588799707022,0.6710623,1953
579.158482619709,305.588799707022,0.6622711,1953
580.892910550249,305.588799707022,0.6561661,1953
583.236732078005,304.771391949217,0.6544567,1953
579.158482619709,305.588799707022,0.6622711,1969
580.892910550249,305.588799707022,0.6561661,1969
583.236732078005,304.771391949217,0.6544567,1969
586.236823633534,303.136576433607,0.6525031,1985
586.236823633534,303.136576433607,0.6525031,1985
590.596331675161,300.209729300821,0.6525031,1985
596.362132633442,296.228162480544,0.6527473,1985
603.627979369488,291.297347941526,0.6529915,1985
590.596331675161,300.209729300821,0.6525031,2000
596.362132633442,296.228162480544,0.6527473,2000
603.627979369488,291.297347941526,0.6529915,2000
611.59697256386,286.023749504074,0.6529915,2016
611.59697256386,286.023749504074,0.6529915,2016
619.284707174902,281.119302957244,0.6532357,2016
626.269295327616,276.478536332286,0.6529915,2016
619.284707174902,281.119302957244,0.6532357,2017
626.269295327616,276.478536332286,0.6529915,2017
631.425702688681,272.655177465133,0.6532357,2031
631.425702688681,272.655177465133,0.6532357,2031
635.457075716422,269.491018402661,0.6529915,2031
638.26966154973,266.854219183935,0.6517705,2031
635.457075716422,269.491018402661,0.6529915,2047
638.26966154973,266.854219183935,0.6517705,2047
640.425977355266,264.375627918333,0.6488401,2063
640.425977355266,264.375627918333,0.6488401,2063
642.535416730247,261.738828699606,0.6439561,2063
642.535416730247,261.738828699606,0.6439561,2064
644.457350383007,258.943821527757,0.6410257,2078
644.457350383007,258.943821527757,0.6410257,2078
646.285531174657,256.201550340281,0.6385837,2078
647.363689077425,253.828431043428,0.6385837,2078
646.285531174657,256.201550340281,0.6385837,2079
647.363689077425,253.828431043428,0.6385837,2079
647.973082674642,251.745359660634,0.6415141,2094
647.973082674642,251.745359660634,0.6415141,2094
648.394970549638,250.031440168462,0.6456655,2094
648.488723410749,248.370256660665,0.6532357,2094
648.582476271859,246.840913113804,0.6608059,2094
648.394970549638,250.031440168462,0.6456655,2110
648.488723410749,248.370256660665,0.6532357,2110
648.582476271859,246.840913113804,0.6608059,2110
648.582476271859,244.098641926328,0.6693529,2125
648.582476271859,245.469777520066,0.6673993,2125
648.582476271859,245.469777520066,0.6673993,2125
648.582476271859,244.098641926328,0.6693529,2126
648.676229132969,242.912082277902,0.6693529,2141
648.676229132969,241.936466566973,0.6693529,2142
648.816858424635,241.277266762291,0.6678877,2156
648.816858424635,240.934482863857,0.6664225,2157
648.816858424635,240.829010895108,0.6661783,2172
648.816858424635,240.829010895108,0.6661783,2172
648.910611285745,240.829010895108,0.6661783,2172
648.910611285745,240.829010895108,0.6661783,2173
648.910611285745,240.749906918546,0.6659341,2188
649.004364146855,240.644434949797,0.6659341,2189
649.191869869076,240.275283059175,0.6656899,2203
649.191869869076,240.275283059175,0.6656899,2203
649.520004882962,239.563347270119,0.6656899,2203
649.520004882962,239.563347270119,0.6656899,2204
649.895016327403,238.561363567003,0.6656899,2219
649.895016327403,238.561363567003,0.6656899,2219
650.410657063509,237.111123996704,0.6656899,2219
650.926297799615,235.370836512345,0.6656899,2219
650.410657063509,237.111123996704,0.6656899,2220
650.926297799615,235.370836512345,0.6656899,2220
651.535691396832,233.472341074862,0.6671551,2235
651.535691396832,233.472341074862,0.6671551,2235
651.910702841273,231.362901699881,0.6691087,2235
652.332590716269,229.464406262398,0.6691087,2235
651.910702841273,231.362901699881,0.6691087,2250
652.332590716269,229.464406262398,0.6691087,2250
652.754478591266,227.645014801477,0.6691087,2266
653.035737174596,226.194775231178,0.6693529,2267
653.223242896817,224.929111606189,0.6695971,2267
653.551377910703,223.927127903073,0.6698413,2281
653.551377910703,223.927127903073,0.6698413,2281
653.738883632923,223.109720145268,0.6700855,2281
654.067018646809,222.371416364025,0.6703297,2281
653.738883632923,223.109720145268,0.6700855,2297
654.067018646809,222.371416364025,0.6703297,2297
654.25452436903,221.738584551531,0.6705739,2313
654.535782952361,221.184856715598,0.6720391,2314
654.863917966247,220.631128879666,0.6737485,2328
655.051423688467,220.182873012482,0.6774115,2329
655.379558702353,219.734617145299,0.6813187,2329
655.754570146794,219.180889309366,0.6849817,2344
656.363963744011,218.548057496872,0.6852259,2360
656.973357341227,217.836121707816,0.6866911,2360
657.770256660665,217.097817926572,0.6869353,2360
658.614032410657,216.464986114078,0.6891331,2375
658.614032410657,216.464986114078,0.6891331,2375
659.317178868984,215.911258278146,0.6918193,2375
660.020325327311,215.542106387524,0.6935287,2375
660.535966063418,215.278426465651,0.6957265,2375
659.317178868984,215.911258278146,0.6918193,2391
660.020325327311,215.542106387524,0.6935287,2391
660.535966063418,215.278426465651,0.6957265,2391
661.004730368969,215.172954496902,0.6959707,2406
661.004730368969,215.172954496902,0.6959707,2406
661.754753257851,215.172954496902,0.6959707,2406
662.832911160619,215.172954496902,0.6945055,2406
661.754753257851,215.172954496902,0.6959707,2407
662.832911160619,215.172954496902,0.6945055,2407
664.239204077273,215.172954496902,0.6945055,2422
666.067384868923,215.542106387524,0.6947497,2438
667.989318521683,216.54409009064,0.6984127,2438
669.911252174444,217.836121707816,0.7013431,2438
671.551927243873,219.470937223426,0.7064713,2453
671.551927243873,219.470937223426,0.7064713,2453
672.958220160527,221.55400860622,0.7125763,2453
674.177007354961,224.006231879635,0.7213675,2453
674.973906674398,226.906711020234,0.7308913,2453
672.958220160527,221.55400860622,0.7125763,2469
674.177007354961,224.006231879635,0.7213675,2469
674.973906674398,226.906711020234,0.7308913,2469
675.161412396619,244.652369762261,0.7538462,2485
675.583300271615,230.360917996765,0.7372406,2485
675.583300271615,230.360917996765,0.7372406,2485
675.770805993835,234.184276863918,0.7455434,2485
675.770805993835,238.930515457625,0.7506716,2485
675.161412396619,244.652369762261,0.7538462,2500
675.770805993835,234.184276863918,0.7455434,2500
675.770805993835,238.930515457625,0.7506716,2500
671.223792229987,258.020941801202,0.7582418,2516
673.333231604968,251.191631824702,0.756044,2516
673.333231604968,251.191631824702,0.756044,2516
671.223792229987,258.020941801202,0.7582418,2517
666.301767021699,270.651210058901,0.7599512,2531
668.69246498001,264.665675832392,0.759707,2531
668.69246498001,264.665675832392,0.759707,2531
666.301767021699,270.651210058901,0.7599512,2532
659.082796716208,286.762053285318,0.762149,2547
660.301583910642,283.940678121281,0.762149,2547
661.848506118961,280.407367168188,0.7604396,2547
663.957945493942,275.95117648854,0.7601954,2547
663.957945493942,275.95117648854,0.7601954,2547
659.082796716208,286.762053285318,0.762149,2563
660.301583910642,283.940678121281,0.762149,2563
661.848506118961,280.407367168188,0.7604396,2563
656.598345896786,293.406787316507,0.762149,2578
658.00463881344,289.477956480605,0.762149,2578
658.00463881344,289.477956480605,0.762149,2578
656.598345896786,293.406787316507,0.762149,2579
653.738883632923,301.870912808618,0.7619048,2594
655.285805841243,297.414722128971,0.7619048,2594
655.285805841243,297.414722128971,0.7619048,2594
653.738883632923,301.870912808618,0.7619048,2595
651.441938535722,309.675838496048,0.7601954,2610
652.42634357738,306.221631519517,0.7604396,2610
652.42634357738,306.221631519517,0.7604396,2610
651.441938535722,309.675838496048,0.7601954,2611
648.816858424635,318.403643910031,0.7582418,2625
649.520004882962,316.135996581927,0.7601954,2625
650.316904202399,313.235517441328,0.7601954,2625
650.316904202399,313.235517441328,0.7601954,2625
648.816858424635,318.403643910031,0.7582418,2626
649.520004882962,316.135996581927,0.7601954,2626
647.785576952422,321.673274941252,0.7516484,2641
647.879329813532,321.145915097507,0.7550672,2641
648.301217688528,320.038459425642,0.7579976,2641
648.301217688528,320.038459425642,0.7579976,2641
647.785576952422,321.673274941252,0.7516484,2656
647.879329813532,321.145915097507,0.7550672,2656
647.785576952422,322.042426831874,0.7433456,2672
647.785576952422,322.147898800623,0.7335775,2673
647.785576952422,322.147898800623,0.7335775,2673
647.785576952422,322.227002777184,0.7235653,2673
648.301217688528,322.332474745933,0.7137973,2673
649.613757744072,322.332474745933,0.7079365,2673
647.785576952422,322.227002777184,0.7235653,2688
648.301217688528,322.332474745933,0.7137973,2689
649.613757744072,322.332474745933,0.7079365,2689
651.723197119053,322.332474745933,0.7023199,2703
651.723197119053,322.332474745933,0.7023199,2703
655.379558702353,321.040443128758,0.7023199,2703
660.535966063418,318.32453993347,0.7025641,2703
667.286172063356,314.132029175695,0.7057387,2703
655.379558702353,321.040443128758,0.7023199,2719
660.535966063418,318.32453993347,0.7025641,2719
667.286172063356,314.132029175695,0.7057387,2719
673.755119479965,309.781310464797,0.7076923,2735
673.755119479965,309.781310464797,0.7076923,2735
680.317819757683,304.402240058596,0.7091575,2735
685.896114993744,299.128641621143,0.7094017,2735
690.536881618702,294.039619129002,0.7108669,2735
680.317819757683,304.402240058596,0.7091575,2750
685.896114993744,299.128641621143,0.7094017,2750
690.536881618702,294.039619129002,0.7108669,2750
695.505783257546,288.133188879055,0.7108669,2766
695.505783257546,288.133188879055,0.7108669,2766
699.818414868618,282.754118472854,0.7108669,2766
703.662282174139,277.216840113529,0.7108669,2766
699.818414868618,282.754118472854,0.7108669,2767
703.662282174139,277.216840113529,0.7108669,2767
707.224890896329,271.574089785455,0.7106227,2781
707.224890896329,271.574089785455,0.7106227,2781
710.318735312967,265.852235480819,0.7106227,2781
712.756309701834,259.919437238685,0.7103785,2781
710.318735312967,265.852235480819,0.7106227,2797
712.756309701834,259.919437238685,0.7103785,2797
714.865749076815,253.749327066866,0.7101343,2813
714.865749076815,253.749327066866,0.7101343,2813
716.693929868465,247.658320871609,0.7098901,2813
716.693929868465,247.658320871609,0.7098901,2814
718.006469924009,241.830994598224,0.7098901,2828
718.006469924009,241.830994598224,0.7098901,2828
719.037751396222,237.005652027955,0.7098901,2828
719.647144993438,233.551445051424,0.7103785,2828
719.037751396222,237.005652027955,0.7098901,2829
719.647144993438,233.551445051424,0.7103785,2829
719.834650715659,226.643031098361,0.7191697,2844
719.834650715659,228.014166692099,0.7157509,2844
719.834650715659,229.54351023896,0.7135531,2844
719.834650715659,231.283797723319,0.7120879,2844
719.834650715659,231.283797723319,0.7120879,2844
719.834650715659,226.643031098361,0.7191697,2860
719.834650715659,228.014166692099,0.7157509,2860
719.834650715659,229.54351023896,0.7135531,2860
718.428357799005,224.559959715567,0.73895,2875
719.225257118442,224.559959715567,0.7362638,2875
719.740897854549,224.82363963744,0.7311355,2875
719.834650715659,225.456471449934,0.7257631,2875
719.834650715659,225.456471449934,0.7257631,2875
718.428357799005,224.559959715567,0.73895,2891
719.225257118442,224.559959715567,0.7362638,2891
719.740897854549,224.82363963744,0.7311355,2891
717.115817743461,224.559959715567,0.742613,2906
714.584490493484,226.563927121799,0.742613,2907
704.881069368572,238.007635731071,0.7357754,2922
710.318735312967,231.099221778008,0.7387058,2922
710.318735312967,231.099221778008,0.7387058,2922
704.881069368572,238.007635731071,0.7357754,2923
693.958861049226,254.303054902799,0.7343102,2938
699.115268410291,246.023505355998,0.7345544,2938
699.115268410291,246.023505355998,0.7345544,2938
693.958861049226,254.303054902799,0.7343102,2939
687.302407910398,267.566154972991,0.7340659,2953
690.114993743706,261.580620746483,0.7343102,2953
690.114993743706,261.580620746483,0.7343102,2953
687.302407910398,267.566154972991,0.7340659,2954
683.036652729881,277.744199957274,0.7367522,2969
684.864833521531,273.208905301065,0.7340659,2969
684.864833521531,273.208905301065,0.7340659,2969
683.036652729881,277.744199957274,0.7367522,2970
681.02096621601,284.019782097842,0.7404152,2985
681.724112674337,281.382982879116,0.73895,2985
681.724112674337,281.382982879116,0.73895,2985
681.02096621601,284.019782097842,0.7404152,2986
680.83346049379,286.392901394696,0.7404152,3000
680.83346049379,286.392901394696,0.7404152,3000
680.83346049379,288.766020691549,0.7404152,3000
680.83346049379,288.766020691549,0.7404152,3001
680.83346049379,291.139139988403,0.740171,3016
680.83346049379,291.139139988403,0.740171,3016
681.11471907712,293.222211371197,0.7357754,3016
682.427259132664,294.672450941496,0.7313797,3016
681.11471907712,293.222211371197,0.7357754,3017
682.427259132664,294.672450941496,0.7313797,3017
684.255439924314,295.30528275399,0.7230769,3031
684.255439924314,295.30528275399,0.7230769,3031
686.693014313181,295.30528275399,0.7142857,3031
689.739982299265,294.487874996185,0.7091575,3031
686.693014313181,295.30528275399,0.7142857,3047
689.739982299265,294.487874996185,0.7091575,3047
693.34946745201,292.299331644643,0.7086691,3063
693.34946745201,292.299331644643,0.7086691,3063
697.19333475753,289.214276558733,0.7086691,3063
697.19333475753,289.214276558733,0.7086691,3064
701.552842799158,284.863557847835,0.7089133,3078
706.381115146336,279.220807519761,0.7094017,3079
710.646870326853,273.947209082308,0.7096459,3079
714.256355479598,269.385546433912,0.7096459,3094
714.256355479598,269.385546433912,0.7096459,3094
717.022064882351,266.03681142613,0.7059829,3094
718.709616382336,264.217419965209,0.7042735,3094
720.02215643788,262.846284371471,0.7037851,3094
717.022064882351,266.03681142613,0.7059829,3110
718.709616382336,264.217419965209,0.7042735,3110
720.02215643788,262.846284371471,0.7037851,3110
720.959685048982,261.923404644917,0.7020757,3125
720.959685048982,261.923404644917,0.7020757,3125
721.334696493423,261.844300668355,0.7020757,3125
721.334696493423,261.923404644917,0.7040293,3125
721.334696493423,261.844300668355,0.7020757,3126
721.334696493423,261.923404644917,0.7040293,3126
721.147190771203,272.760649433882,0.7189255,3141
721.240943632313,269.30644245735,0.7167277,3141
721.334696493423,263.558220160527,0.7084249,3141
721.334696493423,263.558220160527,0.7084249,3141
721.334696493423,266.03681142613,0.7113553,3141
721.147190771203,272.760649433882,0.7189255,3156
721.240943632313,269.30644245735,0.7167277,3156
721.334696493423,266.03681142613,0.7113553,3156
721.147190771203,276.109384441664,0.7191697,3172
721.147190771203,276.109384441664,0.7191697,3172
721.147190771203,278.851655629139,0.7191697,3172
721.85033722953,280.934727011933,0.7169719,3172
722.881618701743,282.490438550981,0.7150183,3172
721.147190771203,278.851655629139,0.7191697,3188
721.85033722953,280.934727011933,0.7169719,3188
722.881618701743,282.490438550981,0.7150183,3188
724.194158757286,283.571526230659,0.7120879,3203
725.787957396161,284.125254066591,0.7084249,3219
727.709891048921,284.125254066591,0.7042735,3219
730.147465437788,284.125254066591,0.7040293,3219
732.960051271096,282.754118472854,0.7040293,3235
732.960051271096,282.754118472854,0.7040293,3235
736.1945249794,280.67104709006,0.7040293,3235
739.8508865627,277.665095980712,0.7040293,3235
744.210394604328,273.288009277627,0.7045177,3235
736.1945249794,280.67104709006,0.7040293,3250
739.8508865627,277.665095980712,0.7040293,3250
744.210394604328,273.288009277627,0.7045177,3250
749.132419812616,267.197003082369,0.7045177,3266
754.616962187567,259.207501449629,0.7047619,3267
759.867122409741,250.189648121586,0.7064713,3281
764.414136173589,241.013586840419,0.7067155,3282
767.836115604114,232.101205481124,0.7084249,3297
767.836115604114,232.101205481124,0.7084249,3297
770.461195715201,223.821655934324,0.7084249,3297
772.898770104068,215.357530442213,0.7084249,3297
775.19571520127,206.919772942289,0.7086691,3297
770.461195715201,223.821655934324,0.7084249,3313
772.898770104068,215.357530442213,0.7084249,3313
775.19571520127,206.919772942289,0.7086691,3313
777.633289590136,198.640223395489,0.7086691,3328
780.164616840114,190.914401684622,0.7089133,3329
782.50843836787,184.085091708121,0.7091575,3344
784.430372020631,178.89059724723,0.7094017,3345
785.836664937284,175.251814325388,0.7115995,3360
786.633564256722,172.905063020722,0.7145299,3361
787.242957853938,171.164775536363,0.7169719,3375
787.242957853938,171.164775536363,0.7169719,3375
787.664845728935,169.529960020753,0.7203907,3375
787.664845728935,169.529960020753,0.7203907,3376
788.039857173376,168.079720450453,0.7225885,3391
788.227362895596,166.814056825465,0.7250305,3392
