X,Y,Pressure,Time
481.374248481704,168.633448286386,0.5235654,1203
478.1397747734,201.646174504837,0.6227106,1218
462.670552690207,266.379595324564,0.6918193,1235
467.920712912381,246.840913113804,0.6844933,1235
473.592761009552,224.190807824946,0.6656899,1235
443.544969023713,325.496633808405,0.6967033,1250
448.091982787561,314.132029175695,0.6942613,1250
452.873378704184,300.209729300821,0.6940171,1250
457.701651051363,284.125254066591,0.6937729,1250
457.701651051363,284.125254066591,0.6937729,1250
443.544969023713,325.496633808405,0.6967033,1265
448.091982787561,314.132029175695,0.6942613,1265
452.873378704184,300.209729300821,0.6940171,1265
439.935483870968,333.143351542711,0.6967033,1281
437.497909482101,337.335862300485,0.6901099,1282
436.279122287667,338.970677816095,0.6813187,1296
435.997863704337,337.151286355174,0.6793651,1312
435.997863704337,338.970677816095,0.6793651,1312
436.279122287667,330.691128269295,0.6793651,1328
440.404248176519,318.957371745964,0.6749695,1329
447.81072420423,304.402240058596,0.6698413,1343
458.732932523576,288.6605487228,0.6698413,1344
472.467726676229,274.764616840113,0.6720391,1344
486.483779412213,264.560203863643,0.6791209,1359
500.640461439863,256.834382152776,0.6949939,1360
513.297097689749,251.745359660634,0.7299145,1375
523.609912411878,249.372240363781,0.7689866,1376
530.875759147923,249.029456465346,0.7982906,1390
530.875759147923,249.029456465346,0.7982906,1390
535.422772911771,249.556816309091,0.818315,1390
535.422772911771,249.556816309091,0.818315,1391
538.047853022858,253.933903012177,0.829304,1406
538.047853022858,253.933903012177,0.829304,1406
538.235358745079,262.213452558977,0.840293,1406
538.235358745079,262.213452558977,0.840293,1407
530.266365550707,298.574913785211,0.8876679,1421
534.719626453444,286.208325449385,0.8788767,1421
537.625965147862,273.208905301065,0.8586081,1421
537.625965147862,273.208905301065,0.8586081,1421
530.266365550707,298.574913785211,0.8876679,1422
534.719626453444,286.208325449385,0.8788767,1422
518.359752189703,322.411578722495,0.8857143,1437
519.766045106357,319.853883480331,0.8957265,1437
522.297372356334,315.318588824122,0.8957265,1437
525.813104647969,308.225598925749,0.8935287,1437
525.813104647969,308.225598925749,0.8935287,1437
518.359752189703,322.411578722495,0.8857143,1453
519.766045106357,319.853883480331,0.8957265,1453
522.297372356334,315.318588824122,0.8957265,1453
517.844111453597,323.677242347484,0.7797314,1468
517.844111453597,323.677242347484,0.8510379,1468
517.844111453597,323.677242347484,0.8510379,1468
518.547257911924,323.413562425611,0.610989,1468
519.859797967467,321.673274941252,0.3001221,1468
517.844111453597,323.677242347484,0.7797314,1484
518.547257911924,323.413562425611,0.610989,1484
519.859797967467,321.673274941252,0.3001221,1484
519.6,321.4,0.5,1485
519.859797967467,321.673274941252,0,1485
546.251228370006,290.849092074343,0.3206349,1578
546.251228370006,290.849092074343,0.4173382,1579
543.298013245033,301.132609027375,0.4578755,1593
543.579271828364,297.942081972716,0.4437118,1593
543.579271828364,297.942081972716,0.4437118,1593
543.90740684225,302.398272652364,0.4859585,1593
543.298013245033,301.132609027375,0.4578755,1594
543.90740684225,302.398272652364,0.4859585,1594
547.329386272774,302.952000488296,0.5076923,1609
547.329386272774,302.952000488296,0.5076923,1609
553.704580828272,301.870912808618,0.5274726,1609
562.517349772637,295.859010589923,0.5494506,1609
572.080141605884,287.210309152501,0.5870574,1609
553.704580828272,301.870912808618,0.5274726,1625
562.517349772637,295.859010589923,0.5494506,1625
572.080141605884,287.210309152501,0.5870574,1625
581.080416272469,276.030280465102,0.62442,1640
581.080416272469,276.030280465102,0.62442,1640
588.158757286294,264.481099887082,0.6534799,1640
592.799523911252,254.013006988739,0.6761905,1640
588.158757286294,264.481099887082,0.6534799,1656
592.799523911252,254.013006988739,0.6761905,1656
595.940244758446,244.098641926328,0.6896215,1672
597.3465376751,236.003668324839,0.7028083,1672
597.580919827876,230.202710043641,0.7125763,1672
597.580919827876,226.563927121799,0.7221001,1687
591.815118869594,225.641047395245,0.8083028,1703
594.815210425123,224.744535660878,0.7724054,1703
596.549638355663,224.929111606189,0.741392,1703
587.174352244636,231.547477645192,0.830525,1718
572.40827661977,271.837769707328,0.8373626,1734
576.017761772515,256.755278176214,0.8373626,1734
581.408551286355,242.648402356029,0.8371184,1734
571.189489425336,284.942661824397,0.8361416,1750
571.189489425336,284.942661824397,0.8361416,1750
571.470748008667,293.934147160253,0.8361416,1750
573.627063814203,300.130625324259,0.8334554,1750
576.345896786401,303.69030426954,0.8302808,1750
571.470748008667,293.934147160253,0.8361416,1765
573.627063814203,300.130625324259,0.8334554,1765
576.345896786401,303.69030426954,0.8302808,1765
580.892910550249,304.586816003906,0.8200244,1781
587.643116550188,301.95001678518,0.8,1782
595.658986175115,295.489858699301,0.7760684,1782
604.331125827815,286.023749504074,0.7570208,1796
604.331125827815,286.023749504074,0.7570208,1796
611.69072542497,274.131785027619,0.7428572,1796
617.175267799921,262.66170842616,0.7330891,1796
611.69072542497,274.131785027619,0.7428572,1812
617.175267799921,262.66170842616,0.7330891,1812
621.300393688772,252.668239387188,0.7282051,1828
621.300393688772,252.668239387188,0.7282051,1828
623.92547379986,245.548881496628,0.7228327,1828
623.92547379986,245.548881496628,0.7228327,1829
625.472396008179,241.461842707602,0.7179487,1843
625.84740745262,240.117075106052,0.7179487,1844
625.84740745262,240.117075106052,0.7191697,1844
620.597247230445,254.487630848109,0.735287,1859
623.034821619312,246.735441145054,0.735287,1859
625.144260994293,241.830994598224,0.7306471,1859
625.144260994293,241.830994598224,0.7306471,1859
620.597247230445,254.487630848109,0.735287,1875
623.034821619312,246.735441145054,0.735287,1875
618.675313577685,263.215436262093,0.7284493,1890
617.550279244362,270.651210058901,0.7140415,1891
617.456526383251,275.47655262917,0.6871795,1906
617.456526383251,275.47655262917,0.6871795,1906
617.456526383251,277.585992004151,0.6578755,1906
617.550279244362,278.403399761956,0.6346765,1906
617.456526383251,277.585992004151,0.6578755,1907
617.550279244362,278.403399761956,0.6346765,1907
618.394054994354,278.482503738517,0.6202686,1921
618.394054994354,278.482503738517,0.6202686,1921
620.081606494339,277.744199957274,0.6068376,1921
620.081606494339,277.744199957274,0.6068376,1922
623.550462355419,272.945225379192,0.6068376,1937
628.706869716483,263.848268074587,0.609768,1938
634.753929258095,251.560783715323,0.6295483,1953
634.753929258095,251.560783715323,0.6295483,1953
640.894741660817,236.636500137333,0.6510379,1953
640.894741660817,236.636500137333,0.6510379,1954
646.566789757988,220.367448957793,0.6644689,1968
651.535691396832,204.098397778253,0.6732601,1969
656.17645802179,188.172130497147,0.6761905,1984
656.17645802179,188.172130497147,0.6761905,1984
660.535966063418,173.616998809778,0.6791209,1984
660.535966063418,173.616998809778,0.6791209,1985
664.145451216163,161.619562364574,0.6830281,2000
666.489272743919,152.522605059969,0.7057387,2001
667.708059938353,146.510702841273,0.7301587,2015
667.708059938353,146.510702841273,0.7301587,2015
667.989318521683,143.161967833491,0.753602,2015
667.989318521683,143.161967833491,0.753602,2016
667.379924924467,141.869936216315,0.8537241,2031
667.989318521683,141.711728263192,0.8200244,2031
667.989318521683,141.790832239753,0.785348,2031
667.989318521683,141.790832239753,0.785348,2031
667.379924924467,141.869936216315,0.8537241,2032
667.989318521683,141.711728263192,0.8200244,2032
650.316904202399,190.729825739311,0.8783883,2046
656.692098757897,170.716519669179,0.8786325,2046
661.942258980071,154.895724356822,0.8783883,2046
665.551744132817,145.614191106906,0.8742369,2046
665.551744132817,145.614191106906,0.8742369,2046
650.316904202399,190.729825739311,0.8783883,2062
656.692098757897,170.716519669179,0.8786325,2062
661.942258980071,154.895724356822,0.8783883,2062
633.535142063662,250.295120090335,0.8766789,2078
637.894650105289,233.10318918424,0.8766789,2078
643.66045106357,212.720731223487,0.8783883,2078
643.66045106357,212.720731223487,0.8783883,2078
633.535142063662,250.295120090335,0.8766789,2093
637.894650105289,233.10318918424,0.8766789,2093
629.175634022034,277.744199957274,0.8703297,2109
630.488174077578,265.377611621448,0.8766789,2109
630.488174077578,265.377611621448,0.8766789,2109
629.175634022034,277.744199957274,0.8703297,2110
629.175634022034,287.394885097812,0.8512821,2125
629.175634022034,287.394885097812,0.8512821,2125
629.878780480361,293.775939207129,0.8261294,2125
632.035096285897,297.493826105533,0.7997558,2125
629.878780480361,293.775939207129,0.8261294,2126
632.035096285897,297.493826105533,0.7997558,2126
636.34772789697,298.574913785211,0.780464,2140
643.144810327464,296.412738425855,0.7533578,2156
651.629444257942,290.295364238411,0.7260073,2156
661.754753257851,280.565575121311,0.7084249,2156
671.411297952208,267.38157902768,0.7003663,2171
671.411297952208,267.38157902768,0.7003663,2171
679.942808313242,252.299087496567,0.7003663,2171
687.818048646504,234.922580645161,0.7001221,2171
679.942808313242,252.299087496567,0.7003663,2172
687.818048646504,234.922580645161,0.7001221,2172
695.17764824366,215.726682332835,0.7001221,2187
695.17764824366,215.726682332835,0.7001221,2187
701.646595660268,195.449696340831,0.6976801,2187
707.224890896329,175.357286294137,0.6925519,2187
711.631275368511,157.796203497421,0.6925519,2187
701.646595660268,195.449696340831,0.6976801,2203
707.224890896329,175.357286294137,0.6925519,2203
711.631275368511,157.796203497421,0.6925519,2203
714.256355479598,144.348527481918,0.6927961,2218
715.615771965697,135.778930021058,0.6962149,2234
715.897030549028,131.507315286721,0.7257631,2234
715.803277687918,129.503347880489,0.8017094,2250
715.897030549028,129.872499771111,0.7650794,2250
715.897030549028,129.872499771111,0.7650794,2250
715.803277687918,129.503347880489,0.8017094,2251
714.865749076815,129.503347880489,0.8422467,2265
708.537430951872,141.421680349132,0.8654457,2266
712.850062562944,132.509298989837,0.8612943,2266
693.44322031312,180.182628864406,0.8654457,2281
701.740348521378,158.349931333354,0.8654457,2281
701.740348521378,158.349931333354,0.8654457,2281
693.44322031312,180.182628864406,0.8654457,2282
684.864833521531,204.731229590747,0.8654457,2296
677.786492507706,227.565910824915,0.8654457,2297
670.848780785546,260.921420941801,0.8615385,2312
673.239478743858,245.918033387249,0.8652015,2312
673.239478743858,245.918033387249,0.8652015,2312
670.848780785546,260.921420941801,0.8615385,2313
670.23938718833,271.389513840144,0.8525031,2328
670.23938718833,271.389513840144,0.8525031,2328
670.23938718833,278.034247871334,0.8315018,2328
670.23938718833,278.034247871334,0.8315018,2329
671.833185827204,281.224774925993,0.8112332,2343
671.833185827204,281.224774925993,0.8112332,2343
675.489547410504,281.936710715049,0.7894994,2343
675.489547410504,281.936710715049,0.7894994,2344
682.239753410443,280.038215277566,0.7687424,2359
682.239753410443,280.038215277566,0.7687424,2359
692.552568132572,272.206921597949,0.757265,2359
692.552568132572,272.206921597949,0.757265,2360
704.365428632466,260.657741019929,0.7550672,2375
704.365428632466,260.657741019929,0.7550672,2375
715.897030549028,244.916049684133,0.7550672,2375
725.60045167394,227.724118778039,0.7550672,2375
715.897030549028,244.916049684133,0.7550672,2376
725.60045167394,227.724118778039,0.7550672,2376
733.194433423872,211.718747520371,0.7550672,2390
733.194433423872,211.718747520371,0.7550672,2390
740.038392284921,196.715359965819,0.7543346,2390
746.507339701529,184.164195684683,0.747497,2390
751.663747062593,175.62096621601,0.741392,2390
740.038392284921,196.715359965819,0.7543346,2406
746.507339701529,184.164195684683,0.747497,2406
751.663747062593,175.62096621601,0.741392,2406
754.991973632008,170.61104770043,0.741392,2421
756.820154423658,168.343400372326,0.741392,2422
756.913907284768,168.343400372326,0.7470086,2437
756.304513687552,172.166759239479,0.758486,2438
746.507339701529,199.905887020478,0.8039072,2453
752.601275673696,182.634852137822,0.780464,2453
752.601275673696,182.634852137822,0.780464,2453
746.507339701529,199.905887020478,0.8039072,2454
719.412762840663,278.218823816645,0.8192918,2468
725.694204535051,262.028876613666,0.8192918,2468
732.163151951659,242.753874324778,0.8190476,2468
739.335245826594,220.815704824976,0.8151404,2468
739.335245826594,220.815704824976,0.8151404,2468
719.412762840663,278.218823816645,0.8192918,2484
725.694204535051,262.028876613666,0.8192918,2484
732.163151951659,242.753874324778,0.8190476,2484
683.271034882656,332.141367839595,0.7213675,2500
693.34946745201,320.592187261574,0.7494506,2500
703.287270729698,307.592767113254,0.7799756,2500
712.053163243507,293.485891293069,0.8043956,2500
712.053163243507,293.485891293069,0.8043956,2500
683.271034882656,332.141367839595,0.7213675,2515
693.34946745201,320.592187261574,0.7494506,2515
703.287270729698,307.592767113254,0.7799756,2515
663.864192632832,350.598962370678,0.6776557,2531
667.614307077242,347.329331339457,0.6866911,2531
674.177007354961,341.2383251442,0.6991453,2531
674.177007354961,341.2383251442,0.6991453,2531
663.864192632832,350.598962370678,0.6776557,2532
667.614307077242,347.329331339457,0.6866911,2532
662.739158299509,351.337266151921,0.6715507,2546
662.926664021729,350.150706503494,0.6715507,2562
666.583025605029,344.244276253548,0.6593407,2562
674.786400952177,332.589623706778,0.6422467,2562
686.599261452071,316.689724417859,0.6422467,2578
686.599261452071,316.689724417859,0.6422467,2578
701.740348521378,297.414722128971,0.6605617,2578
718.334604937895,276.926792199469,0.6962149,2578
701.740348521378,297.414722128971,0.6605617,2593
718.334604937895,276.926792199469,0.6962149,2593
734.975737784967,257.941837824641,0.7057387,2609
734.975737784967,257.941837824641,0.7057387,2609
751.663747062593,240.829010895108,0.7057387,2609
751.663747062593,240.829010895108,0.7057387,2610
766.101687673574,226.906711020234,0.6735043,2625
766.101687673574,226.906711020234,0.6735043,2625
776.508255256813,218.099801629688,0.6002442,2625
782.695944090091,213.27445905942,0.345055,2625
776.508255256813,218.099801629688,0.6002442,2626
782.695944090091,213.27445905942,0.345055,2626
782.695944090091,213.27445905942,0,2627
782.8,213.4,0.5,2627
