X,Y,Pressure,Time
581.314798425245,217.097817926572,0.6898657,1530
586.049317911313,207.921756645405,0.6862027,1530
575.220862453078,237.743955809198,0.6996337,1545
575.033356730857,246.208081301309,0.7045177,1546
575.314615314188,251.666255684072,0.7047619,1561
577.049043244728,255.463246559038,0.7047619,1562
578.970976897488,257.651789910581,0.7013431,1577
578.970976897488,257.651789910581,0.7013431,1577
581.502304147465,258.759245582446,0.6976801,1577
581.502304147465,258.759245582446,0.6976801,1578
585.533677175207,258.943821527757,0.6932845,1592
585.533677175207,258.943821527757,0.6932845,1592
591.299478133488,258.020941801202,0.6905983,1592
591.299478133488,258.020941801202,0.6905983,1593
598.659077730644,253.828431043428,0.6847375,1608
605.971800897244,247.842896816919,0.6764347,1609
612.018860438856,241.013586840419,0.6647131,1624
616.050233466598,235.476308481094,0.6466423,1639
617.972167119358,232.180309457686,0.6288157,1639
619.003448591571,230.466389965514,0.613431,1639
619.190954313791,229.728086184271,0.6068376,1655
619.190954313791,229.728086184271,0.6192918,1655
619.190954313791,229.912662129582,0.6068376,1655
619.190954313791,229.912662129582,0.6068376,1655
619.190954313791,229.728086184271,0.6068376,1656
619.190954313791,229.728086184271,0.6192918,1656
616.050233466598,237.190227973266,0.617094,1670
616.9877620777,234.105172887356,0.6246642,1670
618.065919980468,231.652949613941,0.6319903,1670
619.003448591571,230.018134098331,0.6319903,1670
619.003448591571,230.018134098331,0.6319903,1670
616.050233466598,237.190227973266,0.617094,1686
616.9877620777,234.105172887356,0.6246642,1686
618.065919980468,231.652949613941,0.6319903,1686
615.534592730491,240.380755027924,0.606105,1702
615.534592730491,240.380755027924,0.606105,1702
615.534592730491,243.096658223212,0.5814408,1702
615.862727744377,245.285201574755,0.5577534,1702
617.269020661031,246.471761223182,0.5396826,1702
615.534592730491,243.096658223212,0.5814408,1717
615.862727744377,245.285201574755,0.5577534,1717
617.269020661031,246.471761223182,0.5396826,1717
619.378460036012,246.550865199744,0.521856,1733
619.378460036012,246.550865199744,0.521856,1733
622.519180883206,245.654353465377,0.5135531,1733
627.066194647053,241.277266762291,0.5135531,1733
632.738242744224,233.736020996735,0.5179487,1733
622.519180883206,245.654353465377,0.5135531,1749
627.066194647053,241.277266762291,0.5135531,1749
632.738242744224,233.736020996735,0.5179487,1749
638.785302285836,224.085335856197,0.5247864,1764
644.269844660787,212.826203192236,0.5330892,1765
648.816858424635,200.723294778283,0.5452992,1780
648.816858424635,200.723294778283,0.5452992,1780
652.238837855159,188.435810419019,0.5587302,1780
652.238837855159,188.435810419019,0.5587302,1781
655.145176549577,175.62096621601,0.570696,1795
655.145176549577,175.62096621601,0.570696,1795
657.488998077334,163.438953825495,0.5836386,1795
657.488998077334,163.438953825495,0.5836386,1796
659.223426007874,152.891756950591,0.592674,1811
660.301583910642,145.350511185034,0.6021978,1827
660.723471785638,140.604272591327,0.617094,1827
660.817224646748,136.148081911679,0.6945055,1842
660.817224646748,136.886385692923,0.6634921,1842
660.817224646748,138.07294534135,0.6378511,1842
660.817224646748,138.07294534135,0.6378511,1842
660.817224646748,136.148081911679,0.6945055,1843
660.817224646748,136.886385692923,0.6634921,1843
659.83281960509,137.519217505417,0.7577534,1858
660.817224646748,136.148081911679,0.7321123,1858
660.817224646748,136.148081911679,0.7321123,1858
659.83281960509,137.519217505417,0.7577534,1859
653.738883632923,156.425067903684,0.7680098,1874
657.582750938444,144.243055513169,0.7680098,1874
657.582750938444,144.243055513169,0.7680098,1874
653.738883632923,156.425067903684,0.7680098,1875
649.098117007965,171.982183294168,0.7680098,1889
644.035462508011,189.358690145573,0.7684982,1890
639.394695883053,205.812317270425,0.7684982,1905
632.738242744224,231.732053590503,0.7684982,1906
635.644581438642,219.62914517655,0.7684982,1906
631.097567674795,241.830994598224,0.7684982,1920
630.488174077578,249.029456465346,0.7684982,1936
630.488174077578,253.643855098117,0.768254,1936
631.003814813684,256.386126285592,0.7616606,1936
632.644489883114,257.941837824641,0.752381,1952
632.644489883114,257.941837824641,0.752381,1952
635.644581438642,258.943821527757,0.7343102,1952
640.707235938597,258.943821527757,0.7130647,1952
647.879329813532,255.647822504349,0.6947497,1952
635.644581438642,258.943821527757,0.7343102,1967
640.707235938597,258.943821527757,0.7130647,1967
647.879329813532,255.647822504349,0.6947497,1967
655.98895229957,249.662288277841,0.6813187,1983
663.864192632832,241.19816278573,0.6630037,1999
671.223792229987,231.099221778008,0.6449329,1999
677.692739646596,220.367448957793,0.6266178,1999
683.552293465987,208.449116489151,0.6068376,2014
683.552293465987,208.449116489151,0.6068376,2014
688.896206549272,196.451680043947,0.589011,2014
693.255714590899,185.53533127842,0.5709402,2014
688.896206549272,196.451680043947,0.589011,2015
693.255714590899,185.53533127842,0.5709402,2015
696.302682576983,177.176677755058,0.562149,2030
696.302682576983,177.176677755058,0.562149,2030
697.990234076968,171.533927426984,0.5619048,2030
698.74025696585,165.970281075472,0.5809524,2030
698.74025696585,168.264296395764,0.5619048,2030
697.990234076968,171.533927426984,0.5619048,2045
698.74025696585,165.970281075472,0.5809524,2045
698.74025696585,168.264296395764,0.5619048,2045
698.505874813074,160.063850825526,0.6634921,2061
698.74025696585,161.698666341136,0.6354091,2061
698.74025696585,163.808105716117,0.6046398,2061
698.74025696585,163.808105716117,0.6046398,2061
698.505874813074,160.063850825526,0.6634921,2077
698.74025696585,161.698666341136,0.6354091,2077
696.9120761742,159.167339091159,0.7125763,2092
697.896481215857,159.167339091159,0.6910867,2092
697.896481215857,159.167339091159,0.6910867,2092
696.9120761742,159.167339091159,0.7125763,2093
685.567979979858,175.884646137883,0.7399268,2108
691.146275215918,165.7066011536,0.7396826,2108
694.896389660329,160.169322794275,0.7316239,2108
694.896389660329,160.169322794275,0.7316239,2108
685.567979979858,175.884646137883,0.7399268,2109
691.146275215918,165.7066011536,0.7396826,2109
667.801812799463,227.724118778039,0.7396826,2124
669.629993591113,216.8341380047,0.7396826,2124
673.755119479965,203.280990020447,0.7399268,2124
679.427167577135,188.91043427839,0.7399268,2124
679.427167577135,188.91043427839,0.7399268,2124
667.801812799463,227.724118778039,0.7396826,2139
669.629993591113,216.8341380047,0.7396826,2139
673.755119479965,203.280990020447,0.7399268,2139
667.473677785577,237.374803918577,0.7394384,2155
667.473677785577,237.374803918577,0.7394384,2155
667.473677785577,244.652369762261,0.7394384,2155
667.473677785577,244.652369762261,0.7394384,2156
668.69246498001,249.662288277841,0.7379732,2170
668.69246498001,249.662288277841,0.7379732,2170
670.42689291055,252.74734336375,0.7321123,2170
670.42689291055,252.74734336375,0.7321123,2171
672.723838007752,254.566734824671,0.7269841,2186
676.895840327158,255.753294473098,0.7199023,2187
683.458540604877,255.647822504349,0.7108669,2202
683.458540604877,255.647822504349,0.7108669,2202
692.646320993683,251.376207770012,0.6967033,2202
692.646320993683,251.376207770012,0.6967033,2203
702.537247840815,243.834962004456,0.6864469,2217
702.537247840815,243.834962004456,0.6864469,2217
711.865657521287,233.472341074862,0.6766789,2217
711.865657521287,233.472341074862,0.6766789,2218
719.412762840663,221.448536637471,0.6642247,2233
719.412762840663,221.448536637471,0.6642247,2233
724.803552354503,209.266524246956,0.6561661,2233
724.803552354503,209.266524246956,0.6561661,2234
728.928678243355,196.530784020508,0.6500611,2249
731.975646229438,183.821411786248,0.6473749,2250
734.178838465529,172.430439161351,0.6456655,2264
734.178838465529,172.430439161351,0.6456655,2264
735.491378521073,164.177257606738,0.6456655,2264
736.10077211829,158.877291177099,0.6461539,2264
735.491378521073,164.177257606738,0.6456655,2265
736.10077211829,158.877291177099,0.6461539,2265
736.1945249794,154.974828333384,0.7369964,2280
736.1945249794,155.528556169317,0.6908425,2280
736.1945249794,156.425067903684,0.6556777,2280
736.1945249794,156.425067903684,0.6556777,2280
736.1945249794,154.974828333384,0.7369964,2295
736.1945249794,155.528556169317,0.6908425,2295
735.725760673849,154.895724356822,0.8227106,2311
736.1945249794,154.895724356822,0.78779,2311
736.1945249794,154.895724356822,0.78779,2311
735.725760673849,154.895724356822,0.8227106,2312
731.975646229438,173.537894833216,0.8395604,2327
733.663197729423,163.808105716117,0.8393162,2327
734.975737784967,157.717099520859,0.8373626,2327
734.975737784967,157.717099520859,0.8373626,2327
731.975646229438,173.537894833216,0.8395604,2328
733.663197729423,163.808105716117,0.8393162,2328
729.959959715567,185.799011200293,0.8398046,2342
722.365977965636,225.904727317118,0.8400488,2358
725.178563798944,213.089883114109,0.8398046,2358
727.616138187811,199.457631153294,0.8398046,2358
705.912350840785,269.675594347972,0.8420025,2374
710.459364604633,260.394061098056,0.8420025,2374
714.865749076815,249.846864223151,0.8415141,2374
718.850245674001,238.297683645131,0.8412699,2374
718.850245674001,238.297683645131,0.8412699,2374
705.912350840785,269.675594347972,0.8420025,2389
710.459364604633,260.394061098056,0.8420025,2389
714.865749076815,249.846864223151,0.8415141,2389
692.271309549242,289.952580339976,0.8063492,2405
696.302682576983,284.863557847835,0.8236874,2405
701.130954924162,277.928775902585,0.839072,2405
701.130954924162,277.928775902585,0.839072,2405
692.271309549242,289.952580339976,0.8063492,2406
696.302682576983,284.863557847835,0.8236874,2406
689.224341563158,293.301315347758,0.7851038,2420
685.989867854854,296.043586535234,0.7191697,2436
686.41175572985,295.938114566485,0.736508,2436
687.302407910398,295.120706808679,0.760928,2436
685.989867854854,295.753538621174,0.6866911,2452
685.989867854854,295.753538621174,0.6866911,2452
687.114902188177,292.114755699332,0.6224664,2452
691.849421674245,284.125254066591,0.5802198,2452
700.334055604724,272.760649433882,0.5648352,2452
687.114902188177,292.114755699332,0.6224664,2467
691.849421674245,284.125254066591,0.5802198,2467
700.334055604724,272.760649433882,0.5648352,2467
710.318735312967,260.921420941801,0.5599512,2483
710.318735312967,260.921420941801,0.5599512,2483
719.553392132328,251.297103793451,0.5599512,2483
726.116092410047,245.918033387249,0.5641026,2483
729.022431104465,244.204113895077,0.5738706,2483
719.553392132328,251.297103793451,0.5599512,2499
726.116092410047,245.918033387249,0.5641026,2499
729.022431104465,244.204113895077,0.5738706,2499
730.334971160009,244.019537949767,0.5885226,2514
730.334971160009,244.019537949767,0.5885226,2514
731.366252632221,244.836945707572,0.6039072,2514
731.366252632221,244.836945707572,0.6039072,2515
719.225257118442,279.669063386944,0.735287,2530
725.881710257271,268.198986785485,0.7169719,2530
730.241218298898,257.651789910581,0.6759463,2530
731.366252632221,249.47771233253,0.625641,2530
731.366252632221,249.47771233253,0.625641,2530
719.225257118442,279.669063386944,0.735287,2545
725.881710257271,268.198986785485,0.7169719,2545
730.241218298898,257.651789910581,0.6759463,2545
710.928128910184,290.216260261849,0.7404152,2561
702.771629993591,298.495809808649,0.7433456,2562
695.880794701987,304.507712027345,0.7433456,2577
691.146275215918,308.30470290231,0.7384616,2578
687.208655049287,309.860414441359,0.7228327,2592
688.521195104831,309.860414441359,0.7238095,2592
688.521195104831,309.860414441359,0.7238095,2592
687.208655049287,309.860414441359,0.7228327,2593
686.50550859096,302.846528519547,0.7225885,2608
686.50550859096,308.30470290231,0.7225885,2608
686.50550859096,308.30470290231,0.7225885,2608
686.50550859096,302.846528519547,0.7225885,2609
688.896206549272,293.222211371197,0.7042735,2624
688.896206549272,293.222211371197,0.7042735,2624
694.286996063112,280.407367168188,0.6783883,2624
694.286996063112,280.407367168188,0.6783883,2625
702.068483535264,265.377611621448,0.6642247,2639
702.068483535264,265.377611621448,0.6642247,2639
711.44376964629,249.556816309091,0.6139194,2639
711.44376964629,249.556816309091,0.6139194,2640
718.522110660115,237.928531754509,0.4549451,2655
718.522110660115,237.928531754509,0.4549451,2655
724.475417340617,228.19874263741,0.2344322,2655
724.475417340617,228.19874263741,0.2344322,2656
724.4,227.8,0.5,2657
724.475417340617,228.19874263741,0,2657
