X,Y,Pressure,Time
324.338206122013,284.863557847835,0.6212454,344
318.759910885952,284.494405957213,0.6212454,345
311.775322733238,268.198986785485,0.6471307,359
311.775322733238,275.397448652608,0.6400489,359
314.212897122105,280.855623035371,0.6258852,359
314.212897122105,280.855623035371,0.6258852,359
311.775322733238,268.198986785485,0.6471307,360
311.775322733238,275.397448652608,0.6400489,360
313.697256385998,259.655757316813,0.6529915,375
313.697256385998,259.655757316813,0.6529915,375
319.6505630665,251.824463637196,0.6664225,375
319.6505630665,251.824463637196,0.6664225,376
327.666432691427,244.916049684133,0.6835165,390
327.666432691427,244.916049684133,0.6835165,390
337.041718802454,239.115091402936,0.7010989,390
346.932645649586,234.474324777978,0.7203907,390
356.636066774499,230.360917996765,0.7357754,390
337.041718802454,239.115091402936,0.7010989,406
346.932645649586,234.474324777978,0.7203907,406
356.636066774499,230.360917996765,0.7357754,406
366.15198217719,226.45845515305,0.7448108,422
366.15198217719,226.45845515305,0.7448108,422
374.82412182989,222.740568254646,0.7509158,422
381.621204260384,219.470937223426,0.7531136,422
386.449476607562,216.728666035951,0.7531136,422
374.82412182989,222.740568254646,0.7509158,437
381.621204260384,219.470937223426,0.7531136,437
386.449476607562,216.728666035951,0.7531136,437
390.012085329752,213.195355082858,0.7338217,453
390.012085329752,213.195355082858,0.7338217,453
391.934018982513,210.453083895383,0.6581197,453
391.934018982513,210.453083895383,0.6581197,454
392.63716544084,207.816284676656,0.4075702,469
392.4,207.8,0.5,470
392.63716544084,207.816284676656,0,470
448.701376384777,133.695858638264,0.157265,890
448.701376384777,133.695858638264,0.2407814,891
448.701376384777,128.870516067995,0.3289377,906
448.701376384777,133.695858638264,0.2866911,906
448.701376384777,133.695858638264,0.2866911,906
448.701376384777,128.870516067995,0.3289377,907
448.701376384777,126.41829279458,0.4505495,922
448.701376384777,127.235700552385,0.3860806,922
448.701376384777,127.235700552385,0.3860806,922
448.701376384777,126.41829279458,0.4505495,923
448.795129245888,126.41829279458,0.4859585,937
448.795129245888,126.41829279458,0.4859585,937
449.217017120884,128.975988036744,0.4935287,937
449.310769981994,136.068977935118,0.5318682,937
449.217017120884,128.975988036744,0.4935287,938
449.310769981994,136.068977935118,0.5318682,938
449.123264259774,148.250990325633,0.6029304,953
447.013824884793,163.254377880184,0.6564103,969
438.904202398755,196.372576067385,0.6940171,971
443.451216162603,179.998052919095,0.6815629,971
428.685140537736,225.746519363994,0.7023199,984
433.982177190466,211.191387676626,0.6986569,984
433.982177190466,211.191387676626,0.6986569,984
428.685140537736,225.746519363994,0.7023199,985
418.512955107273,250.374224066897,0.7050061,1000
423.434980315561,239.115091402936,0.7050061,1000
423.434980315561,239.115091402936,0.7050061,1000
418.512955107273,250.374224066897,0.7050061,1001
414.247199926756,259.10202948088,0.7057387,1015
411.012726218451,264.850251777703,0.7059829,1016
407.684499649037,269.491018402661,0.7030525,1031
408.903286843471,268.119882808924,0.7057387,1031
408.903286843471,268.119882808924,0.7057387,1031
407.684499649037,269.491018402661,0.7030525,1032
407.168858912931,269.491018402661,0.7028083,1047
406.98135319071,269.016394543291,0.7028083,1048
407.07510605182,265.219403668325,0.6920635,1062
407.07510605182,265.219403668325,0.6920635,1062
410.309579760125,256.649806207465,0.6739927,1062
410.309579760125,256.649806207465,0.6739927,1063
417.903561510056,243.281234168523,0.6586081,1078
417.903561510056,243.281234168523,0.6586081,1078
428.403881954405,227.90869472335,0.6549451,1078
428.403881954405,227.90869472335,0.6549451,1079
441.154271065401,212.826203192236,0.6534799,1094
454.654683065279,200.538718832972,0.6532357,1109
467.123813592944,192.443745231483,0.6532357,1109
478.23352763451,186.721890926847,0.6632479,1109
486.811914426099,183.452259895627,0.6791209,1125
486.811914426099,183.452259895627,0.6791209,1125
492.577715384381,182.344804223762,0.6930403,1125
495.718436231574,182.344804223762,0.7062271,1125
492.577715384381,182.344804223762,0.6930403,1126
495.718436231574,182.344804223762,0.7062271,1126
491.358928189947,213.353563035981,0.7623932,1140
495.999694814905,200.723294778283,0.736508,1140
497.405987731559,184.533347575304,0.7130647,1140
497.405987731559,184.533347575304,0.7130647,1140
497.640369884335,190.545249794,0.7186813,1140
491.358928189947,213.353563035981,0.7623932,1156
495.999694814905,200.723294778283,0.736508,1156
497.640369884335,190.545249794,0.7186813,1156
470.452040162358,249.372240363781,0.7697192,1172
473.264625995666,244.836945707572,0.776801,1172
477.999145481735,237.638483840449,0.776801,1172
484.702475051118,226.45845515305,0.7709402,1172
484.702475051118,226.45845515305,0.7709402,1172
470.452040162358,249.372240363781,0.7697192,1187
473.264625995666,244.836945707572,0.776801,1187
477.999145481735,237.638483840449,0.776801,1187
469.233252967925,251.824463637196,0.743834,1203
469.045747245705,253.195599230934,0.6893773,1219
469.139500106815,253.301071199683,0.5689866,1219
470.217658009583,253.301071199683,0.3540904,1219
471.530198065127,252.826447340312,0.06056166,1219
471.530198065127,252.826447340312,0,1234
471.6,252.6,0.5,1234
500.734214300974,237.480275887326,0.3025641,1313
500.734214300974,237.480275887326,0.4288156,1328
500.734214300974,237.480275887326,0.4373626,1328
500.734214300974,237.480275887326,0.4410256,1328
500.734214300974,237.480275887326,0.445177,1344
500.734214300974,237.480275887326,0.445177,1344
509.640736106449,234.73800469985,0.4735043,1344
517.047212134159,230.545493942076,0.5103785,1344
525.203711050752,225.008215582751,0.5406594,1344
509.640736106449,234.73800469985,0.4735043,1359
517.047212134159,230.545493942076,0.5103785,1359
525.203711050752,225.008215582751,0.5406594,1359
532.985198522904,218.284377574999,0.5550672,1375
532.985198522904,218.284377574999,0.5550672,1375
539.032258064516,211.270491653188,0.5675214,1375
539.032258064516,211.270491653188,0.5675214,1376
542.876125370037,204.731229590747,0.5711844,1390
542.876125370037,204.731229590747,0.5711844,1390
545.219946897794,199.167583239235,0.5746032,1390
545.219946897794,199.167583239235,0.5746032,1391
546.251228370006,195.001440473647,0.5772894,1406
546.251228370006,192.18006530961,0.5809524,1408
534.203985717338,188.989538254952,0.6976801,1422
539.969786675619,188.172130497147,0.6583639,1422
543.719901120029,188.804962309641,0.6136752,1422
545.7355876339,190.25520187994,0.5875458,1422
545.7355876339,190.25520187994,0.5875458,1422
534.203985717338,188.989538254952,0.6976801,1437
539.969786675619,188.172130497147,0.6583639,1437
543.719901120029,188.804962309641,0.6136752,1437
509.968871120334,218.653529465621,0.7648352,1453
513.812738425855,209.741148106327,0.7543346,1453
519.766045106357,200.986974700156,0.740171,1453
527.031891842402,193.814880825221,0.7225885,1453
527.031891842402,193.814880825221,0.7225885,1453
509.968871120334,218.653529465621,0.7648352,1469
513.812738425855,209.741148106327,0.7543346,1469
519.766045106357,200.986974700156,0.740171,1469
508.421948912015,232.364885402997,0.7802198,1484
508.515701773125,226.273879207739,0.7748474,1484
508.515701773125,226.273879207739,0.7748474,1484
508.421948912015,232.364885402997,0.7802198,1485
508.656331064791,236.741972106082,0.7838828,1500
510.250129703665,239.45787530137,0.7838828,1501
512.781456953642,241.19816278573,0.7802198,1515
512.781456953642,241.19816278573,0.7802198,1515
516.812829981384,242.200146488845,0.7748474,1515
522.766136661885,242.200146488845,0.757265,1515
516.812829981384,242.200146488845,0.7748474,1516
522.766136661885,242.200146488845,0.757265,1516
529.938230536821,239.563347270119,0.7338217,1531
529.938230536821,239.563347270119,0.7338217,1531
537.016571550645,235.001684621723,0.7064713,1531
542.407361064486,230.202710043641,0.6888889,1531
537.016571550645,235.001684621723,0.7064713,1547
542.407361064486,230.202710043641,0.6888889,1547
545.7355876339,226.194775231178,0.6766789,1562
547.235633411664,224.190807824946,0.6644689,1563
548.126285592212,223.109720145268,0.6554335,1578
548.126285592212,223.109720145268,0.6554335,1578
548.735679189428,222.450520340587,0.6522589,1578
549.157567064425,222.186840418714,0.6507937,1578
548.735679189428,222.450520340587,0.6522589,1579
549.157567064425,222.186840418714,0.6507937,1579
549.345072786645,222.186840418714,0.6488401,1594
549.345072786645,222.186840418714,0.6488401,1594
549.485702078311,222.371416364025,0.6446887,1594
549.485702078311,223.557976012452,0.6446887,1594
549.766960661641,224.929111606189,0.6490843,1594
549.485702078311,222.371416364025,0.6446887,1609
549.485702078311,223.557976012452,0.6446887,1609
549.766960661641,224.929111606189,0.6490843,1609
550.376354258858,226.089303262429,0.6490843,1625
550.376354258858,226.089303262429,0.6490843,1625
551.595141453291,226.827607043672,0.6490843,1625
551.595141453291,226.827607043672,0.6490843,1626
553.517075106052,226.827607043672,0.6420025,1640
553.517075106052,226.827607043672,0.6420025,1640
556.657795953246,225.087319559313,0.6300367,1640
556.657795953246,225.087319559313,0.6300367,1641
560.876674703208,220.182873012482,0.6300367,1656
560.876674703208,220.182873012482,0.6300367,1656
565.845576342051,211.718747520371,0.6334555,1656
565.845576342051,211.718747520371,0.6334555,1657
570.67384868923,200.644190801721,0.6393163,1672
575.220862453078,187.170146794031,0.6463981,1673
579.486617633595,172.166759239479,0.6583639,1687
579.486617633595,172.166759239479,0.6583639,1687
583.799249244667,157.242475661489,0.6649573,1687
588.58064516129,143.056495864742,0.6693529,1687
583.799249244667,157.242475661489,0.6649573,1688
588.58064516129,143.056495864742,0.6693529,1688
593.033906064028,130.979955442976,0.6695971,1703
593.033906064028,130.979955442976,0.6695971,1703
596.362132633442,122.779509872738,0.6769231,1703
598.471572008423,117.954167302469,0.7035409,1703
599.26847132786,115.607415997803,0.7318681,1703
596.362132633442,122.779509872738,0.6769231,1719
598.471572008423,117.954167302469,0.7035409,1719
599.26847132786,115.607415997803,0.7318681,1719
599.502853480636,114.790008239998,0.8014652,1734
599.502853480636,114.869112216559,0.7599512,1734
599.502853480636,114.869112216559,0.7599512,1734
599.502853480636,114.790008239998,0.8014652,1735
595.42460402234,128.158580278939,0.8507937,1750
598.377819147313,118.956151005585,0.8463981,1750
599.502853480636,115.05368816187,0.8346764,1750
599.502853480636,115.05368816187,0.8346764,1750
595.42460402234,128.158580278939,0.8507937,1765
598.377819147313,118.956151005585,0.8463981,1765
590.877590258492,143.056495864742,0.8537241,1781
585.533677175207,160.881258583331,0.8566545,1782
580.377269814142,179.523429059725,0.8568987,1797
574.23645741142,209.081948301645,0.8600733,1798
576.439649647511,196.003424176763,0.8600733,1798
573.111423078097,228.19874263741,0.8583639,1812
573.205175939207,220.182873012482,0.8598291,1812
573.205175939207,220.182873012482,0.8598291,1812
573.111423078097,228.19874263741,0.8583639,1813
573.111423078097,233.472341074862,0.8559219,1828
573.111423078097,233.472341074862,0.8559219,1828
574.14270455031,236.47829218421,0.8517705,1828
574.14270455031,236.47829218421,0.8517705,1829
576.861537522507,237.743955809198,0.8415141,1844
576.861537522507,237.743955809198,0.8415141,1844
581.783562730796,237.743955809198,0.8275946,1844
588.955656605731,234.817108676412,0.8080586,1844
597.25278481399,229.385302285836,0.789011,1844
581.783562730796,237.743955809198,0.8275946,1859
588.955656605731,234.817108676412,0.8080586,1859
597.25278481399,229.385302285836,0.789011,1859
605.362407300027,221.290328684347,0.7680098,1875
612.300119022187,211.191387676626,0.7457876,1876
618.159672841578,200.2750389111,0.7208791,1876
624.01922666097,188.541282387768,0.6869353,1890
624.01922666097,188.541282387768,0.6869353,1890
629.597521897031,176.807525864437,0.6525031,1890
634.332041383099,166.260328989532,0.6214896,1890
637.894650105289,157.61162755211,0.6029304,1890
629.597521897031,176.807525864437,0.6525031,1906
634.332041383099,166.260328989532,0.6214896,1906
637.894650105289,157.61162755211,0.6029304,1906
639.816583758049,150.703213599048,0.5970696,1922
640.425977355266,139.602288888211,0.6261294,1937
640.425977355266,142.054512161626,0.6080586,1937
640.425977355266,145.693295083468,0.5970696,1937
639.394695883053,131.1381633961,0.6820513,1953
639.722830896939,133.247602771081,0.6722833,1953
640.09784234138,135.330674153874,0.6583639,1953
640.425977355266,137.519217505417,0.6420025,1953
640.425977355266,137.519217505417,0.6420025,1953
639.394695883053,131.1381633961,0.6820513,1969
639.722830896939,133.247602771081,0.6722833,1969
640.09784234138,135.330674153874,0.6583639,1969
639.113437299722,129.608819849239,0.6884005,1984
638.691549424726,127.868532364879,0.6996337,2000
638.785302285836,127.974004333628,0.6971917,2000
638.879055146947,128.501364177374,0.6905983,2000
637.566515091403,129.055092013306,0.7064713,2015
638.410290841395,127.868532364879,0.7025641,2015
638.410290841395,127.868532364879,0.7025641,2015
637.566515091403,129.055092013306,0.7064713,2016
631.519455549791,142.68734397412,0.7225885,2031
635.550828577532,133.432178716391,0.7167277,2031
635.550828577532,133.432178716391,0.7167277,2031
631.519455549791,142.68734397412,0.7225885,2032
619.378460036012,173.432422864467,0.7333333,2047
625.75365459151,156.899691763054,0.7282051,2047
625.75365459151,156.899691763054,0.7282051,2047
619.378460036012,173.432422864467,0.7333333,2048
609.300027466659,204.731229590747,0.7382174,2062
613.612659077731,190.25520187994,0.736508,2062
613.612659077731,190.25520187994,0.736508,2062
609.300027466659,204.731229590747,0.7382174,2063
603.815485091708,226.010199285867,0.7379732,2078
606.253059480575,216.174938200018,0.7382174,2078
606.253059480575,216.174938200018,0.7382174,2078
603.815485091708,226.010199285867,0.7379732,2079
601.424787133396,237.638483840449,0.7372406,2094
602.221686452834,233.10318918424,0.7374848,2094
602.221686452834,233.10318918424,0.7374848,2094
601.424787133396,237.638483840449,0.7372406,2095
601.424787133396,240.011603137303,0.7291819,2109
601.424787133396,240.011603137303,0.7291819,2109
601.518539994507,240.934482863857,0.7147741,2109
601.518539994507,240.934482863857,0.7147741,2110
603.206091494491,240.934482863857,0.6871795,2125
603.206091494491,240.934482863857,0.6871795,2125
606.534318063906,240.196179082614,0.6561661,2125
611.831354716636,236.003668324839,0.6427351,2125
606.534318063906,240.196179082614,0.6561661,2126
611.831354716636,236.003668324839,0.6427351,2126
619.097201452681,228.831574449904,0.6383395,2140
619.097201452681,228.831574449904,0.6383395,2140
627.159947508164,219.81372112186,0.6383395,2140
635.175817133091,209.741148106327,0.6383395,2140
642.347911008026,199.642207098605,0.6383395,2140
627.159947508164,219.81372112186,0.6383395,2156
635.175817133091,209.741148106327,0.6383395,2156
642.347911008026,199.642207098605,0.6383395,2156
648.301217688528,189.912417981506,0.6388279,2172
653.551377910703,180.446308786279,0.6434677,2173
658.00463881344,171.903079317606,0.6539683,2187
658.00463881344,171.903079317606,0.6539683,2187
661.239112521744,165.442921231727,0.6681319,2187
663.348551896725,161.065834528642,0.6896215,2187
664.473586230049,158.613611255226,0.7147741,2187
661.239112521744,165.442921231727,0.6681319,2203
663.348551896725,161.065834528642,0.6896215,2203
664.473586230049,158.613611255226,0.7147741,2203
665.176732688376,157.242475661489,0.740171,2219
665.692373424482,156.345963927122,0.7604396,2220
665.879879146702,155.713132114628,0.778022,2234
665.973632007813,155.528556169317,0.7924298,2235
665.973632007813,155.528556169317,0.7990232,2250
665.973632007813,155.528556169317,0.7990232,2250
665.973632007813,158.059883419294,0.7990232,2250
665.973632007813,158.059883419294,0.7990232,2251
663.629810480056,173.722470778527,0.8004884,2265
664.989226966155,163.992681661428,0.7990232,2265
664.989226966155,163.992681661428,0.7990232,2265
663.629810480056,173.722470778527,0.8004884,2266
662.129764702292,185.719907223731,0.8007326,2281
660.629718924528,198.719327372051,0.8007326,2282
659.223426007874,211.085915707877,0.7982906,2297
654.957670827357,231.46837366863,0.7982906,2298
657.301492355113,221.738584551531,0.7982906,2298
652.332590716269,240.117075106052,0.7982906,2312
643.941709646901,258.020941801202,0.7934066,2328
646.566789757988,253.380175176244,0.7958486,2328
649.426252021851,247.368272957549,0.7960928,2328
634.144535660878,268.198986785485,0.768254,2344
636.957121494186,266.115915402692,0.7765568,2344
639.394695883053,263.927372051149,0.7831502,2344
641.504135258034,261.475148777734,0.789011,2344
641.504135258034,261.475148777734,0.789011,2344
634.144535660878,268.198986785485,0.768254,2359
636.957121494186,266.115915402692,0.7765568,2359
639.394695883053,263.927372051149,0.7831502,2359
627.58183538316,271.758665730766,0.735287,2375
630.910061952574,270.202954191717,0.752381,2375
630.910061952574,270.202954191717,0.752381,2375
627.58183538316,271.758665730766,0.735287,2376
624.628620258187,272.127817621387,0.7206349,2390
622.097293008209,271.758665730766,0.7101343,2391
618.675313577685,261.105996887112,0.6808303,2406
619.472212897122,249.846864223151,0.6737485,2406
619.894100772118,268.198986785485,0.6910867,2406
619.894100772118,268.198986785485,0.6910867,2406
624.253608813746,236.372820215461,0.6681319,2406
618.675313577685,261.105996887112,0.6808303,2422
619.472212897122,249.846864223151,0.6737485,2422
624.253608813746,236.372820215461,0.6681319,2422
632.410107730339,222.740568254646,0.6681319,2437
632.410107730339,222.740568254646,0.6681319,2437
642.816675313578,210.558555864132,0.6700855,2437
642.816675313578,210.558555864132,0.6700855,2438
653.551377910703,201.277022614215,0.6725275,2453
653.551377910703,201.277022614215,0.6725275,2453
663.957945493942,193.63030487991,0.6827839,2453
663.957945493942,193.63030487991,0.6827839,2454
673.473860896634,187.723874629963,0.6954823,2469
673.473860896634,187.723874629963,0.6954823,2469
681.864741966002,183.452259895627,0.7103785,2469
681.864741966002,183.452259895627,0.7103785,2470
688.193060090945,181.079140598773,0.7264957,2484
688.193060090945,181.079140598773,0.7264957,2484
692.552568132572,180.182628864406,0.7387058,2484
692.552568132572,180.182628864406,0.7387058,2485
695.27140110477,180.182628864406,0.748718,2500
695.27140110477,180.182628864406,0.748718,2500
697.19333475753,180.182628864406,0.7557998,2500
697.19333475753,180.182628864406,0.7557998,2501
699.021515549181,180.894564653462,0.7601954,2515
699.021515549181,180.894564653462,0.7601954,2515
700.849696340831,182.081124301889,0.764591,2515
702.537247840815,183.267683950316,0.7689866,2515
700.849696340831,182.081124301889,0.764591,2516
702.537247840815,183.267683950316,0.7689866,2516
703.756035035249,184.348771629994,0.7741148,2531
703.756035035249,184.348771629994,0.7741148,2531
704.693563646352,185.166179387799,0.774359,2531
705.068575090793,185.719907223731,0.7760684,2531
705.302957243568,185.983587145604,0.7763126,2531
704.693563646352,185.166179387799,0.774359,2547
705.068575090793,185.719907223731,0.7760684,2547
705.302957243568,185.983587145604,0.7763126,2547
705.396710104679,186.168163090915,0.7770452,2562
705.396710104679,186.168163090915,0.7785104,2562
705.396710104679,186.168163090915,0.7785104,2562
705.396710104679,186.168163090915,0.780464,2562
705.396710104679,186.168163090915,0.780464,2562
705.396710104679,186.168163090915,0.7770452,2578
705.396710104679,186.168163090915,0.780464,2578
705.396710104679,186.168163090915,0.780464,2578
704.459181493576,180.815460676901,0.6126984,2594
705.396710104679,184.164195684683,0.7057387,2594
705.396710104679,185.53533127842,0.7455434,2594
705.396710104679,186.168163090915,0.7650794,2594
705.396710104679,186.168163090915,0.7650794,2594
704.459181493576,180.815460676901,0.6126984,2609
705.396710104679,184.164195684683,0.7057387,2609
705.396710104679,185.53533127842,0.7455434,2609
701.834101382488,174.803558458205,0.03272283,2625
703.287270729698,177.704037598804,0.3953602,2625
703.287270729698,177.704037598804,0.3953602,2625
701.834101382488,174.803558458205,0.03272283,2626
701.834101382488,174.803558458205,0,2627
702,175,0.5,2627
