X,Y,Pressure,Time
443.966856898709,265.113931699576,0.5650794,515
443.966856898709,265.113931699576,0.5650794,515
446.685689870907,264.665675832392,0.3225885,515
446.685689870907,264.665675832392,0.3225885,516
446.685689870907,264.665675832392,0,517
446.8,264.6,0.5,517
535.000885036775,147.98731040376,0.3252747,827
535.000885036775,147.98731040376,0.4437118,828
535.000885036775,147.98731040376,0.5052503,828
534.016479995117,169.160808130131,0.6932845,843
534.813379314554,156.715115817743,0.6390721,843
535.000885036775,147.98731040376,0.5577534,843
535.000885036775,147.98731040376,0.5577534,843
535.000885036775,147.98731040376,0.607326,843
534.016479995117,169.160808130131,0.6932845,858
534.813379314554,156.715115817743,0.6390721,858
535.000885036775,147.98731040376,0.607326,858
532.375804925687,184.902499465926,0.742613,874
523.094271675771,233.736020996735,0.784127,891
526.516251106296,219.470937223426,0.7789988,891
529.84447767571,202.621790215766,0.7680098,891
519.250404370251,246.920017090365,0.789011,905
511.656422620319,267.302475051118,0.789011,906
515.40653706473,258.284621723075,0.789011,906
508.843836787011,273.578057191687,0.7831502,921
505.890621662038,278.587975707266,0.7619048,936
506.921903134251,277.11136814478,0.7721612,936
505.515610217597,278.482503738517,0.7545788,952
505.609363078707,278.74618366039,0.7562882,952
505.609363078707,278.74618366039,0.7562882,952
505.515610217597,278.482503738517,0.7545788,953
505.515610217597,274.843720816675,0.7399268,968
506.73439741203,266.379595324564,0.7184371,969
511.281411175878,253.011023285623,0.6949939,969
517.937864314707,238.376787621693,0.6876679,983
526.516251106296,224.744535660878,0.6837607,999
536.219672231208,215.014746543779,0.6832723,999
545.64183477279,209.635676137577,0.6832723,1015
545.64183477279,209.635676137577,0.6832723,1015
555.110873744926,206.62972502823,0.6901099,1015
555.110873744926,206.62972502823,0.6901099,1016
564.204901272622,205.627741325114,0.7050061,1030
564.204901272622,205.627741325114,0.7050061,1030
572.220770897549,205.812317270425,0.7235653,1030
578.267830439161,207.921756645405,0.740171,1030
572.220770897549,205.812317270425,0.7235653,1031
578.267830439161,207.921756645405,0.740171,1031
583.330484939116,212.457051301614,0.7553114,1046
583.330484939116,212.457051301614,0.7553114,1046
586.75246436964,218.811737418744,0.7733822,1046
586.75246436964,218.811737418744,0.7733822,1047
588.252510147404,227.091286965545,0.7858364,1061
588.252510147404,227.091286965545,0.7858364,1061
588.674398022401,237.374803918577,0.7997558,1061
588.674398022401,237.374803918577,0.7997558,1062
587.971251564074,247.289168980987,0.8129426,1077
585.861812189093,256.649806207465,0.8258852,1078
582.721091341899,268.568138676107,0.8312576,1093
584.033631397443,263.742796105838,0.8300366,1093
584.033631397443,263.742796105838,0.8300366,1093
582.721091341899,268.568138676107,0.8312576,1094
582.205450605792,271.494985808893,0.8312576,1108
582.205450605792,271.494985808893,0.8312576,1108
582.205450605792,273.129801324503,0.815873,1108
582.205450605792,273.129801324503,0.815873,1109
582.205450605792,274.289992980743,0.7663004,1124
582.205450605792,274.289992980743,0.7663004,1124
582.486709189123,274.764616840113,0.6757021,1124
582.486709189123,274.764616840113,0.6757021,1125
584.73677785577,272.945225379192,0.4959707,1140
584.73677785577,272.945225379192,0.4959707,1140
586.939970091861,269.939274269845,0.3362637,1140
589.190038758507,266.115915402692,0.1013431,1140
586.939970091861,269.939274269845,0.3362637,1141
589.190038758507,266.115915402692,0.1013431,1141
589.190038758507,266.115915402692,0,1155
589.2,266.2,0.5,1155
601.706045716727,243.281234168523,0.2598291,1219
601.706045716727,243.281234168523,0.35116,1220
601.706045716727,243.281234168523,0.3667888,1233
601.706045716727,243.281234168523,0.3667888,1233
601.706045716727,243.281234168523,0.38779,1233
601.706045716727,243.281234168523,0.4358974,1233
607.565599536119,243.202130191961,0.4893773,1233
601.706045716727,243.281234168523,0.38779,1249
601.706045716727,243.281234168523,0.4358974,1249
607.565599536119,243.202130191961,0.4893773,1249
610.612567522202,242.094674520096,0.5245422,1265
610.612567522202,242.094674520096,0.5245422,1265
613.940794091617,240.196179082614,0.5533578,1265
617.972167119358,236.741972106082,0.574359,1265
622.331675160985,231.204693746757,0.5880342,1265
613.940794091617,240.196179082614,0.5533578,1280
617.972167119358,236.741972106082,0.574359,1280
622.331675160985,231.204693746757,0.5880342,1280
626.363048188726,223.452504043702,0.5924298,1296
626.363048188726,223.452504043702,0.5924298,1296
629.597521897031,214.830170598468,0.5946276,1296
629.597521897031,214.830170598468,0.5946276,1297
631.097567674795,206.81430097354,0.5946276,1311
631.097567674795,206.81430097354,0.5946276,1311
631.425702688681,200.828766747032,0.5916972,1311
631.425702688681,200.828766747032,0.5916972,1312
630.628803369243,195.897952208014,0.5863248,1328
631.425702688681,197.532767723624,0.5863248,1328
627.253700369274,195.449696340831,0.6229548,1343
629.175634022034,195.449696340831,0.593895,1343
629.175634022034,195.449696340831,0.593895,1343
627.253700369274,195.449696340831,0.6229548,1344
620.222235786004,201.277022614215,0.6754579,1358
624.347361674856,196.715359965819,0.6586081,1358
624.347361674856,196.715359965819,0.6586081,1358
620.222235786004,201.277022614215,0.6754579,1359
615.862727744377,208.897372356334,0.6866911,1374
612.112613299966,217.994329660939,0.6905983,1375
610.003173924986,227.565910824915,0.6957265,1390
609.6750389111,235.819092379528,0.6986569,1391
610.284432508316,242.200146488845,0.7015873,1391
612.206366161077,247.025489059114,0.7015873,1405
614.222052674947,250.189648121586,0.7015873,1406
616.378368480483,252.193615527818,0.6996337,1421
616.378368480483,252.193615527818,0.6996337,1421
618.675313577685,253.116495254372,0.6945055,1421
618.675313577685,253.116495254372,0.6945055,1422
622.425428022095,253.195599230934,0.6905983,1436
622.425428022095,253.195599230934,0.6905983,1436
627.76934110538,252.193615527818,0.6854701,1436
634.566423535874,247.842896816919,0.6805861,1436
627.76934110538,252.193615527818,0.6854701,1452
634.566423535874,247.842896816919,0.6805861,1452
641.316629535813,241.19816278573,0.6693529,1468
641.316629535813,241.19816278573,0.6693529,1468
647.176183355205,232.549461348308,0.6612943,1468
651.723197119053,223.109720145268,0.6571429,1468
647.176183355205,232.549461348308,0.6612943,1469
651.723197119053,223.109720145268,0.6571429,1469
655.145176549577,214.012762840663,0.6568987,1483
655.145176549577,214.012762840663,0.6568987,1483
658.285897396771,205.17948545793,0.6568987,1483
658.285897396771,205.17948545793,0.6568987,1484
661.145359660634,197.532767723624,0.6568987,1499
663.348551896725,191.89001739555,0.6583639,1500
664.754844813379,188.172130497147,0.6583639,1515
665.551744132817,186.089059114353,0.6581197,1516
665.879879146702,184.981603442488,0.6363859,1530
665.879879146702,184.533347575304,0.5594628,1531
665.879879146702,184.454243598743,0.4,1546
665.879879146702,184.454243598743,0.1643468,1547
665.879879146702,184.454243598743,0,1548
666,184.6,0.5,1548
656.785851619007,245.390673543504,0.2732601,1890
656.785851619007,245.390673543504,0.3582418,1891
656.785851619007,245.390673543504,0.4070818,1891
656.785851619007,245.390673543504,0.4495727,1905
656.785851619007,245.390673543504,0.4495727,1905
656.785851619007,245.390673543504,0.4639805,1905
656.785851619007,245.390673543504,0.4639805,1906
660.723471785638,240.565330973235,0.4715507,1921
660.723471785638,240.565330973235,0.4715507,1921
665.879879146702,234.922580645161,0.4903541,1921
665.879879146702,234.922580645161,0.4903541,1922
672.864467299417,226.273879207739,0.5169719,1936
672.864467299417,226.273879207739,0.5169719,1936
680.317819757683,215.542106387524,0.535287,1936
687.396160771508,203.280990020447,0.5479854,1936
680.317819757683,215.542106387524,0.535287,1937
687.396160771508,203.280990020447,0.5479854,1937
693.583849604785,190.096993926817,0.5582418,1953
698.599627674184,176.807525864437,0.5626374,1968
698.599627674184,176.807525864437,0.5626374,1968
703.474776451918,163.069801934873,0.5672772,1968
707.928037354656,150.334061708426,0.5702076,1968
703.474776451918,163.069801934873,0.5672772,1969
707.928037354656,150.334061708426,0.5702076,1969
711.537522507401,138.969457075716,0.5851038,1983
711.537522507401,138.969457075716,0.5851038,1983
714.256355479598,129.6879238258,0.6051282,1983
715.897030549028,123.227765739921,0.6293041,1983
714.256355479598,129.6879238258,0.6051282,1999
715.897030549028,123.227765739921,0.6293041,1999
716.600177007355,116.424823755608,0.6857143,2015
716.600177007355,118.956151005585,0.6583639,2015
716.600177007355,118.956151005585,0.6583639,2015
716.600177007355,116.424823755608,0.6857143,2016
716.600177007355,114.974584185308,0.7145299,2030
715.803277687918,113.234296700949,0.7821734,2031
716.506424146245,113.867128513443,0.7482296,2031
712.240668965728,116.767607654042,0.825641,2046
714.771996215705,113.234296700949,0.8083028,2046
714.771996215705,113.234296700949,0.8083028,2046
712.240668965728,116.767607654042,0.825641,2047
699.818414868618,143.425647755364,0.8258852,2061
707.224890896329,126.787444685202,0.8258852,2061
707.224890896329,126.787444685202,0.8258852,2061
699.818414868618,143.425647755364,0.8258852,2062
685.286721396527,183.636835840938,0.8273504,2077
692.036927396466,163.333481856746,0.8258852,2077
692.036927396466,163.333481856746,0.8258852,2077
685.286721396527,183.636835840938,0.8273504,2078
681.349101229896,200.2750389111,0.8273504,2093
680.317819757683,211.718747520371,0.8273504,2094
680.317819757683,219.550041199988,0.826862,2108
680.317819757683,219.550041199988,0.826862,2108
681.255348368786,224.454487746818,0.8253968,2108
681.255348368786,224.454487746818,0.8253968,2109
682.94289986877,227.091286965545,0.8253968,2124
682.94289986877,227.091286965545,0.8253968,2124
685.286721396527,228.462422559282,0.8275946,2124
685.286721396527,228.462422559282,0.8275946,2125
689.411847285379,228.646998504593,0.8288156,2140
689.411847285379,228.646998504593,0.8288156,2140
695.974547563097,227.091286965545,0.8290598,2140
695.974547563097,227.091286965545,0.8290598,2141
705.162327951903,221.290328684347,0.8322344,2155
705.162327951903,221.290328684347,0.8322344,2155
714.678243354595,212.272475356304,0.8351648,2155
723.162877285073,200.538718832972,0.8351648,2155
714.678243354595,212.272475356304,0.8351648,2156
723.162877285073,200.538718832972,0.8351648,2156
729.819330423902,187.354722739341,0.8322344,2171
729.819330423902,187.354722739341,0.8322344,2171
734.506973479415,173.722470778527,0.82442,2171
738.725852229377,160.617578661458,0.8178266,2171
734.506973479415,173.722470778527,0.82442,2186
738.725852229377,160.617578661458,0.8178266,2186
742.288460951567,149.516653950621,0.8043956,2202
742.288460951567,149.516653950621,0.8043956,2202
744.913541062655,141.711728263192,0.7941392,2202
744.913541062655,141.711728263192,0.7941392,2203
746.413586840419,137.413745536668,0.7885226,2218
746.413586840419,137.413745536668,0.7885226,2218
746.929227576525,135.436146122623,0.7885226,2218
747.022980437635,134.618738364818,0.7899878,2218
746.929227576525,135.436146122623,0.7885226,2219
747.022980437635,134.618738364818,0.7899878,2219
747.022980437635,134.249586474197,0.7919414,2233
747.022980437635,134.249586474197,0.7919414,2233
747.022980437635,134.249586474197,0.7919414,2233
747.022980437635,134.328690450758,0.7843712,2233
747.022980437635,136.701809747612,0.7387058,2233
747.022980437635,134.249586474197,0.7919414,2249
747.022980437635,134.328690450758,0.7843712,2249
747.022980437635,136.701809747612,0.7387058,2249
747.022980437635,140.973424481948,0.6615385,2265
747.022980437635,140.973424481948,0.6615385,2265
747.022980437635,146.800750755333,0.529182,2265
747.116733298746,152.074349192785,0.362149,2265
747.116733298746,156.240491958373,0.0947497,2265
747.022980437635,146.800750755333,0.529182,2280
747.116733298746,152.074349192785,0.362149,2280
747.116733298746,156.240491958373,0.0947497,2280
746.8,156.6,0.5,2281
747.116733298746,156.240491958373,0,2281
752.695028534806,134.434162419507,0.209768,2391
752.695028534806,134.434162419507,0.3496948,2392
742.663472396008,158.349931333354,0.5746032,2405
747.726126895962,146.431598864711,0.5177045,2405
752.695028534806,134.434162419507,0.3960928,2405
752.695028534806,134.434162419507,0.3960928,2405
752.695028534806,134.434162419507,0.4600733,2405
742.663472396008,158.349931333354,0.5746032,2421
747.726126895962,146.431598864711,0.5177045,2421
752.695028534806,134.434162419507,0.4600733,2421
736.897671437727,172.430439161351,0.6119658,2436
727.100497451704,199.009375286111,0.6632479,2438
731.366252632221,186.721890926847,0.6398047,2438
724.475417340617,209.002844325083,0.6759463,2452
722.787865840632,225.746519363994,0.6854701,2468
722.975371562853,217.836121707816,0.6820513,2468
722.787865840632,231.916629535813,0.6857143,2483
722.787865840632,231.916629535813,0.6857143,2483
723.397259437849,236.372820215461,0.6857143,2483
723.397259437849,236.372820215461,0.6857143,2484
724.709799493393,239.194195379498,0.6857143,2499
724.709799493393,239.194195379498,0.6857143,2499
726.584856715598,240.749906918546,0.6852259,2499
726.584856715598,240.749906918546,0.6852259,2500
729.350566118351,241.751890621662,0.6793651,2515
729.350566118351,241.751890621662,0.6793651,2515
733.897579882199,241.751890621662,0.6769231,2515
733.897579882199,241.751890621662,0.6769231,2516
740.975920896023,238.561363567003,0.6769231,2530
740.975920896023,238.561363567003,0.6769231,2530
749.741813409833,231.099221778008,0.6800977,2530
749.741813409833,231.099221778008,0.6800977,2531
758.929593798639,221.105752739036,0.6871795,2546
758.929593798639,221.105752739036,0.6871795,2546
767.414227729118,209.187420270394,0.6901099,2546
774.305063020722,196.636255989257,0.6947497,2546
767.414227729118,209.187420270394,0.6901099,2547
774.305063020722,196.636255989257,0.6947497,2547
779.742728965117,184.269667653432,0.6969475,2561
779.742728965117,184.269667653432,0.6969475,2561
784.805383465072,171.164775536363,0.6989011,2561
789.44615009003,158.534507278665,0.6991453,2561
793.524399548326,147.618158513138,0.7015873,2561
784.805383465072,171.164775536363,0.6989011,2577
789.44615009003,158.534507278665,0.6991453,2577
793.524399548326,147.618158513138,0.7015873,2577
796.524491103855,139.602288888211,0.7015873,2593
796.524491103855,139.602288888211,0.7015873,2593
798.446424756615,134.69784234138,0.7015873,2593
799.383953367717,132.245619067965,0.7130647,2593
799.665211951048,131.1381633961,0.7391942,2593
798.446424756615,134.69784234138,0.7015873,2608
799.383953367717,132.245619067965,0.7130647,2608
799.665211951048,131.1381633961,0.7391942,2608
799.852717673269,130.241651661733,0.8063492,2624
799.852717673269,130.505331583605,0.769475,2624
799.852717673269,130.505331583605,0.769475,2624
799.852717673269,130.241651661733,0.8063492,2625
799.852717673269,130.241651661733,0.8349206,2640
799.852717673269,130.241651661733,0.8349206,2640
799.852717673269,132.430195013276,0.8483517,2640
799.852717673269,132.430195013276,0.8483517,2641
798.540177617725,138.521201208533,0.8529915,2655
794.602557451094,160.98673055208,0.8544567,2656
796.75887325663,148.620142216254,0.8532357,2656
789.868037965026,195.186016418958,0.8534799,2671
791.086825159459,185.904483169042,0.8544567,2671
792.680623798334,174.170726645711,0.8544567,2671
792.680623798334,174.170726645711,0.8544567,2671
789.868037965026,195.186016418958,0.8534799,2686
791.086825159459,185.904483169042,0.8544567,2686
788.743003631703,203.096414075137,0.8468865,2702
788.039857173376,209.002844325083,0.835409,2703
787.758598590045,213.089883114109,0.8222222,2718
787.758598590045,213.089883114109,0.8222222,2718
787.758598590045,215.647578356273,0.807326,2718
787.852351451155,217.361497848445,0.7807082,2718
787.758598590045,215.647578356273,0.807326,2719
787.852351451155,217.361497848445,0.7807082,2719
789.258644367809,218.811737418744,0.7409036,2733
789.258644367809,218.811737418744,0.7409036,2733
791.602465895566,219.734617145299,0.6644689,2733
795.633838923307,219.734617145299,0.5308914,2733
801.774651326029,217.176921903134,0.4105006,2733
791.602465895566,219.734617145299,0.6644689,2749
795.633838923307,219.734617145299,0.5308914,2749
801.774651326029,217.176921903134,0.4105006,2749
807.35294656209,213.907290871914,0.2862027,2765
807.35294656209,213.907290871914,0.2862027,2765
812.087466048158,210.004828028199,0.2056166,2765
812.087466048158,210.004828028199,0.2056166,2766
812.087466048158,210.004828028199,0,2780
812.4,210.2,0.5,2780
831.400555436872,178.363237403485,0.01733822,2937
831.400555436872,178.363237403485,0.0979243,2952
831.400555436872,178.363237403485,0.1582418,2952
830.884914700766,173.353318887905,0.3128205,2968
831.400555436872,178.363237403485,0.228083,2968
831.400555436872,178.363237403485,0.228083,2968
830.884914700766,173.353318887905,0.3128205,2969
830.697408978545,171.797607348857,0.5028083,2983
830.791161839656,172.430439161351,0.4051282,2983
830.791161839656,172.430439161351,0.4051282,2983
830.697408978545,171.797607348857,0.5028083,2984
830.275521103549,171.718503372295,0.6620269,2999
830.603656117435,171.718503372295,0.5880342,2999
830.603656117435,171.718503372295,0.5880342,2999
830.275521103549,171.718503372295,0.6620269,3000
822.212775048067,191.995489364299,0.804884,3015
825.728507339702,182.634852137822,0.7821734,3015
828.353587450789,175.726438184759,0.7579976,3015
829.759880367443,172.430439161351,0.7174603,3015
829.759880367443,172.430439161351,0.7174603,3015
822.212775048067,191.995489364299,0.804884,3030
825.728507339702,182.634852137822,0.7821734,3030
828.353587450789,175.726438184759,0.7579976,3030
815.134434034242,215.357530442213,0.8246642,3046
816.259468367565,210.18940397351,0.8224664,3046
818.790795617542,201.90985442671,0.8166056,3046
818.790795617542,201.90985442671,0.8166056,3046
815.134434034242,215.357530442213,0.8246642,3047
816.259468367565,210.18940397351,0.8224664,3047
815.040681173131,217.915225684378,0.8263736,3061
815.040681173131,219.734617145299,0.8263736,3078
815.837580492569,221.000280770287,0.8224664,3078
817.759514145329,221.448536637471,0.8068376,3078
821.50962858974,220.815704824976,0.7826618,3093
827.462935270241,216.016730246895,0.7672772,3108
835.338175603503,207.447132786035,0.7550672,3108
843.729056672872,196.715359965819,0.7496948,3108
851.698049867244,185.719907223731,0.7467644,3124
857.557603686636,177.071205786309,0.7467644,3140
861.401470992157,171.797607348857,0.7467644,3140
863.932798242134,168.897128208258,0.7470086,3140
865.432844019898,167.446888637959,0.7506716,3155
865.432844019898,167.446888637959,0.7506716,3155
866.557878353221,166.814056825465,0.7594628,3155
866.557878353221,166.814056825465,0.7594628,3156
867.261024811548,166.814056825465,0.7711844,3171
867.682912686544,169.714535966063,0.7843712,3172
853.713736381115,222.925144199957,0.8400488,3186
860.088930936613,206.260573137608,0.83663,3186
864.870326853237,190.729825739311,0.8261294,3186
867.682912686544,177.809509567553,0.8019536,3186
867.682912686544,177.809509567553,0.8019536,3186
853.713736381115,222.925144199957,0.8400488,3202
860.088930936613,206.260573137608,0.83663,3202
864.870326853237,190.729825739311,0.8261294,3202
846.354136783959,237.82305978576,0.8422467,3218
839.088290047914,249.925968199713,0.8434677,3219
825.962889492477,267.67162694174,0.8368742,3233
831.916196172979,260.288589129307,0.8434677,3233
831.916196172979,260.288589129307,0.8434677,3233
825.962889492477,267.67162694174,0.8368742,3234
818.790795617542,275.028296761986,0.8227106,3249
821.60338145085,272.470601519822,0.8266178,3249
821.60338145085,272.470601519822,0.8266178,3249
818.790795617542,275.028296761986,0.8227106,3250
816.446974089786,275.95117648854,0.8236874,3265
817.337626270333,275.95117648854,0.8227106,3265
817.337626270333,275.95117648854,0.8227106,3265
816.446974089786,275.95117648854,0.8236874,3266
816.1188390759,274.395464949492,0.825641,3280
816.1188390759,268.383562730796,0.825641,3281
819.7752006592,257.836365855892,0.82442,3296
819.7752006592,257.836365855892,0.82442,3296
825.728507339702,244.46779381695,0.8241758,3296
833.93188268685,230.018134098331,0.8241758,3296
825.728507339702,244.46779381695,0.8241758,3297
833.93188268685,230.018134098331,0.8241758,3297
843.635303811762,216.728666035951,0.8227106,3311
843.635303811762,216.728666035951,0.8227106,3311
853.338724936674,205.284957426679,0.8056166,3311
863.229651783807,195.080544450209,0.7655678,3311
872.136173589282,186.273635059664,0.6793651,3311
853.338724936674,205.284957426679,0.8056166,3327
863.229651783807,195.080544450209,0.7655678,3327
872.136173589282,186.273635059664,0.6793651,3327
878.698873867,180.077156895657,0.4688645,3343
878.698873867,180.077156895657,0.4688645,3343
883.058381908628,176.069222083193,0.1904762,3343
883.058381908628,176.069222083193,0.1904762,3344
882.8,175.8,0.5,3358
883.058381908628,176.069222083193,0,3358
