X,Y,Pressure,Time
390.387096774194,413.987615588855,0.6761905,407
390.387096774194,413.987615588855,0.6761905,407
385.980712302011,413.803039643544,0.6649573,408
387.668263801996,413.987615588855,0.6649573,408
384.058778649251,407.632929471725,0.6915751,422
384.058778649251,410.902560502945,0.6888889,422
384.761925107578,412.721951963866,0.6730159,422
384.761925107578,412.721951963866,0.6730159,422
386.261970885342,402.543906979583,0.6915751,422
384.058778649251,407.632929471725,0.6915751,438
384.058778649251,410.902560502945,0.6888889,438
386.261970885342,402.543906979583,0.6915751,438
391.840266121403,395.820068971831,0.6888889,454
399.012359996338,388.437031159398,0.6886447,469
407.07510605182,381.449513229774,0.6859585,469
415.184728537858,375.437611011078,0.6857143,469
422.028687398907,370.981420331431,0.6857143,485
428.497634815516,367.342637409589,0.6837607,486
433.841547898801,364.784942167425,0.6703297,486
437.919797357097,363.071022675252,0.6336997,500
442.138676107059,360.961583300272,0.5528694,516
444.951261940367,359.511343729972,0.4017094,516
447.201330607013,357.982000183111,0.1494506,516
447.201330607013,357.982000183111,0,532
447.6,358.2,0.5,532
461.029877620777,273.947209082308,0.2349206,954
461.029877620777,273.947209082308,0.2967033,955
461.029877620777,273.947209082308,0.3140415,969
461.029877620777,273.947209082308,0.3140415,969
461.029877620777,273.947209082308,0.3470086,969
461.029877620777,273.947209082308,0.3838828,969
461.029877620777,273.947209082308,0.3470086,970
461.029877620777,273.947209082308,0.3838828,970
461.029877620777,273.947209082308,0.41221,985
461.029877620777,273.947209082308,0.41221,985
462.951811273537,283.940678121281,0.4498169,985
462.951811273537,283.940678121281,0.4498169,986
463.98309274575,294.224195074313,0.5201465,1000
463.98309274575,294.224195074313,0.5201465,1000
464.592486342967,306.6698873867,0.5733822,1000
464.592486342967,306.6698873867,0.5733822,1001
464.498733481857,332.246839808344,0.6200244,1017
464.592486342967,319.95935544908,0.6021978,1017
461.733024079104,351.521842097232,0.6363859,1032
463.279946287423,342.424884792627,0.6312577,1032
463.279946287423,342.424884792627,0.6312577,1032
461.733024079104,351.521842097232,0.6363859,1033
458.732932523576,364.705838190863,0.6393163,1047
460.13922544023,359.142191839351,0.6390721,1047
460.13922544023,359.142191839351,0.6390721,1047
458.732932523576,364.705838190863,0.6393163,1048
457.701651051363,368.344621112705,0.6410257,1063
456.998504593036,370.427692495498,0.6412699,1064
456.482863856929,371.429676198614,0.6429793,1079
456.201605273598,371.983404034547,0.6429793,1080
456.107852412488,370.875948362682,0.6354091,1094
456.107852412488,371.983404034547,0.6400489,1094
456.107852412488,371.983404034547,0.6400489,1094
456.482863856929,365.971501815851,0.6273504,1094
456.107852412488,370.875948362682,0.6354091,1095
456.482863856929,365.971501815851,0.6273504,1095
459.529831843013,357.612848292489,0.618315,1110
459.529831843013,357.612848292489,0.618315,1110
464.076845606861,347.698483230079,0.6083028,1110
470.123905148473,337.335862300485,0.6046398,1110
477.202246162297,328.502584917753,0.601221,1110
464.076845606861,347.698483230079,0.6083028,1125
470.123905148473,337.335862300485,0.6046398,1125
477.202246162297,328.502584917753,0.601221,1125
483.764946440016,322.227002777184,0.601221,1141
483.764946440016,322.227002777184,0.601221,1141
490.140140995514,317.401660206915,0.6017094,1141
495.202795495468,314.237501144444,0.609768,1141
490.140140995514,317.401660206915,0.6017094,1157
495.202795495468,314.237501144444,0.609768,1157
498.812280648213,312.497213660085,0.6258852,1172
501.484237189856,312.048957792901,0.6420025,1173
503.499923703726,312.048957792901,0.6537241,1188
503.499923703726,312.048957792901,0.6537241,1188
505.890621662038,314.422077089755,0.6615385,1188
508.140690328684,319.511099581896,0.6776557,1188
505.890621662038,314.422077089755,0.6615385,1189
508.140690328684,319.511099581896,0.6776557,1189
509.640736106449,327.606073183386,0.7010989,1204
509.453230384228,354.870577105014,0.7477412,1219
510.250129703665,337.045814386425,0.7277167,1219
510.250129703665,346.696499526963,0.740171,1219
506.593768120365,368.344621112705,0.6891331,1235
507.015655995361,366.973485518967,0.737729,1235
507.625049592578,364.521262245552,0.749939,1235
508.421948912015,360.434223456526,0.749939,1235
508.421948912015,360.434223456526,0.749939,1235
506.593768120365,368.344621112705,0.6891331,1250
507.015655995361,366.973485518967,0.737729,1250
507.625049592578,364.521262245552,0.749939,1250
505.890621662038,368.344621112705,0.5992674,1266
504.484328745384,367.711789300211,0.2273504,1267
505.187475203711,368.344621112705,0.4388278,1267
504.4,367.8,0.5,1268
504.484328745384,367.711789300211,0,1268
512.172063356426,348.067635120701,0.2588523,1375
512.172063356426,348.067635120701,0.3318681,1376
512.172063356426,348.067635120701,0.3465202,1391
512.172063356426,348.067635120701,0.3465202,1391
512.172063356426,348.067635120701,0.3582418,1391
512.172063356426,348.067635120701,0.3582418,1392
512.172063356426,348.067635120701,0.3770452,1407
512.172063356426,348.067635120701,0.3770452,1407
519.437910092471,349.148722800378,0.3982906,1407
519.437910092471,349.148722800378,0.3982906,1408
523.891170995209,346.881075472274,0.417094,1422
523.891170995209,346.881075472274,0.417094,1422
529.84447767571,342.424884792627,0.4322344,1422
529.84447767571,342.424884792627,0.4322344,1423
536.829065828425,335.885622730186,0.4424908,1438
536.829065828425,335.885622730186,0.4424908,1438
543.579271828364,328.502584917753,0.4510379,1438
543.579271828364,328.502584917753,0.4510379,1439
548.970061342204,321.145915097507,0.4554335,1454
548.970061342204,321.145915097507,0.4554335,1454
552.298287911618,315.318588824122,0.4586081,1454
552.298287911618,315.318588824122,0.4586081,1455
553.798333689383,311.416125980407,0.4610501,1469
553.798333689383,311.416125980407,0.4610501,1469
554.50148014771,308.779326761681,0.4632479,1469
554.50148014771,308.779326761681,0.4632479,1470
554.59523300882,303.848512222663,0.4952381,1485
554.59523300882,305.140543839839,0.4693529,1485
554.59523300882,306.775359355449,0.4654457,1485
554.59523300882,306.775359355449,0.4654457,1485
554.59523300882,303.848512222663,0.4952381,1486
554.59523300882,305.140543839839,0.4693529,1486
544.423047578356,310.124094363231,0.6649573,1500
548.454420606098,305.219647816401,0.6551893,1500
551.595141453291,303.136576433607,0.623199,1500
553.517075106052,303.136576433607,0.5653236,1500
553.517075106052,303.136576433607,0.5653236,1500
544.423047578356,310.124094363231,0.6649573,1516
548.454420606098,305.219647816401,0.6551893,1516
551.595141453291,303.136576433607,0.623199,1516
539.876033814508,317.401660206915,0.6676435,1533
532.797692800684,339.498037659841,0.6698413,1547
533.594592120121,333.591607409894,0.6698413,1547
536.032166508988,325.681209753716,0.6698413,1547
536.032166508988,325.681209753716,0.6698413,1547
532.797692800684,339.498037659841,0.6698413,1548
533.594592120121,333.591607409894,0.6698413,1548
532.797692800684,343.242292550432,0.6683761,1563
532.797692800684,343.242292550432,0.6683761,1563
532.985198522904,345.430835901975,0.6647131,1563
534.110232856227,346.775603503525,0.6595849,1563
532.985198522904,345.430835901975,0.6647131,1579
534.110232856227,346.775603503525,0.6595849,1579
535.797784356212,347.777587206641,0.6478633,1594
535.797784356212,347.777587206641,0.6478633,1594
538.141605883969,348.146739097263,0.6253968,1594
538.141605883969,348.146739097263,0.6253968,1595
541.188573870052,348.146739097263,0.5887668,1610
541.188573870052,348.146739097263,0.5887668,1610
544.610553300577,347.250227362896,0.5611722,1610
548.126285592212,344.956212042604,0.5369964,1610
544.610553300577,347.250227362896,0.5611722,1611
548.126285592212,344.956212042604,0.5369964,1611
551.501388592181,342.319412823878,0.5150183,1625
554.313974425489,339.867189550462,0.4964591,1626
556.32966093936,337.96869411298,0.4764347,1626
557.735953856014,336.966710409864,0.4617827,1641
558.439100314341,336.966710409864,0.4495727,1657
558.767235328227,337.151286355174,0.4332112,1657
559.048493911557,338.865205847346,0.4302808,1672
559.048493911557,338.865205847346,0.4302808,1672
559.376628925443,341.2383251442,0.4302808,1672
559.376628925443,341.2383251442,0.4302808,1673
559.751640369884,343.611444441053,0.4324786,1688
560.361033967101,345.694515823847,0.4332112,1689
560.970427564318,347.250227362896,0.4332112,1704
561.81420331431,348.252211066012,0.432967,1705
562.704855494858,348.410419019135,0.432967,1719
562.704855494858,348.410419019135,0.432967,1719
563.923642689291,348.410419019135,0.4344322,1719
563.923642689291,348.410419019135,0.4344322,1720
565.939329203162,346.511923581652,0.4449328,1735
565.939329203162,346.511923581652,0.4449328,1735
569.080050050356,342.161204870754,0.4581197,1735
569.080050050356,342.161204870754,0.4581197,1736
573.533310953093,335.041846980193,0.4735043,1750
578.689718314158,326.050361644337,0.4871795,1751
583.799249244667,315.503164769433,0.4991453,1766
583.799249244667,315.503164769433,0.4991453,1766
588.48689230018,304.033088167974,0.5106227,1766
592.612018189032,292.483907589953,0.5235654,1766
588.48689230018,304.033088167974,0.5106227,1767
592.612018189032,292.483907589953,0.5235654,1767
596.362132633442,280.750151066622,0.5347986,1782
596.362132633442,280.750151066622,0.5347986,1782
599.596606341746,270.202954191717,0.5445666,1782
602.127933591723,261.475148777734,0.5604396,1782
603.627979369488,255.199566637165,0.5777778,1782
599.596606341746,270.202954191717,0.5445666,1797
602.127933591723,261.475148777734,0.5604396,1797
603.627979369488,255.199566637165,0.5777778,1797
604.424878688925,251.376207770012,0.5973138,1813
604.424878688925,251.376207770012,0.5973138,1813
604.659260841701,249.293136387219,0.625641,1813
604.753013702811,247.658320871609,0.6915751,1813
604.753013702811,248.291152684103,0.6547009,1813
604.659260841701,249.293136387219,0.625641,1829
604.753013702811,247.658320871609,0.6915751,1829
604.753013702811,248.291152684103,0.6547009,1829
602.924832911161,251.11252784814,0.782906,1844
604.659260841701,247.658320871609,0.76337,1844
604.753013702811,247.55284890286,0.7328449,1844
604.753013702811,247.55284890286,0.7328449,1844
602.924832911161,251.11252784814,0.782906,1845
604.659260841701,247.658320871609,0.76337,1845
590.174443800165,285.206341746269,0.7772894,1860
595.049592577898,270.835786004212,0.7794872,1860
599.596606341746,258.838349559008,0.782906,1860
599.596606341746,258.838349559008,0.782906,1860
590.174443800165,285.206341746269,0.7772894,1875
595.049592577898,270.835786004212,0.7794872,1875
585.533677175207,300.209729300821,0.7753358,1891
582.111697744682,313.499197363201,0.7750916,1892
577.236548966948,340.420917386395,0.7592186,1907
577.939695425275,333.591607409894,0.767033,1907
579.580370494705,324.415546128727,0.770696,1907
579.580370494705,324.415546128727,0.770696,1907
577.236548966948,340.420917386395,0.7592186,1908
577.939695425275,333.591607409894,0.767033,1908
577.236548966948,344.956212042604,0.7516484,1922
577.236548966948,347.698483230079,0.7421246,1938
578.455336161382,349.254194769127,0.7264957,1938
580.377269814142,350.229810480056,0.7052503,1938
583.09610278634,350.414386425367,0.6749695,1954
583.09610278634,350.414386425367,0.6749695,1954
587.549363689077,349.412402722251,0.6476191,1954
593.408917508469,344.138804284799,0.6310135,1954
600.393505661184,335.147318948942,0.6261294,1954
587.549363689077,349.412402722251,0.6476191,1969
593.408917508469,344.138804284799,0.6310135,1969
600.393505661184,335.147318948942,0.6261294,1969
607.565599536119,323.861818292795,0.6251526,1985
607.565599536119,323.861818292795,0.6251526,1985
614.222052674947,311.416125980407,0.6251526,1985
614.222052674947,311.416125980407,0.6251526,1986
620.409741508225,299.207745597705,0.6251526,2000
620.409741508225,299.207745597705,0.6251526,2000
625.84740745262,288.47597277749,0.6249084,2000
625.84740745262,288.47597277749,0.6249084,2001
630.816309091464,278.113351847896,0.6246642,2016
630.816309091464,278.113351847896,0.6246642,2016
635.175817133091,268.568138676107,0.6241758,2016
635.175817133091,268.568138676107,0.6241758,2017
638.504043702506,260.024909207434,0.6241758,2032
638.504043702506,260.024909207434,0.6241758,2032
640.800988799707,252.378191473128,0.6241758,2032
640.800988799707,252.378191473128,0.6241758,2033
642.441663869137,245.733457441939,0.6261294,2047
643.238563188574,240.644434949797,0.6307693,2048
643.519821771905,237.005652027955,0.6454213,2063
643.66045106357,234.55342875454,0.6642247,2064
643.66045106357,231.652949613941,0.7030525,2079
643.66045106357,232.918613238929,0.6832723,2079
643.66045106357,232.918613238929,0.6832723,2079
643.66045106357,231.652949613941,0.7030525,2080
643.332316049684,230.914645832698,0.7587302,2094
643.66045106357,230.914645832698,0.7296703,2094
643.66045106357,230.914645832698,0.7296703,2094
643.332316049684,230.914645832698,0.7587302,2095
641.73851741081,233.366869106113,0.7807082,2110
638.26966154973,241.277266762291,0.7885226,2111
621.112887966552,286.023749504074,0.7882784,2125
626.972441785943,269.491018402661,0.7885226,2125
632.925748466445,254.013006988739,0.7885226,2125
632.925748466445,254.013006988739,0.7885226,2125
621.112887966552,286.023749504074,0.7882784,2126
626.972441785943,269.491018402661,0.7885226,2126
610.378185369427,334.514487136448,0.7897436,2141
611.315713980529,324.96927396466,0.7897436,2141
613.3314004944,313.578301339763,0.7882784,2141
616.472121341594,301.027137058626,0.7882784,2141
616.472121341594,301.027137058626,0.7882784,2141
610.378185369427,334.514487136448,0.7897436,2157
611.315713980529,324.96927396466,0.7897436,2157
613.3314004944,313.578301339763,0.7882784,2157
610.378185369427,341.422901089511,0.7880342,2172
610.378185369427,341.422901089511,0.7880342,2172
610.612567522202,346.142771691031,0.7838828,2172
611.925107577746,348.885042878506,0.7748474,2172
613.847041230506,350.335282448805,0.760928,2172
610.612567522202,346.142771691031,0.7838828,2188
611.925107577746,348.885042878506,0.7748474,2188
613.847041230506,350.335282448805,0.760928,2188
617.362773522141,350.968114261299,0.7387058,2204
617.362773522141,350.968114261299,0.7387058,2204
623.128574480422,350.071602526933,0.7155067,2204
631.191320535905,344.613428144169,0.6940171,2204
639.582201605274,335.780150761437,0.6805861,2204
623.128574480422,350.071602526933,0.7155067,2219
631.191320535905,344.613428144169,0.6940171,2219
639.582201605274,335.780150761437,0.6805861,2219
647.363689077425,323.861818292795,0.6752137,2235
653.832636494034,310.04499038667,0.6730159,2236
658.989043855098,296.122690511795,0.6725275,2236
664.051698355052,282.384966582232,0.6695971,2250
664.051698355052,282.384966582232,0.6695971,2250
668.50495925779,270.202954191717,0.6637363,2250
672.020691549425,260.473165074618,0.6578755,2250
674.270760216071,253.933903012177,0.6564103,2250
668.50495925779,270.202954191717,0.6637363,2266
672.020691549425,260.473165074618,0.6578755,2266
674.270760216071,253.933903012177,0.6564103,2266
675.395794549394,250.189648121586,0.6564103,2282
675.677053132725,247.289168980987,0.7357754,2297
675.677053132725,247.658320871609,0.6927961,2297
675.677053132725,248.291152684103,0.6654457,2297
675.677053132725,247.289168980987,0.7716728,2313
675.255165257729,252.009039582507,0.8031746,2329
675.677053132725,248.02747276223,0.7936508,2329
669.114352855007,287.948612933744,0.8034188,2344
671.833185827204,273.024329355754,0.8034188,2344
673.942625202185,260.394061098056,0.8031746,2344
673.942625202185,260.394061098056,0.8031746,2344
669.114352855007,287.948612933744,0.8034188,2345
671.833185827204,273.024329355754,0.8034188,2345
666.161137730033,303.321152378918,0.803663,2360
663.536057618946,316.87430036317,0.803663,2361
660.535966063418,336.597558519242,0.8041514,2375
661.520371105075,327.685177159948,0.8041514,2375
661.520371105075,327.685177159948,0.8041514,2375
660.535966063418,336.597558519242,0.8041514,2376
660.207831049532,342.794036683248,0.7990232,2391
660.207831049532,346.775603503525,0.792674,2392
660.301583910642,348.964146855068,0.7851038,2407
660.301583910642,348.964146855068,0.7851038,2407
661.145359660634,350.150706503494,0.7748474,2407
661.145359660634,350.150706503494,0.7748474,2408
662.317270424512,351.073586230048,0.7582418,2422
664.051698355052,351.600946073794,0.73895,2423
666.161137730033,351.890993987854,0.7155067,2438
666.161137730033,351.890993987854,0.7155067,2438
668.5987121189,351.890993987854,0.7040293,2438
668.5987121189,351.890993987854,0.7040293,2439
670.708151493881,351.890993987854,0.7010989,2454
672.536332285531,351.890993987854,0.7010989,2455
673.567613757744,353.525809503464,0.7010989,2469
673.567613757744,353.525809503464,0.7010989,2469
673.567613757744,357.7974242378,0.7191697,2469
673.567613757744,357.7974242378,0.7191697,2470
670.848780785546,364.969518112735,0.7501832,2485
665.176732688376,373.697323526719,0.7648352,2486
646.660542619098,391.627558214057,0.7770452,2500
657.067110202338,383.084328745384,0.7733822,2500
657.067110202338,383.084328745384,0.7733822,2500
646.660542619098,391.627558214057,0.7770452,2501
613.940794091617,410.164256721702,0.7667888,2516
624.534867397076,404.890658284249,0.7758242,2516
635.785210730308,398.615076143681,0.7770452,2516
635.785210730308,398.615076143681,0.7770452,2516
613.940794091617,410.164256721702,0.7667888,2517
624.534867397076,404.890658284249,0.7758242,2517
606.065553758354,413.803039643544,0.7616606,2532
596.971526230659,416.993566698202,0.7663004,2547
598.049684133427,416.993566698202,0.76337,2547
600.81539353618,416.097054963836,0.7616606,2547
596.971526230659,415.358751182592,0.7663004,2563
596.971526230659,415.358751182592,0.7663004,2563
599.17471846675,409.452320932646,0.7626374,2563
607.284340952788,398.799652088992,0.7418804,2563
619.800347911008,385.088296151616,0.7250305,2563
599.17471846675,409.452320932646,0.7626374,2579
607.284340952788,398.799652088992,0.7418804,2579
619.800347911008,385.088296151616,0.7250305,2579
635.363322855312,369.979436628315,0.7201465,2594
635.363322855312,369.979436628315,0.7201465,2594
652.145084994049,356.16260872219,0.7201465,2594
667.286172063356,344.956212042604,0.7247863,2594
652.145084994049,356.16260872219,0.7201465,2595
667.286172063356,344.956212042604,0.7247863,2595
681.255348368786,335.410998870815,0.7289377,2610
681.255348368786,335.410998870815,0.7289377,2610
694.052613910337,327.316025269326,0.7289377,2610
704.974822229682,320.038459425642,0.7247863,2610
694.052613910337,327.316025269326,0.7289377,2625
704.974822229682,320.038459425642,0.7247863,2625
712.662556840724,313.499197363201,0.6542125,2641
717.303323465682,308.779326761681,0.4700855,2642
718.943998535112,305.219647816401,0.02832723,2642
718.8,305.4,0.5,2657
718.943998535112,305.219647816401,0,2657
