X,Y,Pressure,Time
339.666798913541,305.773375652333,0.8310134,344
309.478377636036,287.658565019684,0.8722833,359
315.244178594317,295.041602832118,0.8705739,359
322.416272469253,300.763457136753,0.8610501,359
322.416272469253,300.763457136753,0.8610501,359
309.478377636036,287.658565019684,0.8722833,375
315.244178594317,295.041602832118,0.8705739,375
306.150151066622,270.123850215155,0.8669109,390
306.150151066622,279.299911496322,0.8722833,390
306.150151066622,279.299911496322,0.8722833,390
306.150151066622,270.123850215155,0.8669109,391
309.243995483261,260.104013183996,0.8547009,406
309.243995483261,260.104013183996,0.8547009,406
317.166112247078,249.741392254402,0.8275946,406
328.041444135868,239.642451246681,0.7797314,406
317.166112247078,249.741392254402,0.8275946,407
328.041444135868,239.642451246681,0.7797314,407
340.604327524644,230.650965910825,0.6905983,422
340.604327524644,230.650965910825,0.6905983,422
350.401501510666,224.559959715567,0.5010989,422
357.948606830042,220.631128879666,0.2866911,422
350.401501510666,224.559959715567,0.5010989,437
357.948606830042,220.631128879666,0.2866911,437
357.948606830042,220.631128879666,0,438
358,220.6,0.5,438
430.841456343272,102.766203802606,0.2429792,1377
430.841456343272,102.766203802606,0.3206349,1390
420.106753746147,141.34257637257,0.5030525,1406
423.528733176672,125.047157200842,0.4297924,1406
426.903836176641,112.601464888455,0.3675214,1406
426.903836176641,112.601464888455,0.3675214,1406
420.106753746147,141.34257637257,0.5030525,1407
423.528733176672,125.047157200842,0.4297924,1407
415.044099246193,178.257765434736,0.5965812,1423
417.200415051729,159.800170903653,0.560928,1423
412.044007690664,210.453083895383,0.6317461,1437
413.544053468429,194.816864528336,0.6190476,1437
413.544053468429,194.816864528336,0.6190476,1437
412.044007690664,210.453083895383,0.6317461,1438
410.403332621235,224.82363963744,0.6410257,1453
407.403241065706,247.289168980987,0.6564103,1454
408.71578112125,237.190227973266,0.6490843,1454
406.371959593493,254.118478957488,0.6595849,1468
405.575060274056,260.473165074618,0.6598291,1484
405.575060274056,261.02689291055,0.6583639,1484
405.762565996277,258.390093691824,0.6598291,1484
405.575060274056,261.02689291055,0.6500611,1500
405.575060274056,261.02689291055,0.6500611,1500
405.950071718497,258.574669637135,0.6283273,1500
408.293893246254,250.927951902829,0.615873,1500
412.653401287881,237.82305978576,0.6102564,1500
405.950071718497,258.574669637135,0.6283273,1515
408.293893246254,250.927951902829,0.615873,1515
412.653401287881,237.82305978576,0.6102564,1515
418.512955107273,222.635096285897,0.6051282,1531
418.512955107273,222.635096285897,0.6051282,1531
425.450666829432,207.368028809473,0.6007326,1531
433.044648579363,195.186016418958,0.5992674,1531
440.638630329295,187.170146794031,0.5992674,1531
425.450666829432,207.368028809473,0.6007326,1547
433.044648579363,195.186016418958,0.5992674,1547
440.638630329295,187.170146794031,0.5992674,1547
448.513870662557,181.263716544084,0.606105,1562
456.482863856929,177.704037598804,0.6200244,1578
464.076845606861,176.543845942564,0.6388279,1578
471.248939481796,176.886629840999,0.6581197,1578
477.811639759514,180.182628864406,0.6774115,1593
483.389934995575,185.166179387799,0.6949939,1594
488.030701620533,191.810913418989,0.7072039,1609
491.452681051057,199.642207098605,0.7211233,1610
493.562120426038,208.633692434461,0.7291819,1625
493.562120426038,208.633692434461,0.7291819,1625
494.171514023255,218.284377574999,0.7340659,1625
494.171514023255,218.284377574999,0.7340659,1626
493.984008301035,227.90869472335,0.7372406,1640
491.968321787164,236.821076082644,0.740171,1641
489.718253120518,243.571282082583,0.740171,1656
487.936948759423,247.842896816919,0.7379732,1657
486.624408703879,250.927951902829,0.7023199,1672
486.90566728721,250.110544145024,0.7282051,1672
486.90566728721,250.110544145024,0.7282051,1672
486.624408703879,250.927951902829,0.7023199,1673
486.624408703879,250.558800012207,0.6542125,1687
486.90566728721,249.18766441847,0.52674,1688
487.608813745537,247.025489059114,0.3013431,1688
487.6,247,0.5,1703
487.608813745537,247.025489059114,0,1703
519.06289864803,213.643610950041,0.2874237,1955
513.906491286966,217.176921903134,0.3728938,1968
519.06289864803,213.643610950041,0.3579976,1968
506.828150273141,225.641047395245,0.5140415,1984
507.109408856471,224.375383770257,0.4844933,1984
508.656331064791,222.292312387463,0.4246642,1984
511.140781884213,219.734617145299,0.379243,1984
511.140781884213,219.734617145299,0.379243,1984
506.828150273141,225.641047395245,0.5140415,2000
507.109408856471,224.375383770257,0.4844933,2000
508.656331064791,222.292312387463,0.4246642,2000
507.109408856471,226.194775231178,0.5142857,2015
507.109408856471,226.194775231178,0.5142857,2015
510.343882564776,226.194775231178,0.5213675,2015
510.343882564776,226.194775231178,0.5213675,2016
516.203436384167,223.267928098392,0.5286936,2031
516.203436384167,223.267928098392,0.5286936,2031
524.219306009095,217.466969817194,0.5343102,2031
524.219306009095,217.466969817194,0.5343102,2032
532.703939939573,209.89935605945,0.5343102,2047
532.703939939573,209.89935605945,0.5343102,2047
540.157292397839,201.171550645466,0.5326008,2047
540.157292397839,201.171550645466,0.5326008,2048
545.407452620014,192.892001098666,0.5203907,2062
545.407452620014,192.892001098666,0.5203907,2062
548.032532731101,187.091042817469,0.5091575,2062
548.032532731101,187.091042817469,0.5091575,2063
549.251319925535,180.525412762841,0.4967033,2078
549.251319925535,182.898532059694,0.4967033,2078
549.251319925535,182.898532059694,0.4967033,2078
549.251319925535,180.525412762841,0.4967033,2079
541.188573870052,179.628901028474,0.5738706,2093
546.016846217231,178.89059724723,0.5409036,2093
548.876308481094,179.444325083163,0.4984127,2093
548.876308481094,179.444325083163,0.4984127,2093
541.188573870052,179.628901028474,0.5738706,2094
546.016846217231,178.89059724723,0.5409036,2094
534.203985717338,185.166179387799,0.6083028,2110
516.625324259163,218.284377574999,0.6952381,2125
520.562944425794,205.812317270425,0.6695971,2125
526.844386120182,194.078560747093,0.6422467,2125
526.844386120182,194.078560747093,0.6422467,2125
516.625324259163,218.284377574999,0.6952381,2126
520.562944425794,205.812317270425,0.6695971,2126
515.59404278695,228.646998504593,0.7103785,2140
515.59404278695,228.646998504593,0.7103785,2140
516.015930661946,237.295699942015,0.7189255,2140
518.359752189703,243.465810113834,0.7216117,2140
523.000518814661,247.55284890286,0.7216117,2140
516.015930661946,237.295699942015,0.7189255,2156
518.359752189703,243.465810113834,0.7216117,2156
523.000518814661,247.55284890286,0.7216117,2156
528.953825495163,249.47771233253,0.7172161,2172
535.516525772881,249.47771233253,0.6986569,2187
542.876125370037,247.210065004425,0.6669109,2187
548.735679189428,242.463826410718,0.6283273,2187
553.095187231056,236.636500137333,0.5887668,2203
555.814020203253,231.547477645192,0.5367522,2204
557.267189550462,227.90869472335,0.4984127,2218
557.267189550462,227.90869472335,0.4984127,2218
557.548448133793,225.904727317118,0.4725275,2218
557.548448133793,225.904727317118,0.4725275,2219
557.548448133793,225.641047395245,0.4725275,2234
557.267189550462,225.641047395245,0.5191697,2235
555.626514481033,227.829590746788,0.5758242,2250
553.704580828272,232.180309457686,0.6004884,2251
552.204535050508,237.005652027955,0.6092796,2265
551.267006439405,241.461842707602,0.6148962,2266
551.267006439405,244.836945707572,0.6148962,2281
551.267006439405,244.836945707572,0.6148962,2281
553.282692953276,246.023505355998,0.6063492,2281
553.282692953276,246.023505355998,0.6063492,2282
557.126560258797,246.023505355998,0.5846154,2297
562.704855494858,243.465810113834,0.5494506,2298
569.267555772576,235.739988402966,0.5167277,2312
569.267555772576,235.739988402966,0.5167277,2312
575.736503189184,225.008215582751,0.4993895,2312
581.17416913358,211.560539567248,0.4930403,2312
575.736503189184,225.008215582751,0.4993895,2313
581.17416913358,211.560539567248,0.4930403,2313
585.346171452986,196.530784020508,0.4915751,2328
588.346263008515,180.815460676901,0.4915751,2343
591.111972411267,163.069801934873,0.4954823,2343
593.737052522355,144.243055513169,0.4979243,2359
596.549638355663,126.154612872707,0.4984127,2360
599.17471846675,110.782073427534,0.4984127,2360
601.190404980621,100.234876552629,0.4986569,2375
602.409192175054,94.4075502792444,0.5252748,2376
602.73732718894,91.955327005829,0.5599512,2390
602.73732718894,91.7707510605182,0.5931624,2391
602.127933591723,91.955327005829,0.6483517,2406
599.784112063967,95.9632618182928,0.6957265,2407
590.080690939055,123.702389599292,0.7250305,2422
595.752739036225,105.956730857265,0.7157509,2422
595.752739036225,105.956730857265,0.7157509,2422
590.080690939055,123.702389599292,0.7250305,2423
577.939695425275,171.718503372295,0.7367522,2437
583.799249244667,146.247022919401,0.7333333,2437
583.799249244667,146.247022919401,0.7333333,2437
577.939695425275,171.718503372295,0.7367522,2438
568.564409314249,235.819092379528,0.736508,2453
570.298837244789,217.361497848445,0.7399268,2453
573.205175939207,196.372576067385,0.7399268,2453
573.205175939207,196.372576067385,0.7399268,2453
568.564409314249,235.819092379528,0.736508,2454
570.298837244789,217.361497848445,0.7399268,2454
568.376903592029,250.743375957518,0.7269841,2468
568.376903592029,250.743375957518,0.7269841,2468
568.658162175359,261.738828699606,0.7137973,2468
570.298837244789,268.673610644856,0.6989011,2468
572.220770897549,272.576073488571,0.6774115,2468
568.658162175359,261.738828699606,0.7137973,2484
570.298837244789,268.673610644856,0.6989011,2484
572.220770897549,272.576073488571,0.6774115,2484
574.23645741142,274.131785027619,0.6493285,2500
577.236548966948,274.131785027619,0.6087912,2515
582.299203466903,270.202954191717,0.5641026,2515
588.955656605731,261.580620746483,0.5240538,2515
596.362132633442,249.18766441847,0.5072039,2531
596.362132633442,249.18766441847,0.5072039,2531
602.83108005005,233.366869106113,0.4664225,2531
607.987487411115,215.832154301584,0.423199,2531
611.831354716636,197.901919614246,0.3863248,2531
602.83108005005,233.366869106113,0.4664225,2547
607.987487411115,215.832154301584,0.423199,2547
611.831354716636,197.901919614246,0.3863248,2547
615.768974883267,178.89059724723,0.3631258,2562
620.081606494339,159.800170903653,0.3592186,2578
624.956755272073,141.237104403821,0.3592186,2578
630.019409772027,124.862581255531,0.380464,2578
634.425794244209,111.678585161901,0.4070818,2593
634.425794244209,111.678585161901,0.4070818,2593
637.660267952513,102.766203802606,0.4307692,2593
637.660267952513,102.766203802606,0.4307692,2594
639.488448744163,98.0463332010864,0.4708181,2609
640.332224494156,96.0423657948546,0.5240538,2610
640.519730216376,95.4886379589221,0.5738706,2625
640.519730216376,95.4886379589221,0.5738706,2625
640.519730216376,95.4886379589221,0.6188034,2625
640.519730216376,97.492605365154,0.6534799,2625
640.519730216376,95.4886379589221,0.6188034,2626
640.519730216376,97.492605365154,0.6534799,2626
639.488448744163,105.060219122898,0.6708181,2640
627.394329660939,161.514090395825,0.7238095,2656
632.410107730339,139.338608966338,0.7120879,2656
636.582110049745,119.879030732139,0.6886447,2656
608.268745994446,228.014166692099,0.7330891,2672
612.300119022187,215.832154301584,0.7316239,2672
617.08151493881,200.538718832972,0.7313797,2672
622.003540147099,182.819428083132,0.7282051,2672
622.003540147099,182.819428083132,0.7282051,2672
608.268745994446,228.014166692099,0.7330891,2687
612.300119022187,215.832154301584,0.7316239,2687
617.08151493881,200.538718832972,0.7313797,2687
603.346720786157,241.646418652913,0.7333333,2703
605.221778008362,236.557396160772,0.7333333,2703
605.221778008362,236.557396160772,0.7333333,2703
603.346720786157,241.646418652913,0.7333333,2704
602.127933591723,244.916049684133,0.7064713,2718
602.127933591723,244.916049684133,0.7225885,2718
602.409192175054,244.098641926328,0.7306471,2718
602.409192175054,244.098641926328,0.7306471,2718
602.73732718894,242.912082277902,0.6686203,2718
602.127933591723,244.916049684133,0.7064713,2734
602.127933591723,244.916049684133,0.7225885,2734
602.73732718894,242.912082277902,0.6686203,2734
605.971800897244,235.660884426405,0.6371185,2750
605.971800897244,235.660884426405,0.6371185,2750
611.831354716636,222.925144199957,0.6271062,2750
611.831354716636,222.925144199957,0.6271062,2751
619.097201452681,208.079964598529,0.6249084,2765
619.097201452681,208.079964598529,0.6249084,2765
626.972441785943,194.263136692404,0.6246642,2765
633.113254188665,184.981603442488,0.6224664,2765
626.972441785943,194.263136692404,0.6246642,2781
633.113254188665,184.981603442488,0.6224664,2781
637.191503646962,181.263716544084,0.6210012,2797
637.191503646962,181.263716544084,0.6210012,2797
639.722830896939,180.63088473159,0.6210012,2797
641.644764549699,182.002020325327,0.6222222,2797
639.722830896939,180.63088473159,0.6210012,2798
641.644764549699,182.002020325327,0.6222222,2798
642.816675313578,223.927127903073,0.7223443,2812
643.519821771905,187.723874629963,0.6356533,2812
643.519821771905,187.723874629963,0.6356533,2812
644.457350383007,197.822815637684,0.6705739,2812
644.457350383007,210.373979918821,0.7062271,2812
642.816675313578,223.927127903073,0.7223443,2828
644.457350383007,197.822815637684,0.6705739,2828
644.457350383007,210.373979918821,0.7062271,2828
636.675862910855,244.731473738823,0.7308913,2843
639.582201605274,235.819092379528,0.7279609,2843
639.582201605274,235.819092379528,0.7279609,2843
636.675862910855,244.731473738823,0.7308913,2844
634.753929258095,251.007055879391,0.7308913,2859
634.050782799768,254.935886715293,0.7289377,2860
634.050782799768,256.939854121525,0.7245421,2875
634.050782799768,256.939854121525,0.7245421,2875
634.566423535874,257.282638019959,0.7133089,2875
637.097750785852,256.649806207465,0.6957265,2875
634.566423535874,257.282638019959,0.7133089,2876
637.097750785852,256.649806207465,0.6957265,2876
641.410382396924,251.481679738762,0.6818071,2890
641.410382396924,251.481679738762,0.6818071,2890
648.207464827418,241.09269081698,0.6808303,2890
656.363963744011,227.275862910855,0.6808303,2890
648.207464827418,241.09269081698,0.6808303,2906
656.363963744011,227.275862910855,0.6808303,2906
665.692373424482,211.085915707877,0.6825397,2922
665.692373424482,211.085915707877,0.6825397,2922
675.255165257729,195.818848231452,0.6825397,2922
675.255165257729,195.818848231452,0.6825397,2923
684.48982207709,183.821411786248,0.6827839,2937
684.48982207709,183.821411786248,0.6827839,2937
693.583849604785,174.249830622272,0.6827839,2937
702.162236396374,167.63146458327,0.6849817,2937
693.583849604785,174.249830622272,0.6827839,2938
702.162236396374,167.63146458327,0.6849817,2938
710.131229590747,163.623529770806,0.6879121,2953
710.131229590747,163.623529770806,0.6879121,2953
718.100222785119,161.988714255196,0.6952381,2953
718.100222785119,161.988714255196,0.6952381,2954
726.303598132267,162.516074098941,0.7086691,2968
726.303598132267,162.516074098941,0.7086691,2968
734.506973479415,167.63146458327,0.7233211,2968
734.506973479415,167.63146458327,0.7233211,2969
742.147831659902,177.361253700369,0.740171,2984
742.147831659902,177.361253700369,0.740171,2984
748.5230262154,191.626337473678,0.7746032,2984
748.5230262154,191.626337473678,0.7746032,2985
752.601275673696,209.89935605945,0.8188034,3000
752.601275673696,209.89935605945,0.8188034,3000
754.10132145146,229.912662129582,0.8466423,3000
754.10132145146,229.912662129582,0.8466423,3001
750.44495986816,267.935306863613,0.8656899,3015
753.91381572924,249.741392254402,0.8586081,3015
753.91381572924,249.741392254402,0.8586081,3015
750.44495986816,267.935306863613,0.8656899,3016
745.101046784875,283.307846308786,0.8656899,3031
738.444593646046,295.753538621174,0.8608059,3032
722.272225104526,311.416125980407,0.8307692,3047
730.850611896115,305.03507187109,0.8481075,3047
730.850611896115,305.03507187109,0.8481075,3047
722.272225104526,311.416125980407,0.8307692,3048
704.365428632466,315.687740714744,0.8070818,3062
713.271950437941,314.870332956938,0.8161172,3062
713.271950437941,314.870332956938,0.8161172,3062
704.365428632466,315.687740714744,0.8070818,3063
697.09958189642,315.582268745994,0.7887668,3078
688.802453688162,304.323136082034,0.7697192,3079
691.427533799249,311.495229956969,0.7697192,3079
689.646229438154,294.224195074313,0.7702076,3093
689.646229438154,294.224195074313,0.7702076,3093
696.302682576983,281.936710715049,0.7702076,3093
709.146824549089,270.202954191717,0.7665446,3093
696.302682576983,281.936710715049,0.7702076,3109
709.146824549089,270.202954191717,0.7665446,3109
727.100497451704,259.576653340251,0.7665446,3125
749.648060548723,250.295120090335,0.7753358,3126
775.101962340159,241.013586840419,0.7907204,3126
802.477797784356,231.099221778008,0.7907204,3140
802.477797784356,231.099221778008,0.7907204,3140
829.759880367443,220.288344981231,0.7807082,3140
829.759880367443,220.288344981231,0.7807082,3141
850.385509811701,211.560539567248,0.7636142,3156
865.667226172674,203.992925809503,0.585348,3157
865.667226172674,203.992925809503,0,3158
866,203.8,0.5,3158
