X,Y,Pressure,Time
539.547898800623,196.451680043947,0.3230769,953
540.25104525895,195.528800317392,0.3677656,953
540.766685995056,195.186016418958,0.408547,953
539.547898800623,196.451680043947,0.3230769,969
540.25104525895,195.528800317392,0.3677656,969
540.766685995056,195.186016418958,0.408547,969
539.032258064516,208.5545884579,0.535287,984
540.766685995056,195.449696340831,0.4573871,984
540.766685995056,195.449696340831,0.4573871,984
540.766685995056,199.273055207984,0.5003663,984
539.032258064516,208.5545884579,0.535287,1000
540.766685995056,199.273055207984,0.5003663,1000
530.453871272927,243.281234168523,0.6188034,1016
535.329020050661,224.190807824946,0.5851038,1016
535.329020050661,224.190807824946,0.5851038,1016
530.453871272927,243.281234168523,0.6188034,1017
518.547257911924,283.202374340037,0.6412699,1032
524.594317453536,263.848268074587,0.6351649,1032
501.577990050966,329.87372051149,0.6485959,1047
507.015655995361,315.582268745994,0.6468865,1047
512.875209814753,299.866945402387,0.6442003,1047
512.875209814753,299.866945402387,0.6442003,1047
501.577990050966,329.87372051149,0.6485959,1048
507.015655995361,315.582268745994,0.6468865,1048
489.858882412183,360.434223456526,0.6305251,1062
490.937040314951,357.164592425306,0.6420025,1062
493.187108981597,351.231794183172,0.6463981,1062
496.796594134342,341.871156956694,0.6485959,1062
496.796594134342,341.871156956694,0.6485959,1062
489.858882412183,360.434223456526,0.6305251,1078
490.937040314951,357.164592425306,0.6420025,1078
493.187108981597,351.231794183172,0.6463981,1078
489.624500259407,361.330735190893,0.5912088,1094
489.624500259407,361.436207159642,0.61221,1094
489.624500259407,361.436207159642,0.61221,1094
491.265175328837,358.245680104984,0.5428572,1094
495.999694814905,350.519858394116,0.5006105,1094
489.624500259407,361.330735190893,0.5912088,1109
491.265175328837,358.245680104984,0.5428572,1109
495.999694814905,350.519858394116,0.5006105,1109
505.093722342601,337.335862300485,0.4898657,1125
505.093722342601,337.335862300485,0.4898657,1125
517.23471785638,321.330491042817,0.4898657,1125
531.48515274514,304.771391949217,0.4981685,1125
546.344981231117,290.479940183721,0.5240538,1125
517.23471785638,321.330491042817,0.4898657,1141
531.48515274514,304.771391949217,0.4981685,1141
546.344981231117,290.479940183721,0.5240538,1141
559.564134647664,279.853639332255,0.5494506,1156
559.564134647664,279.853639332255,0.5494506,1156
571.892635883663,271.494985808893,0.5753358,1156
582.299203466903,265.74676351207,0.5956044,1156
571.892635883663,271.494985808893,0.5753358,1157
582.299203466903,265.74676351207,0.5956044,1157
589.565050202948,262.66170842616,0.6114774,1172
589.565050202948,262.66170842616,0.6114774,1172
594.205816827906,262.107980590228,0.6212454,1172
596.362132633442,264.850251777703,0.6278389,1172
594.205816827906,262.107980590228,0.6212454,1187
596.362132633442,264.850251777703,0.6278389,1187
591.486983855708,288.212292855617,0.6642247,1203
595.658986175115,274.395464949492,0.6351649,1203
595.658986175115,274.395464949492,0.6351649,1203
591.486983855708,288.212292855617,0.6642247,1204
576.15839106418,323.334458449049,0.7350428,1219
584.83053071688,305.404223761711,0.7103785,1219
584.83053071688,305.404223761711,0.7103785,1219
576.15839106418,323.334458449049,0.7350428,1220
567.767509994812,338.15327005829,0.7470086,1234
560.782921842097,350.598962370678,0.7472528,1235
555.720267342143,360.328751487777,0.7472528,1250
551.173253578295,370.612268440809,0.7247863,1251
552.579546494949,366.788909573656,0.7472528,1251
550.891994994964,372.24708395642,0.6649573,1266
550.891994994964,372.24708395642,0.6649573,1266
551.970152897732,371.614252143925,0.531624,1266
553.892086550493,370.058540604877,0.3616606,1266
556.42341380047,367.421741386151,0.1216117,1266
551.970152897732,371.614252143925,0.531624,1281
553.892086550493,370.058540604877,0.3616606,1281
556.42341380047,367.421741386151,0.1216117,1281
556.4,367.8,0.5,1282
556.42341380047,367.421741386151,0,1282
581.314798425245,339.498037659841,0.1406593,1375
581.314798425245,339.498037659841,0.3025641,1376
581.314798425245,339.498037659841,0.3025641,1391
581.314798425245,339.498037659841,0.3025641,1391
581.314798425245,339.498037659841,0.3074481,1391
587.877498702963,337.230390331736,0.3108669,1391
581.314798425245,339.498037659841,0.3074481,1392
587.877498702963,337.230390331736,0.3108669,1392
593.502670369579,332.589623706778,0.3443224,1406
593.502670369579,332.589623706778,0.3443224,1406
601.284157841731,324.6792260506,0.3721612,1406
601.284157841731,324.6792260506,0.3721612,1407
609.76879177221,314.580285042878,0.4002442,1422
609.76879177221,314.580285042878,0.4002442,1422
617.878414258248,303.136576433607,0.4234432,1422
617.878414258248,303.136576433607,0.4234432,1423
624.347361674856,291.771971800897,0.4410256,1438
628.706869716483,282.042182683798,0.4556777,1453
628.706869716483,282.042182683798,0.4556777,1453
631.519455549791,274.395464949492,0.4603175,1453
632.925748466445,269.200970488601,0.4622711,1453
631.519455549791,274.395464949492,0.4603175,1454
632.925748466445,269.200970488601,0.4622711,1454
633.253883480331,266.195019379253,0.4652015,1469
633.113254188665,264.665675832392,0.4805861,1470
630.488174077578,263.742796105838,0.5301588,1484
625.75365459151,264.217419965209,0.5899878,1485
611.221961119419,277.744199957274,0.6434677,1500
618.862819299905,269.200970488601,0.6273504,1500
618.862819299905,269.200970488601,0.6273504,1500
611.221961119419,277.744199957274,0.6434677,1501
590.783837397381,325.971257667775,0.7067155,1516
593.502670369579,314.580285042878,0.6908425,1516
597.674672688986,302.503744621113,0.6703297,1516
603.721732230598,289.398852504044,0.6559219,1516
603.721732230598,289.398852504044,0.6559219,1516
590.783837397381,325.971257667775,0.7067155,1531
593.502670369579,314.580285042878,0.6908425,1531
597.674672688986,302.503744621113,0.6703297,1531
589.799432355724,335.701046784875,0.7196581,1547
589.799432355724,335.701046784875,0.7196581,1547
589.799432355724,343.611444441053,0.7242979,1547
591.205725272378,349.148722800378,0.7286935,1547
589.799432355724,343.611444441053,0.7242979,1548
591.205725272378,349.148722800378,0.7286935,1548
593.315164647359,352.418353831599,0.7286935,1562
593.315164647359,352.418353831599,0.7286935,1562
597.25278481399,353.710385448775,0.7264957,1562
603.440473647267,352.339249855037,0.7225885,1562
597.25278481399,353.710385448775,0.7264957,1578
603.440473647267,352.339249855037,0.7225885,1578
610.987578966643,347.513907284768,0.7147741,1594
619.987853633229,339.60350962859,0.7103785,1595
628.566240424818,329.056312753685,0.7096459,1609
628.566240424818,329.056312753685,0.7096459,1609
635.972716452528,317.955388042848,0.7096459,1609
642.347911008026,307.302719199194,0.7096459,1609
635.972716452528,317.955388042848,0.7096459,1610
642.347911008026,307.302719199194,0.7096459,1610
647.363689077425,298.311233863338,0.7111111,1625
650.926297799615,291.851075777459,0.7111111,1641
652.848231452376,288.027716910306,0.7069597,1641
653.738883632923,286.208325449385,0.6942613,1641
649.988769188513,290.40083620716,0.5653236,1656
653.035737174596,285.944645527512,0.6481075,1656
653.738883632923,285.68096560564,0.6652015,1656
653.738883632923,285.68096560564,0.6778999,1656
653.738883632923,285.68096560564,0.6778999,1656
649.988769188513,290.40083620716,0.5653236,1672
653.035737174596,285.944645527512,0.6481075,1672
653.738883632923,285.68096560564,0.6652015,1672
647.176183355205,294.857026886807,0.3868132,1687
644.363597521897,299.866945402387,0.1360195,1688
644.363597521897,299.866945402387,0,1689
644.4,299.8,0.5,1689
644.551103244118,349.781554612873,0.2065934,1908
644.551103244118,349.781554612873,0.2771673,1922
640.800988799707,354.791473128452,0.3465202,1937
644.551103244118,349.781554612873,0.2908425,1937
644.551103244118,349.781554612873,0.2908425,1937
644.551103244118,349.781554612873,0.3001221,1937
640.800988799707,354.791473128452,0.3465202,1938
644.551103244118,349.781554612873,0.3001221,1938
640.800988799707,354.791473128452,0.3711844,1953
640.800988799707,354.791473128452,0.3711844,1953
642.816675313578,353.868593401898,0.373138,1953
646.894924771874,350.150706503494,0.3851038,1953
642.816675313578,353.868593401898,0.373138,1969
646.894924771874,350.150706503494,0.3851038,1969
653.035737174596,343.057716605121,0.4114774,1984
653.035737174596,343.057716605121,0.4114774,1984
661.239112521744,332.246839808344,0.4361416,1984
661.239112521744,332.246839808344,0.4361416,1985
670.42689291055,318.693691824091,0.4578755,2000
679.427167577135,303.136576433607,0.4725275,2002
687.489913632618,286.208325449385,0.4849817,2002
694.474501785333,268.489034699545,0.4932845,2016
694.474501785333,268.489034699545,0.4932845,2016
701.130954924162,249.18766441847,0.5020757,2016
707.318643757439,230.281814020203,0.5086691,2016
712.475051118503,213.27445905942,0.5103785,2016
701.130954924162,249.18766441847,0.5020757,2031
707.318643757439,230.281814020203,0.5086691,2031
712.475051118503,213.27445905942,0.5103785,2031
715.897030549028,199.536735129856,0.5123321,2047
717.631458479568,190.439777825251,0.5150183,2048
717.912717062899,184.981603442488,0.5428572,2062
717.912717062899,182.2657002472,0.5736264,2063
716.178289132359,180.182628864406,0.6935287,2078
717.303323465682,181.000036622211,0.6253968,2078
717.303323465682,181.000036622211,0.6253968,2078
716.178289132359,180.182628864406,0.6935287,2079
711.959410382397,181.896548356578,0.7579976,2094
714.584490493484,180.182628864406,0.7421246,2094
714.584490493484,180.182628864406,0.7421246,2094
711.959410382397,181.896548356578,0.7579976,2095
701.974730674154,205.364061403241,0.7579976,2109
707.69365520188,189.912417981506,0.7579976,2109
707.69365520188,189.912417981506,0.7579976,2109
701.974730674154,205.364061403241,0.7579976,2110
689.927488021485,247.55284890286,0.7565324,2125
695.787041840876,225.192791528062,0.7565324,2125
695.787041840876,225.192791528062,0.7565324,2125
689.927488021485,247.55284890286,0.7565324,2126
681.864741966002,287.31578112125,0.7570208,2141
685.052339243751,269.200970488601,0.7570208,2141
685.052339243751,269.200970488601,0.7570208,2141
681.864741966002,287.31578112125,0.7570208,2142
678.489638966033,317.955388042848,0.757265,2156
679.614673299356,303.848512222663,0.757265,2156
679.614673299356,303.848512222663,0.757265,2156
678.489638966033,317.955388042848,0.757265,2157
678.489638966033,329.425464644307,0.7575092,2172
678.489638966033,329.425464644307,0.7575092,2172
678.724021118809,338.047798089541,0.7575092,2172
678.724021118809,338.047798089541,0.7575092,2173
680.224066896573,343.690548417615,0.7555556,2187
682.052247688223,347.065651417585,0.7540904,2188
684.255439924314,348.515890987884,0.7509158,2203
684.255439924314,348.515890987884,0.7509158,2203
687.911801507614,348.515890987884,0.7362638,2203
687.911801507614,348.515890987884,0.7362638,2204
694.286996063112,344.956212042604,0.7081807,2219
694.286996063112,344.956212042604,0.7081807,2219
703.568529313028,335.041846980193,0.6825397,2219
714.162602618488,319.853883480331,0.6608059,2219
703.568529313028,335.041846980193,0.6825397,2220
714.162602618488,319.853883480331,0.6608059,2220
724.709799493393,299.313217566454,0.6476191,2234
734.085085604419,275.397448652608,0.6424909,2250
741.866573076571,251.297103793451,0.6400489,2250
749.460554826502,227.645014801477,0.6349207,2250
756.210760826441,206.366045106357,0.6302809,2266
756.210760826441,206.366045106357,0.6302809,2266
761.695303201392,189.174114200262,0.6273504,2266
765.632923368023,176.807525864437,0.6273504,2266
767.836115604114,169.26628009888,0.6346765,2266
761.695303201392,189.174114200262,0.6273504,2281
765.632923368023,176.807525864437,0.6273504,2281
767.836115604114,169.26628009888,0.6346765,2281
768.867397076327,165.337449262978,0.6517705,2297
768.867397076327,165.337449262978,0.6517705,2297
769.148655659658,163.623529770806,0.7072039,2297
769.148655659658,163.808105716117,0.6759463,2297
769.148655659658,163.623529770806,0.7072039,2298
769.148655659658,163.808105716117,0.6759463,2298
767.226722006897,177.361253700369,0.7736264,2312
769.148655659658,163.808105716117,0.7411478,2312
769.148655659658,163.808105716117,0.7411478,2312
769.148655659658,167.446888637959,0.764591,2312
767.226722006897,177.361253700369,0.7736264,2328
769.148655659658,167.446888637959,0.764591,2328
758.648335215308,216.913241981262,0.7909646,2344
763.476607562487,195.080544450209,0.781685,2344
763.476607562487,195.080544450209,0.781685,2344
758.648335215308,216.913241981262,0.7909646,2345
741.960325937681,280.486471144749,0.7965812,2359
747.116733298746,262.66170842616,0.7965812,2359
752.976287118137,240.829010895108,0.7946276,2359
752.976287118137,240.829010895108,0.7946276,2359
741.960325937681,280.486471144749,0.7965812,2360
747.116733298746,262.66170842616,0.7965812,2360
725.272316660054,327.94885708182,0.7894994,2375
727.944273201697,321.040443128758,0.7941392,2375
731.881893368328,310.308670308542,0.7943834,2375
736.710165715506,296.676418347728,0.7965812,2375
736.710165715506,296.676418347728,0.7965812,2375
725.272316660054,327.94885708182,0.7894994,2391
727.944273201697,321.040443128758,0.7941392,2391
731.881893368328,310.308670308542,0.7943834,2391
723.959776604511,331.693111972411,0.7831502,2406
723.959776604511,332.879671620838,0.77558,2422
724.194158757286,332.589623706778,0.7494506,2422
727.100497451704,328.950840784936,0.6940171,2422
732.772545548875,320.038459425642,0.6627595,2437
741.58531449324,305.03507187109,0.6529915,2438
752.27314065981,287.579461043123,0.6517705,2453
763.570360423597,270.651210058901,0.6517705,2454
774.117557298502,257.75726187933,0.6522589,2469
774.117557298502,257.75726187933,0.6522589,2469
782.977202673421,250.664271980956,0.6561661,2469
789.868037965026,247.025489059114,0.6637363,2469
794.696310312204,245.838929410688,0.6710623,2469
782.977202673421,250.664271980956,0.6561661,2484
789.868037965026,247.025489059114,0.6637363,2484
794.696310312204,245.838929410688,0.6710623,2484
797.649525437178,245.918033387249,0.6808303,2500
797.649525437178,245.918033387249,0.6808303,2500
799.243324076052,249.556816309091,0.6918193,2500
799.243324076052,257.388109988708,0.7111111,2500
799.243324076052,249.556816309091,0.6918193,2501
799.243324076052,257.388109988708,0.7111111,2501
774.398815881832,317.401660206915,0.7626374,2516
783.492843409528,302.134592730491,0.7589744,2516
791.36808374279,285.68096560564,0.752381,2516
796.75887325663,270.018378246406,0.7360196,2516
796.75887325663,270.018378246406,0.7360196,2516
774.398815881832,317.401660206915,0.7626374,2531
783.492843409528,302.134592730491,0.7589744,2531
791.36808374279,285.68096560564,0.752381,2531
751.382488479263,349.333298745689,0.7675214,2547
757.851435895871,341.053749198889,0.7675214,2547
765.820429090243,330.058296456801,0.7655678,2547
765.820429090243,330.058296456801,0.7655678,2547
751.382488479263,349.333298745689,0.7675214,2562
757.851435895871,341.053749198889,0.7675214,2562
742.569719534898,359.142191839351,0.7626374,2578
744.069765312662,357.7974242378,0.7650794,2578
746.835474715415,354.791473128452,0.7672772,2578
746.835474715415,354.791473128452,0.7672772,2578
742.569719534898,359.142191839351,0.7626374,2579
744.069765312662,357.7974242378,0.7650794,2579
740.460280159917,359.326767784661,0.7445666,2594
740.647785882138,360.065071565905,0.758486,2594
741.350932340465,359.985967589343,0.7623932,2594
741.350932340465,359.985967589343,0.7623932,2594
740.460280159917,359.326767784661,0.7445666,2609
740.647785882138,360.065071565905,0.758486,2609
741.444685201575,354.52779320658,0.7267399,2625
741.444685201575,354.52779320658,0.7267399,2625
746.132328257088,346.696499526963,0.7025641,2625
746.132328257088,346.696499526963,0.7025641,2626
752.460646382031,337.784118167669,0.6840049,2641
752.460646382031,337.784118167669,0.6840049,2641
760.054628131962,329.056312753685,0.6727717,2641
767.742362743004,322.227002777184,0.6595849,2641
760.054628131962,329.056312753685,0.6727717,2642
767.742362743004,322.227002777184,0.6595849,2642
774.305063020722,317.507132175665,0.6410257,2656
774.305063020722,317.507132175665,0.6410257,2656
780.77401043733,313.31462141789,0.6148962,2656
787.758598590045,309.596734519486,0.5736264,2656
794.93069246498,306.037055574206,0.5028083,2656
780.77401043733,313.31462141789,0.6148962,2672
787.758598590045,309.596734519486,0.5736264,2672
794.93069246498,306.037055574206,0.5028083,2672
801.493392742698,303.215680410169,0.3873016,2687
801.493392742698,303.215680410169,0.3873016,2687
806.321665089877,301.211713003937,0.2222222,2687
806.321665089877,301.211713003937,0.2222222,2688
809.462385937071,300.209729300821,0.001221001,2703
809.2,300.6,0.5,2704
809.462385937071,300.209729300821,0,2704
825.447248756371,279.220807519761,0.04273504,2859
825.447248756371,279.220807519761,0.1103785,2860
825.447248756371,279.220807519761,0.1406593,2860
827.275429548021,273.129801324503,0.1838828,2860
827.884823145238,271.125833918271,0.2661783,2875
827.884823145238,271.125833918271,0.2661783,2875
828.166081728568,269.30644245735,0.4578755,2875
828.166081728568,269.833802301096,0.3592186,2875
828.166081728568,269.30644245735,0.4578755,2891
828.166081728568,269.833802301096,0.3592186,2891
826.759788811914,272.022345652638,0.6605617,2906
828.166081728568,269.30644245735,0.580464,2906
828.166081728568,269.30644245735,0.580464,2906
826.759788811914,272.022345652638,0.6605617,2907
816.634479812006,290.137156285287,0.749939,2922
822.822168645283,279.03623157445,0.7181929,2922
822.822168645283,279.03623157445,0.7181929,2922
816.634479812006,290.137156285287,0.749939,2923
803.321573534349,315.582268745994,0.7851038,2937
809.790520950957,302.952000488296,0.768254,2937
809.790520950957,302.952000488296,0.768254,2937
803.321573534349,315.582268745994,0.7851038,2938
796.524491103855,331.5085360271,0.8151404,2953
798.868312631611,325.496633808405,0.804884,2953
795.633838923307,335.595574816126,0.8197802,2969
795.633838923307,337.96869411298,0.8197802,2970
795.821344645527,339.234357737968,0.8178266,2984
798.352671895505,339.867189550462,0.8080586,2985
803.415326395459,339.339829706717,0.7821734,3000
811.899960325938,334.329911191137,0.7531136,3001
822.306527909177,325.786681722465,0.7321123,3001
833.744376964629,314.422077089755,0.7125763,3016
833.744376964629,314.422077089755,0.7125763,3016
845.041596728416,302.319168675802,0.6969475,3016
855.166905728324,292.404803613392,0.6888889,3016
864.26093325602,285.127237769707,0.6835165,3016
845.041596728416,302.319168675802,0.6969475,3031
855.166905728324,292.404803613392,0.6888889,3031
864.26093325602,285.127237769707,0.6835165,3031
871.104892117069,281.224774925993,0.6808303,3047
871.104892117069,281.224774925993,0.6808303,3047
875.745658742027,280.038215277566,0.6781441,3047
878.51136814478,282.042182683798,0.6781441,3047
875.745658742027,280.038215277566,0.6781441,3048
878.51136814478,282.042182683798,0.6781441,3048
878.60512100589,290.58541215247,0.6835165,3062
863.135898922697,338.416949980163,0.7531136,3078
872.229926450392,319.590203558458,0.7409036,3078
877.386333811457,303.031104464858,0.7103785,3078
819.353312784204,392.444965971862,0.7575092,3094
836.041322061831,375.068459120457,0.756044,3094
850.994903408917,356.610864589373,0.756044,3094
850.994903408917,356.610864589373,0.756044,3094
819.353312784204,392.444965971862,0.7575092,3109
836.041322061831,375.068459120457,0.756044,3109
787.055452131718,419.182110049745,0.759707,3125
802.384044923246,407.527457502976,0.759707,3125
802.384044923246,407.527457502976,0.759707,3125
787.055452131718,419.182110049745,0.759707,3126
762.679708243049,431.917850276193,0.791453,3141
766.945463423566,430.731290627766,0.7680098,3141
774.820703756828,426.723355815302,0.759707,3141
774.820703756828,426.723355815302,0.759707,3141
762.679708243049,431.917850276193,0.791453,3142
766.945463423566,430.731290627766,0.7680098,3142
761.367168187506,429.808410901212,0.8080586,3156
762.679708243049,421.001501510666,0.8083028,3157
768.117374187445,407.632929471725,0.8083028,3172
768.117374187445,407.632929471725,0.8083028,3172
778.430188909574,390.256422620319,0.7943834,3172
778.430188909574,390.256422620319,0.7943834,3173
793.383770256661,371.060524307993,0.7643468,3187
811.384319589831,353.789489425336,0.7013431,3203
826.244148075808,341.053749198889,0.5509158,3203
838.385143589587,331.32396008179,0.3545788,3203
838,331,0.5,3204
838.385143589587,331.32396008179,0,3204
