X,Y,Pressure,Time
431.310220648824,307.671871089816,0.7326007,218
435.669728690451,318.139963988159,0.7323565,218
441.341776787622,326.683193456832,0.7299145,234
441.341776787622,326.683193456832,0.7299145,234
448.091982787561,334.066231269265,0.7279609,234
448.091982787561,334.066231269265,0.7279609,235
455.404705954161,340.790069277017,0.7257631,250
455.404705954161,340.790069277017,0.7257631,250
462.342417676321,347.434803308206,0.7257631,250
468.811365092929,355.055153050325,0.7240537,250
462.342417676321,347.434803308206,0.7257631,251
468.811365092929,355.055153050325,0.7240537,251
473.592761009552,364.44215826899,0.7240537,265
473.592761009552,364.44215826899,0.7240537,265
473.874019592883,401.541923276467,0.7245421,265
475.983458967864,375.622186956389,0.7240537,265
475.983458967864,388.173351237526,0.7245421,265
473.874019592883,401.541923276467,0.7245421,281
475.983458967864,375.622186956389,0.7240537,281
475.983458967864,388.173351237526,0.7245421,281
468.905117954039,414.356767479476,0.7230769,296
445.466902676473,442.280471205786,0.7030525,312
454.092165898618,435.266585283975,0.7079365,312
462.06115909299,425.826844080935,0.7174603,312
428.919522690512,448.556053346355,0.7050061,328
436.888515884884,446.657557908872,0.7030525,328
436.888515884884,446.657557908872,0.7030525,328
428.919522690512,448.556053346355,0.7050061,329
421.841181676687,448.556053346355,0.7155067,343
416.497268593402,446.921237830744,0.7347986,344
410.215826899014,436.453144932402,0.7555556,359
412.231513412885,442.544151127659,0.7489622,359
412.231513412885,442.544151127659,0.7489622,359
410.215826899014,436.453144932402,0.7555556,360
410.215826899014,428.911899166845,0.7575092,375
410.215826899014,428.911899166845,0.7575092,375
413.122165593432,419.445789971618,0.7575092,375
413.122165593432,419.445789971618,0.7575092,376
419.825495162816,410.006048768578,0.7575092,390
429.107028412732,399.986211737419,0.756044,391
440.544877468184,390.071846675008,0.756044,406
440.544877468184,390.071846675008,0.756044,406
453.248390148625,380.157481612598,0.7589744,406
466.701925717948,370.533164464248,0.762149,406
453.248390148625,380.157481612598,0.7589744,407
466.701925717948,370.533164464248,0.762149,407
479.827326273385,361.436207159642,0.762149,421
479.827326273385,361.436207159642,0.762149,421
492.155827509384,352.523825800348,0.735287,421
501.062349314859,346.063667714469,0.6485959,421
507.015655995361,340.790069277017,0.4039072,421
492.155827509384,352.523825800348,0.735287,437
501.062349314859,346.063667714469,0.6485959,437
507.015655995361,340.790069277017,0.4039072,437
506.8,340.6,0.5,453
507.015655995361,340.790069277017,0,453
590.080690939055,213.089883114109,0.3260073,610
590.080690939055,213.089883114109,0.4019536,611
582.814844203009,256.649806207465,0.4600733,625
585.252418591876,239.009619434187,0.4266178,625
587.268105105747,225.008215582751,0.4168498,625
587.268105105747,225.008215582751,0.4168498,625
582.814844203009,256.649806207465,0.4600733,640
585.252418591876,239.009619434187,0.4266178,640
580.002258369701,276.293960386975,0.5003663,642
571.986388744774,313.420093386639,0.5504274,656
576.345896786401,295.753538621174,0.5282052,656
576.345896786401,295.753538621174,0.5282052,656
571.986388744774,313.420093386639,0.5504274,657
560.782921842097,344.692532120731,0.576801,671
566.548722800378,330.058296456801,0.568254,671
566.548722800378,330.058296456801,0.568254,671
560.782921842097,344.692532120731,0.576801,672
551.595141453291,364.890414136174,0.581685,687
555.532761619922,356.689968565935,0.5814408,687
555.532761619922,356.689968565935,0.5814408,687
551.595141453291,364.890414136174,0.581685,688
548.266914883877,371.983404034547,0.5821734,703
549.251319925535,369.794860683004,0.5819292,703
549.251319925535,369.794860683004,0.5819292,703
548.266914883877,371.983404034547,0.5821734,704
548.266914883877,372.167979979858,0.5821734,718
548.266914883877,372.167979979858,0.5821734,718
548.735679189428,370.612268440809,0.580464,718
552.485793633839,363.440174565874,0.5445666,718
559.657887508774,351.416370128483,0.5284494,718
548.735679189428,370.612268440809,0.580464,734
552.485793633839,363.440174565874,0.5445666,734
559.657887508774,351.416370128483,0.5284494,734
569.267555772576,337.151286355174,0.5284494,750
569.267555772576,337.151286355174,0.5284494,750
580.799157689139,322.780730613117,0.5321124,750
580.799157689139,322.780730613117,0.5321124,751
593.127658925138,311.943485824152,0.5648352,765
604.753013702811,305.852479628895,0.589011,766
615.675222022156,302.952000488296,0.6129426,766
624.01922666097,302.688320566424,0.6380953,781
624.01922666097,302.688320566424,0.6380953,781
630.300668355358,305.588799707022,0.6632479,781
633.722647785882,312.128061769463,0.6893773,781
630.300668355358,305.588799707022,0.6632479,796
633.722647785882,312.128061769463,0.6893773,796
634.660176396985,321.145915097507,0.7101343,812
634.660176396985,321.145915097507,0.7101343,812
634.660176396985,332.510519730216,0.736508,812
634.660176396985,332.510519730216,0.736508,813
632.222602008118,361.805359050264,0.7692308,828
632.410107730339,353.604913480026,0.7660562,828
633.628894924772,343.505972472304,0.758486,828
633.628894924772,343.505972472304,0.758486,828
632.222602008118,361.805359050264,0.7692308,829
632.410107730339,353.604913480026,0.7660562,829
632.222602008118,367.421741386151,0.7692308,843
632.222602008118,367.421741386151,0.7692308,843
633.863277077548,370.717740409558,0.7689866,843
637.472762230293,371.614252143925,0.7506716,843
643.238563188574,369.241132847072,0.6969475,843
633.863277077548,370.717740409558,0.7689866,859
637.472762230293,371.614252143925,0.7506716,859
643.238563188574,369.241132847072,0.6969475,859
650.59816278573,363.334702597125,0.614652,875
659.317178868984,355.160625019074,0.4940171,890
667.708059938353,345.773619800409,0.4385836,890
674.645771660512,337.67864619892,0.4161172,890
680.505325479904,330.770232245857,0.4161172,906
680.505325479904,330.770232245857,0.4161172,906
684.5835749382,325.496633808405,0.4224664,906
686.974272896512,321.673274941252,0.4400488,906
684.5835749382,325.496633808405,0.4224664,907
686.974272896512,321.673274941252,0.4400488,907
688.427442243721,319.141947691275,0.4520147,921
688.427442243721,319.141947691275,0.4520147,921
689.036835840938,317.401660206915,0.4769231,921
689.318094424268,315.951420636616,0.5135531,921
689.411847285379,315.054908902249,0.5626374,921
689.036835840938,317.401660206915,0.4769231,937
689.318094424268,315.951420636616,0.5135531,937
689.411847285379,315.054908902249,0.5626374,937
682.94289986877,321.673274941252,0.6842491,953
687.396160771508,316.135996581927,0.6642247,953
689.411847285379,314.870332956938,0.619536,953
689.411847285379,314.870332956938,0.619536,953
682.94289986877,321.673274941252,0.6842491,968
687.396160771508,316.135996581927,0.6642247,968
670.520645771661,342.319412823878,0.6874237,984
676.802087466048,331.139384136479,0.6871795,984
676.802087466048,331.139384136479,0.6871795,984
670.520645771661,342.319412823878,0.6874237,985
663.348551896725,363.255598620563,0.6935287,1000
665.551744132817,353.789489425336,0.6876679,1000
665.551744132817,353.789489425336,0.6876679,1000
663.348551896725,363.255598620563,0.6935287,1001
663.348551896725,369.16202887051,0.6986569,1015
663.348551896725,369.16202887051,0.6986569,1015
663.957945493942,373.064491714225,0.6996337,1015
663.957945493942,373.064491714225,0.6996337,1016
666.067384868923,375.173931089206,0.6996337,1031
666.067384868923,375.173931089206,0.6996337,1031
670.098757896664,375.622186956389,0.6964591,1031
670.098757896664,375.622186956389,0.6964591,1032
677.317728202155,374.3565233314,0.6945055,1046
677.317728202155,374.3565233314,0.6945055,1046
687.396160771508,368.529197058016,0.6945055,1046
699.021515549181,360.144175542467,0.6859585,1046
687.396160771508,368.529197058016,0.6945055,1047
699.021515549181,360.144175542467,0.6859585,1047
709.943723868526,348.885042878506,0.6615385,1062
709.943723868526,348.885042878506,0.6615385,1062
718.943998535112,335.780150761437,0.6459097,1062
725.694204535051,321.59417096469,0.6366301,1062
731.881893368328,304.955967894528,0.6324787,1062
718.943998535112,335.780150761437,0.6459097,1078
725.694204535051,321.59417096469,0.6366301,1078
731.881893368328,304.955967894528,0.6324787,1078
737.600817896054,286.208325449385,0.6324787,1093
737.600817896054,286.208325449385,0.6324787,1093
743.179113132115,265.931339457381,0.6327229,1093
748.335520493179,245.654353465377,0.6329671,1093
752.460646382031,227.565910824915,0.6351649,1093
743.179113132115,265.931339457381,0.6327229,1109
748.335520493179,245.654353465377,0.6329671,1109
752.460646382031,227.565910824915,0.6351649,1109
755.085726493118,213.27445905942,0.6437119,1125
755.085726493118,213.27445905942,0.6437119,1125
756.538895840327,204.098397778253,0.6515263,1125
756.538895840327,204.098397778253,0.6515263,1126
756.726401562548,197.532767723624,0.7115995,1140
756.726401562548,199.352159184545,0.6813187,1140
756.726401562548,199.352159184545,0.6813187,1140
756.726401562548,197.532767723624,0.7115995,1141
750.960600604266,205.812317270425,0.8197802,1156
754.288827173681,198.53475142674,0.7924298,1156
756.117007965331,197.348191778314,0.7501832,1156
756.117007965331,197.348191778314,0.7501832,1156
750.960600604266,205.812317270425,0.8197802,1157
754.288827173681,198.53475142674,0.7924298,1157
730.663106173894,289.662532425916,0.8258852,1171
734.36634418775,266.379595324564,0.8258852,1171
739.8508865627,242.015570543535,0.8241758,1171
745.710440382092,221.184856715598,0.8239316,1171
745.710440382092,221.184856715598,0.8239316,1171
730.663106173894,289.662532425916,0.8258852,1187
734.36634418775,266.379595324564,0.8258852,1187
739.8508865627,242.015570543535,0.8241758,1187
729.022431104465,308.410174871059,0.825641,1203
729.022431104465,323.782714316233,0.8222222,1218
729.538071840571,335.041846980193,0.8200244,1218
731.366252632221,342.240308847316,0.804884,1218
733.663197729423,345.879091769158,0.7846154,1234
733.663197729423,345.879091769158,0.7846154,1234
736.10077211829,346.881075472274,0.7521368,1234
739.94463942381,345.694515823847,0.7064713,1234
745.991698965423,340.051765495773,0.6637363,1234
736.10077211829,346.881075472274,0.7521368,1250
739.94463942381,345.694515823847,0.7064713,1250
745.991698965423,340.051765495773,0.6637363,1250
753.773186437574,329.504568620869,0.6336997,1265
753.773186437574,329.504568620869,0.6336997,1265
762.164067506943,314.870332956938,0.6173382,1265
762.164067506943,314.870332956938,0.6173382,1266
769.851802117985,296.75552232429,0.6056166,1281
769.851802117985,296.75552232429,0.6056166,1281
776.133243812372,276.847688222907,0.592674,1281
776.133243812372,276.847688222907,0.592674,1282
781.195898312326,256.280654316843,0.5716728,1296
781.195898312326,256.280654316843,0.5716728,1296
785.742912076174,235.476308481094,0.5501832,1296
785.742912076174,235.476308481094,0.5501832,1297
789.868037965026,216.8341380047,0.5350428,1312
789.868037965026,216.8341380047,0.5350428,1312
792.774376659444,203.54466994232,0.5308914,1312
792.774376659444,203.54466994232,0.5308914,1313
794.508804589984,195.713376262703,0.5308914,1328
795.02444532609,192.997473067415,0.5391942,1329
791.789971617786,197.901919614246,0.6708181,1343
794.83693960387,193.182049012726,0.5921856,1343
794.83693960387,193.182049012726,0.5921856,1343
791.789971617786,197.901919614246,0.6708181,1344
776.648884548479,231.283797723319,0.7277167,1359
785.602282784509,210.18940397351,0.7081807,1359
785.602282784509,210.18940397351,0.7081807,1359
776.648884548479,231.283797723319,0.7277167,1360
767.226722006897,256.465230262154,0.7494506,1375
759.632740256966,282.121286660359,0.768254,1376
756.023255104221,302.952000488296,0.7787546,1390
756.023255104221,316.505148472549,0.7836386,1391
758.132694479202,325.496633808405,0.7838828,1406
758.132694479202,325.496633808405,0.7838828,1406
763.382854701376,330.875704214606,0.7838828,1406
770.648701437422,332.062263863033,0.781685,1406
763.382854701376,330.875704214606,0.7838828,1407
770.648701437422,332.062263863033,0.781685,1407
780.258369701224,329.610040589618,0.778022,1421
780.258369701224,329.610040589618,0.778022,1421
792.305612353893,322.596154667806,0.7721612,1421
804.540360728782,311.310654011658,0.7667888,1421
816.540726950896,296.940098269601,0.7638584,1421
792.305612353893,322.596154667806,0.7721612,1437
804.540360728782,311.310654011658,0.7667888,1437
816.540726950896,296.940098269601,0.7638584,1437
827.744193853572,279.748167363506,0.7611722,1453
838.150761436811,260.657741019929,0.743834,1468
847.854182561724,241.38273873104,0.7306471,1468
856.479445783868,225.192791528062,0.7145299,1484
862.62025818659,214.540122684408,0.6954823,1485
866.27661976989,209.635676137577,0.6830281,1485
866.557878353221,211.191387676626,0.6769231,1500
862.62025818659,222.107736442152,0.6769231,1501
855.260658589434,238.376787621693,0.6783883,1515
825.447248756371,304.217664113285,0.7228327,1531
834.21314127018,283.307846308786,0.7203907,1531
845.135349589526,259.761229285562,0.7094017,1531
816.259468367565,338.601525925474,0.7230769,1546
819.165807061983,323.044410534989,0.7230769,1546
819.165807061983,323.044410534989,0.7230769,1546
816.259468367565,338.601525925474,0.7230769,1547
816.259468367565,350.229810480056,0.7189255,1562
816.259468367565,350.229810480056,0.7189255,1562
817.853267006439,357.7974242378,0.7164835,1562
817.853267006439,357.7974242378,0.7164835,1563
823.103427228614,363.150126651814,0.7130647,1578
823.103427228614,363.150126651814,0.7130647,1578
830.088015381329,366.894381542405,0.7057387,1578
838.150761436811,370.427692495498,0.7057387,1578
830.088015381329,366.894381542405,0.7057387,1579
838.150761436811,370.427692495498,0.7057387,1579
846.776024658956,375.332139042329,0.7086691,1593
846.776024658956,375.332139042329,0.7086691,1593
852.635578478347,382.082345042268,0.7174603,1593
853.619983520005,405.07523422956,0.7177045,1593
854.932523575549,392.181286049989,0.7177045,1593
852.635578478347,382.082345042268,0.7174603,1609
853.619983520005,405.07523422956,0.7177045,1609
854.932523575549,392.181286049989,0.7177045,1609
822.915921506394,449.927188940092,0.6932845,1625
829.994262520219,443.730710776086,0.7091575,1625
838.994537186804,433.28898586993,0.7118437,1625
847.666676839503,419.630365916929,0.7177045,1625
847.666676839503,419.630365916929,0.7177045,1625
822.915921506394,449.927188940092,0.6932845,1640
829.994262520219,443.730710776086,0.7091575,1640
838.994537186804,433.28898586993,0.7118437,1640
817.853267006439,449.004309213538,0.6874237,1656
818.650166325877,451.931156346324,0.6874237,1656
818.650166325877,451.931156346324,0.6874237,1656
817.853267006439,449.004309213538,0.6874237,1657
821.50962858974,437.824280526139,0.7191697,1671
829.759880367443,421.265181432539,0.7191697,1672
842.416516617328,399.432483901486,0.7191697,1687
842.416516617328,399.432483901486,0.7191697,1687
858.96389660329,376.255018768883,0.7260073,1687
858.96389660329,376.255018768883,0.7260073,1688
876.96444593646,356.16260872219,0.741392,1703
876.96444593646,356.16260872219,0.741392,1703
896.793176061281,338.416949980163,0.741392,1703
896.793176061281,338.416949980163,0.741392,1704
917.79381694998,323.782714316233,0.7404152,1718
917.79381694998,323.782714316233,0.7404152,1718
937.997558519242,311.864381847591,0.7272283,1718
937.997558519242,311.864381847591,0.7272283,1719
955.716849269082,301.870912808618,0.6986569,1734
955.716849269082,301.870912808618,0.6986569,1734
967.810968352306,295.041602832118,0.5782662,1734
967.810968352306,295.041602832118,0.5782662,1735
975.311197241127,290.479940183721,0.1711844,1750
975.311197241127,290.479940183721,0,1751
975.6,290.2,0.5,1751
