X,Y,Pressure,Time
440.638630329295,220.182873012482,0.6896215,1031
440.638630329295,220.182873012482,0.6896215,1031
436.091616565447,229.648982207709,0.6898657,1032
432.622760704367,236.003668324839,0.6898657,1046
430.513321329386,239.827027191992,0.6898657,1047
429.528916287729,241.461842707602,0.6832723,1062
429.435163426618,241.38273873104,0.6625153,1063
429.435163426618,241.646418652913,0.6730159,1063
430.607074190497,237.480275887326,0.6285715,1077
434.966582232124,228.38331858272,0.5985348,1078
443.451216162603,214.540122684408,0.5821734,1093
443.451216162603,214.540122684408,0.5821734,1093
454.982818079165,199.088479262673,0.576801,1093
454.982818079165,199.088479262673,0.576801,1094
468.717612231819,184.454243598743,0.576801,1109
468.717612231819,184.454243598743,0.576801,1109
482.452406384472,173.353318887905,0.5824176,1109
482.452406384472,173.353318887905,0.5824176,1110
494.499649037141,166.339432966094,0.5931624,1124
504.71871089816,161.804138309885,0.6092796,1125
511.890804773095,159.35191503647,0.6297925,1140
516.531571398053,158.798187200537,0.6429793,1156
518.734763634144,158.877291177099,0.6495727,1156
519.250404370251,161.804138309885,0.6525031,1156
500.874843592639,206.998876918851,0.6971917,1171
508.421948912015,192.812897122105,0.6940171,1171
514.515884884182,179.365221106601,0.6783883,1171
518.641010773034,168.343400372326,0.6610501,1171
518.641010773034,168.343400372326,0.6610501,1171
500.874843592639,206.998876918851,0.6971917,1187
508.421948912015,192.812897122105,0.6940171,1187
514.515884884182,179.365221106601,0.6783883,1187
493.890255439924,219.365465254677,0.6991453,1202
486.99942014832,233.024085207678,0.7003663,1203
489.530747398297,227.565910824915,0.6991453,1203
486.015015106662,236.109140293588,0.7003663,1218
486.015015106662,236.109140293588,0.7003663,1218
486.015015106662,237.480275887326,0.6940171,1218
486.202520828883,238.376787621693,0.6827839,1218
486.015015106662,237.480275887326,0.6940171,1234
486.202520828883,238.376787621693,0.6827839,1234
487.843195898312,238.376787621693,0.6622711,1249
491.358928189947,237.559379863887,0.6398047,1250
497.312234870449,233.024085207678,0.6210012,1265
497.312234870449,233.024085207678,0.6210012,1265
505.890621662038,225.561943418683,0.6092796,1265
515.828424939726,216.913241981262,0.5956044,1265
505.890621662038,225.561943418683,0.6092796,1266
515.828424939726,216.913241981262,0.5956044,1266
525.625598925748,208.370012512589,0.5680098,1281
534.625873592334,201.356126590777,0.5118437,1296
542.0792260506,196.372576067385,0.4510379,1296
548.641926328318,192.733793145543,0.3704518,1296
553.188940092166,190.439777825251,0.2095238,1312
553.188940092166,190.439777825251,0.2095238,1312
556.32966093936,189.174114200262,0.0004884005,1312
556.32966093936,189.174114200262,0.0004884005,1313
556.32966093936,189.174114200262,0,1327
556.4,189.4,0.5,1327
529.141331217383,211.82421948912,0.2283272,1594
529.141331217383,211.82421948912,0.3040293,1595
521.969237342448,216.280410168767,0.390232,1609
521.969237342448,216.464986114078,0.4349206,1609
523.000518814661,215.542106387524,0.3379731,1609
529.141331217383,211.82421948912,0.3213675,1609
529.141331217383,211.82421948912,0.3213675,1609
521.969237342448,216.280410168767,0.390232,1624
521.969237342448,216.464986114078,0.4349206,1624
523.000518814661,215.542106387524,0.3379731,1624
524.500564592425,216.280410168767,0.4393162,1640
524.500564592425,216.280410168767,0.4393162,1640
530.266365550707,213.538138981292,0.4442002,1640
538.938505203406,208.449116489151,0.4547009,1640
549.157567064425,201.804382457961,0.4693529,1640
530.266365550707,213.538138981292,0.4442002,1656
538.938505203406,208.449116489151,0.4547009,1656
549.157567064425,201.804382457961,0.4693529,1656
559.048493911557,194.078560747093,0.4803419,1671
559.048493911557,194.078560747093,0.4803419,1671
567.439374980926,186.089059114353,0.4925519,1671
573.908322397534,178.70602130192,0.5072039,1671
567.439374980926,186.089059114353,0.4925519,1687
573.908322397534,178.70602130192,0.5072039,1687
579.064729758599,171.533927426984,0.5164835,1702
583.09610278634,164.994665364544,0.5240538,1702
585.721182897427,159.694698934904,0.531624,1702
587.174352244636,155.9768120365,0.5421246,1718
587.174352244636,155.9768120365,0.5421246,1718
587.549363689077,153.603692739647,0.5577534,1718
587.549363689077,153.603692739647,0.5577534,1719
587.549363689077,152.153453169347,0.5858364,1734
581.502304147465,150.887789544359,0.7057387,1749
584.92428357799,150.624109622486,0.6730159,1749
586.84621723075,151.072365489669,0.6271062,1749
569.595690786462,163.438953825495,0.7269841,1765
576.15839106418,155.238508255257,0.7223443,1765
576.15839106418,155.238508255257,0.7223443,1765
569.595690786462,163.438953825495,0.7269841,1766
558.767235328227,184.085091708121,0.7289377,1781
563.314249092074,173.432422864467,0.7274725,1781
563.314249092074,173.432422864467,0.7274725,1781
558.767235328227,184.085091708121,0.7289377,1782
556.751548814356,193.261152989288,0.7289377,1796
556.751548814356,199.98499099704,0.7274725,1797
557.735953856014,204.994909512619,0.7247863,1812
559.89226966155,208.5545884579,0.7233211,1813
562.376720480972,210.716763817255,0.7196581,1827
562.376720480972,210.716763817255,0.7196581,1827
566.220587786493,211.718747520371,0.7128205,1827
566.220587786493,211.718747520371,0.7128205,1828
571.892635883663,211.718747520371,0.6989011,1843
571.892635883663,211.718747520371,0.6989011,1843
579.158482619709,209.187420270394,0.6764347,1843
586.939970091861,204.441181676687,0.6520147,1843
579.158482619709,209.187420270394,0.6764347,1844
586.939970091861,204.441181676687,0.6520147,1844
593.737052522355,198.007391582995,0.6373627,1859
598.565324869533,191.995489364299,0.6319903,1874
601.518539994507,187.723874629963,0.6275946,1874
603.440473647267,184.902499465926,0.6275946,1874
604.518631550035,183.267683950316,0.6278389,1890
604.518631550035,183.267683950316,0.6278389,1890
605.456160161138,181.896548356578,0.6332113,1890
606.065553758354,181.000036622211,0.6451771,1890
606.440565202795,180.34083681753,0.6627595,1890
605.456160161138,181.896548356578,0.6332113,1906
606.065553758354,181.000036622211,0.6451771,1906
606.440565202795,180.34083681753,0.6627595,1906
606.534318063906,180.34083681753,0.6849817,1921
606.534318063906,180.34083681753,0.6849817,1921
606.674947355571,180.34083681753,0.6991453,1921
607.049958800012,180.815460676901,0.6991453,1921
607.987487411115,181.817444380016,0.6991453,1921
606.674947355571,180.34083681753,0.6991453,1937
607.049958800012,180.815460676901,0.6991453,1937
607.987487411115,181.817444380016,0.6991453,1937
609.581286049989,182.634852137822,0.6959707,1952
609.581286049989,182.634852137822,0.6959707,1952
612.018860438856,183.083108005005,0.6842491,1952
612.018860438856,183.083108005005,0.6842491,1953
615.15958128605,183.083108005005,0.6622711,1968
615.15958128605,183.083108005005,0.6622711,1968
619.472212897122,180.525412762841,0.6339439,1968
619.472212897122,180.525412762841,0.6339439,1969
624.534867397076,175.067238380077,0.6153846,1984
624.534867397076,175.067238380077,0.6153846,1984
629.597521897031,166.444904934843,0.608547,1984
629.597521897031,166.444904934843,0.608547,1985
634.332041383099,155.423084200568,0.607326,1999
638.26966154973,142.608239997559,0.607326,2000
641.410382396924,128.685940122684,0.607326,2015
641.410382396924,128.685940122684,0.607326,2015
644.269844660787,114.684536271249,0.6075702,2015
644.269844660787,114.684536271249,0.6075702,2016
646.894924771874,101.500540177618,0.6080586,2031
646.894924771874,101.500540177618,0.6080586,2031
648.816858424635,91.3224951933348,0.6107448,2031
648.816858424635,91.3224951933348,0.6107448,2032
650.129398480178,84.6777611621448,0.6126984,2046
650.129398480178,84.6777611621448,0.6126984,2046
650.832544938505,81.5927060762352,0.6297925,2046
650.832544938505,81.5927060762352,0.6297925,2047
650.926297799615,80.4852504043702,0.6634921,2062
650.926297799615,80.1160985137486,0.7025641,2063
650.926297799615,80.1160985137486,0.7347986,2063
638.26966154973,121.513846247749,0.7775336,2077
643.519821771905,104.506491286966,0.771917,2077
647.973082674642,90.6896633808405,0.7675214,2077
650.504409924619,82.673793755913,0.7550672,2077
650.504409924619,82.673793755913,0.7550672,2077
638.26966154973,121.513846247749,0.7775336,2093
643.519821771905,104.506491286966,0.771917,2093
647.973082674642,90.6896633808405,0.7675214,2093
620.784752952666,188.172130497147,0.778022,2109
624.347361674856,173.722470778527,0.778022,2109
628.191228980377,158.244459364605,0.7777778,2109
632.831995605335,140.419696646016,0.7775336,2109
632.831995605335,140.419696646016,0.7775336,2109
620.784752952666,188.172130497147,0.778022,2124
624.347361674856,173.722470778527,0.778022,2124
628.191228980377,158.244459364605,0.7777778,2124
614.925199133274,211.375963621937,0.7650794,2140
617.456526383251,200.907870723594,0.776801,2140
617.456526383251,200.907870723594,0.776801,2140
614.925199133274,211.375963621937,0.7650794,2141
612.628254036073,223.373400067141,0.7340659,2156
613.3314004944,218.732633442183,0.7504274,2156
613.3314004944,218.732633442183,0.7504274,2156
612.628254036073,223.373400067141,0.7340659,2157
612.534501174963,225.904727317118,0.7189255,2171
612.534501174963,225.904727317118,0.7189255,2171
612.534501174963,227.275862910855,0.7003663,2171
613.003265480514,228.093270668661,0.6669109,2171
612.534501174963,227.275862910855,0.7003663,2172
613.003265480514,228.093270668661,0.6669109,2172
614.643940549944,228.277846613971,0.6151404,2187
614.643940549944,228.277846613971,0.6151404,2187
617.784661397137,227.829590746788,0.554823,2187
623.222327341533,223.927127903073,0.5006105,2187
630.722556230354,217.915225684378,0.4681319,2187
617.784661397137,227.829590746788,0.554823,2202
623.222327341533,223.927127903073,0.5006105,2202
630.722556230354,217.915225684378,0.4681319,2202
638.879055146947,211.006811731315,0.4542125,2218
638.879055146947,211.006811731315,0.4542125,2218
646.754295480209,204.098397778253,0.4542125,2218
653.363872188482,198.086495559557,0.4600733,2218
646.754295480209,204.098397778253,0.4542125,2234
653.363872188482,198.086495559557,0.4600733,2234
657.91088595233,193.709408856471,0.4688645,2249
657.91088595233,193.709408856471,0.4688645,2249
661.239112521744,190.25520187994,0.4869353,2249
661.239112521744,190.25520187994,0.4869353,2250
663.348551896725,187.908450575274,0.5062271,2265
664.567339091159,186.537314981536,0.5194139,2266
665.457991271706,185.456227301859,0.5321124,2266
666.161137730033,184.638819544053,0.5465202,2281
666.583025605029,184.085091708121,0.5721612,2296
666.67677846614,183.979619739372,0.6058608,2296
666.67677846614,183.979619739372,0.6356533,2296
666.67677846614,183.979619739372,0.6522589,2312
666.67677846614,183.979619739372,0.6522589,2312
666.67677846614,183.979619739372,0.6632479,2312
667.098666341136,183.715939817499,0.6632479,2312
666.67677846614,183.979619739372,0.6632479,2313
667.098666341136,183.715939817499,0.6632479,2313
667.989318521683,182.977636036256,0.6612943,2327
670.42689291055,180.894564653462,0.6468865,2343
675.161412396619,176.174694051943,0.6454213,2343
681.958494827113,168.079720450453,0.6454213,2359
681.958494827113,168.079720450453,0.6454213,2359
689.646229438154,157.532523575549,0.6451771,2359
689.646229438154,157.532523575549,0.6451771,2360
697.380840479751,144.691311380352,0.6449329,2374
704.271675771355,130.505331583605,0.6415141,2375
709.849971007416,116.134775841548,0.6388279,2390
709.849971007416,116.134775841548,0.6388279,2390
714.584490493484,101.131388286996,0.6351649,2390
714.584490493484,101.131388286996,0.6351649,2391
718.240852076785,87.9473921933653,0.6322345,2406
718.240852076785,87.9473921933653,0.6322345,2406
720.256538590655,78.2176030762658,0.6319903,2406
720.256538590655,78.2176030762658,0.6319903,2407
721.053437910093,69.3052217169713,0.6385837,2421
721.053437910093,72.1265968810083,0.6319903,2421
721.053437910093,72.1265968810083,0.6319903,2421
721.053437910093,69.3052217169713,0.6385837,2422
720.256538590655,68.2241340372936,0.6639805,2437
718.100222785119,67.8549821466719,0.6971917,2438
699.021515549181,86.9454084902493,0.7445666,2452
707.506149479659,74.3942442091128,0.7406594,2452
713.975096896268,68.4878139591662,0.7252747,2452
713.975096896268,68.4878139591662,0.7252747,2452
699.021515549181,86.9454084902493,0.7445666,2453
707.506149479659,74.3942442091128,0.7406594,2453
690.114993743706,103.768187505722,0.7465202,2468
673.567613757744,158.877291177099,0.7467644,2484
676.708334604938,142.423664052248,0.7467644,2484
682.333506271554,123.148661763359,0.7467644,2484
671.739432966094,187.354722739341,0.7465202,2499
671.926938688314,173.9861507004,0.7467644,2499
671.926938688314,173.9861507004,0.7467644,2499
671.926938688314,198.455647450179,0.7435898,2499
673.942625202185,207.183452864162,0.737729,2499
671.739432966094,187.354722739341,0.7465202,2515
671.926938688314,198.455647450179,0.7435898,2515
673.942625202185,207.183452864162,0.737729,2515
676.380199591052,213.010779137547,0.7252747,2531
679.005279702139,216.359514145329,0.7113553,2532
683.036652729881,217.836121707816,0.6932845,2546
683.036652729881,217.836121707816,0.6932845,2546
688.802453688162,216.728666035951,0.6666667,2546
688.802453688162,216.728666035951,0.6666667,2547
696.068300424207,212.377947325053,0.6310135,2562
696.068300424207,212.377947325053,0.6310135,2562
704.599810785241,205.284957426679,0.6058608,2562
712.756309701834,195.818848231452,0.5909646,2562
719.647144993438,185.983587145604,0.5819292,2562
704.599810785241,205.284957426679,0.6058608,2577
712.756309701834,195.818848231452,0.5909646,2577
719.647144993438,185.983587145604,0.5819292,2577
726.022339548936,175.726438184759,0.5797314,2593
726.022339548936,175.726438184759,0.5797314,2593
731.881893368328,165.627497177038,0.5797314,2593
737.225806451613,155.792236091189,0.5892552,2593
731.881893368328,165.627497177038,0.5797314,2594
737.225806451613,155.792236091189,0.5892552,2594
742.475966673788,146.167918942839,0.6,2609
742.475966673788,146.167918942839,0.6,2609
747.304239020966,137.150065614795,0.6163614,2609
751.476241340373,128.975988036744,0.6297925,2609
754.616962187567,121.777526169622,0.6437119,2609
747.304239020966,137.150065614795,0.6163614,2624
751.476241340373,128.975988036744,0.6297925,2624
754.616962187567,121.777526169622,0.6437119,2624
756.632648701437,116.424823755608,0.6595849,2640
756.632648701437,116.424823755608,0.6595849,2640
757.617053743095,112.786040833766,0.6761905,2640
758.038941618091,109.226361888485,0.6954823,2640
758.038941618091,110.597497482223,0.6869353,2640
757.617053743095,112.786040833766,0.6761905,2656
758.038941618091,109.226361888485,0.6954823,2656
758.038941618091,110.597497482223,0.6869353,2656
757.851435895871,105.587578966643,0.7582418,2671
758.038941618091,106.141306802576,0.7479854,2671
758.038941618091,107.037818536943,0.7347986,2671
758.038941618091,108.145274208808,0.7155067,2671
758.038941618091,108.145274208808,0.7155067,2671
757.851435895871,105.587578966643,0.7582418,2687
758.038941618091,106.141306802576,0.7479854,2687
758.038941618091,107.037818536943,0.7347986,2687
757.429548020875,105.13932309946,0.7760684,2702
757.523300881985,105.323899044771,0.7692308,2702
757.523300881985,105.323899044771,0.7692308,2702
757.429548020875,105.13932309946,0.7760684,2703
757.335795159764,105.13932309946,0.7797314,2718
757.335795159764,105.13932309946,0.7797314,2718
757.335795159764,105.13932309946,0.7799756,2718
757.335795159764,105.13932309946,0.7799756,2719
757.335795159764,105.13932309946,0.7797314,2734
757.335795159764,105.13932309946,0.7799756,2734
757.335795159764,105.13932309946,0.7799756,2734
757.335795159764,105.13932309946,0.7797314,2735
757.335795159764,105.13932309946,0.7753358,2749
757.335795159764,105.13932309946,0.7770452,2749
757.335795159764,105.13932309946,0.7770452,2749
757.335795159764,105.13932309946,0.7753358,2750
757.242042298654,105.13932309946,0.7724054,2765
757.242042298654,105.13932309946,0.7724054,2765
757.242042298654,105.323899044771,0.7702076,2765
757.242042298654,105.323899044771,0.7702076,2766
757.007660145879,107.406970427564,0.7687424,2781
756.117007965331,113.497976622822,0.7687424,2782
749.460554826502,141.237104403821,0.7787546,2796
753.491927854244,125.521781060213,0.7702076,2796
753.491927854244,125.521781060213,0.7702076,2796
749.460554826502,141.237104403821,0.7787546,2797
743.882259590442,159.431019013031,0.7838828,2812
730.663106173894,192.364641254921,0.78779,2813
737.507065034944,177.176677755058,0.7860806,2813
703.287270729698,230.650965910825,0.7838828,2827
713.553209021271,219.286361278115,0.7875458,2827
722.647236548967,206.366045106357,0.78779,2827
722.647236548967,206.366045106357,0.78779,2827
703.287270729698,230.650965910825,0.7838828,2843
713.553209021271,219.286361278115,0.7875458,2843
682.052247688223,248.02747276223,0.7631258,2859
692.458815271462,240.275283059175,0.7765568,2859
692.458815271462,240.275283059175,0.7765568,2859
682.052247688223,248.02747276223,0.7631258,2860
663.161046174505,257.941837824641,0.7233211,2874
666.77053132725,256.649806207465,0.7338217,2874
673.145725882748,253.564751121555,0.7494506,2874
673.145725882748,253.564751121555,0.7494506,2874
663.161046174505,257.941837824641,0.7233211,2875
666.77053132725,256.649806207465,0.7338217,2875
661.520371105075,255.647822504349,0.7213675,2890
661.520371105075,257.941837824641,0.7233211,2890
661.520371105075,257.941837824641,0.7233211,2890
662.739158299509,249.18766441847,0.7196581,2890
668.50495925779,238.561363567003,0.7059829,2890
661.520371105075,255.647822504349,0.7213675,2906
662.739158299509,249.18766441847,0.7196581,2906
668.50495925779,238.561363567003,0.7059829,2906
677.598986785485,225.561943418683,0.6998779,2921
677.598986785485,225.561943418683,0.6998779,2921
690.114993743706,212.193371379742,0.6998779,2921
690.114993743706,212.193371379742,0.6998779,2922
704.271675771355,201.092446668905,0.7079365,2937
717.397076326792,193.551200903348,0.7125763,2938
729.444318979461,188.172130497147,0.7181929,2952
739.522751548814,184.454243598743,0.7250305,2953
748.335520493179,181.448292489395,0.7316239,2953
756.538895840327,178.442341380047,0.7350428,2968
764.320383312479,174.909030426954,0.7379732,2984
772.101870784631,170.347367778558,0.7416362,2984
779.461470381787,164.810089419233,0.7443224,2999
779.461470381787,164.810089419233,0.7443224,2999
785.742912076174,158.349931333354,0.746276,2999
785.742912076174,158.349931333354,0.746276,3000
790.664937284463,151.25694143498,0.746276,3015
790.664937284463,151.25694143498,0.746276,3015
793.711905270547,143.610223700674,0.746276,3015
795.02444532609,135.884401989807,0.746276,3015
793.711905270547,143.610223700674,0.746276,3016
795.02444532609,135.884401989807,0.746276,3016
793.899410992767,121.777526169622,0.6927961,3031
794.696310312204,122.594933927427,0.7074481,3031
795.118198187201,125.047157200842,0.7274725,3031
795.118198187201,129.608819849239,0.7435898,3031
795.118198187201,129.608819849239,0.7435898,3031
793.899410992767,121.777526169622,0.6927961,3046
794.696310312204,122.594933927427,0.7074481,3046
795.118198187201,125.047157200842,0.7274725,3046
778.055177465133,141.869936216315,0.6749695,3062
785.742912076174,130.057075716422,0.6769231,3062
790.383678701132,123.596917630543,0.6803419,3062
792.680623798334,121.777526169622,0.6847375,3062
792.680623798334,121.777526169622,0.6847375,3062
778.055177465133,141.869936216315,0.6749695,3077
785.742912076174,130.057075716422,0.6769231,3077
790.383678701132,123.596917630543,0.6803419,3077
768.867397076327,156.345963927122,0.6749695,3093
759.351481673635,171.797607348857,0.6771673,3094
751.054353465377,185.983587145604,0.6810745,3109
745.101046784875,197.453663747063,0.6822955,3110
740.272774437697,208.5545884579,0.6822955,3124
736.007019257179,219.62914517655,0.6757021,3125
727.803643910031,238.640467543565,0.4442002,3140
731.460005493332,230.466389965514,0.6148962,3140
731.460005493332,230.466389965514,0.6148962,3140
727.803643910031,238.640467543565,0.4442002,3141
724.287911618397,245.100625629444,0.1384615,3156
724.287911618397,245.100625629444,0,3157
724.4,245.4,0.5,3157
