X,Y,Pressure,Time
408.481398968474,200.723294778283,0.7106227,250
411.434614093448,189.095010223701,0.7076923,250
416.966032898953,177.25578173162,0.7076923,250
424.88814966277,166.814056825465,0.7091575,250
424.88814966277,166.814056825465,0.7091575,250
408.481398968474,200.723294778283,0.7106227,265
411.434614093448,189.095010223701,0.7076923,265
416.966032898953,177.25578173162,0.7076923,265
407.262611774041,212.377947325053,0.7108669,281
407.262611774041,212.377947325053,0.7108669,281
407.262611774041,223.373400067141,0.7130647,281
408.481398968474,233.736020996735,0.7130647,281
411.340861232337,243.755858027894,0.7145299,281
407.262611774041,223.373400067141,0.7130647,296
408.481398968474,233.736020996735,0.7130647,296
411.340861232337,243.755858027894,0.7145299,296
414.950346385083,253.643855098117,0.7147741,312
418.794213690603,263.479116183966,0.7150183,313
422.216193121128,273.208905301065,0.7152625,313
425.075655384991,282.859590441603,0.7155067,328
426.763206884976,292.404803613392,0.7169719,343
427.372600482192,302.029120761742,0.7172161,343
427.372600482192,311.495229956969,0.7194139,343
418.184820093387,337.86322214423,0.7221001,359
422.544328135014,329.689144566179,0.7218559,359
425.685048982208,320.776763206885,0.7208791,359
425.685048982208,320.776763206885,0.7208791,359
418.184820093387,337.86322214423,0.7221001,375
422.544328135014,329.689144566179,0.7218559,375
397.277932065798,356.241712698752,0.7118437,390
405.15317239906,351.521842097232,0.7201465,390
412.325266273995,345.325363933226,0.7218559,390
412.325266273995,345.325363933226,0.7218559,390
397.277932065798,356.241712698752,0.7118437,391
405.15317239906,351.521842097232,0.7201465,391
382.511856440931,360.697903378399,0.6866911,406
389.215186010315,359.2476638081,0.6964591,406
389.215186010315,359.2476638081,0.6964591,406
382.511856440931,360.697903378399,0.6866911,407
370.089602343822,356.610864589373,0.7279609,421
372.339671010468,359.616815698721,0.7106227,421
374.542863246559,360.961583300272,0.6925519,421
377.683584093753,360.961583300272,0.6866911,421
377.683584093753,360.961583300272,0.6866911,421
370.089602343822,356.610864589373,0.7279609,437
372.339671010468,359.616815698721,0.7106227,437
374.542863246559,360.961583300272,0.6925519,437
368.964568010498,351.231794183172,0.7362638,453
368.964568010498,351.231794183172,0.7362638,453
369.105197302164,343.611444441053,0.736508,453
369.105197302164,343.611444441053,0.736508,454
372.527176732688,335.226422925504,0.736508,468
378.667989135411,327.131449324015,0.7350428,469
386.683858760338,320.223035370953,0.7350428,484
386.683858760338,320.223035370953,0.7350428,484
395.168492690817,314.580285042878,0.7369964,484
395.168492690817,314.580285042878,0.7369964,485
403.746879482406,309.412158574175,0.7372406,500
403.746879482406,309.412158574175,0.7372406,500
411.809625537889,304.665919980468,0.7387058,500
411.809625537889,304.665919980468,0.7387058,501
418.794213690603,300.684353160192,0.7387058,515
418.794213690603,300.684353160192,0.7387058,515
424.044373912778,297.678402050844,0.736508,515
424.044373912778,297.678402050844,0.736508,516
428.075746940519,295.410754722739,0.7040293,531
432.153996398816,292.958531449324,0.6166056,532
434.779076509903,291.139139988403,0.420757,532
436.794763023774,289.583428449355,0.1286935,532
436.4,289.4,0.5,546
436.794763023774,289.583428449355,0,546
481.843012787255,180.63088473159,0.3389499,859
481.843012787255,180.63088473159,0.4100122,860
481.843012787255,180.63088473159,0.4539683,875
481.843012787255,180.63088473159,0.4539683,875
481.843012787255,180.63088473159,0.4915751,875
481.843012787255,180.63088473159,0.5489622,875
481.843012787255,180.63088473159,0.4915751,876
481.843012787255,180.63088473159,0.5489622,876
481.046113467818,205.364061403241,0.6564103,890
481.468001342814,190.545249794,0.6246642,890
481.843012787255,180.63088473159,0.602442,890
481.843012787255,180.63088473159,0.602442,890
481.046113467818,205.364061403241,0.6564103,891
481.468001342814,190.545249794,0.6246642,891
479.827326273385,223.373400067141,0.6964591,906
475.092806787317,259.576653340251,0.7252747,922
477.811639759514,242.648402356029,0.7172161,922
468.436353648488,283.571526230659,0.7301587,937
471.952085940123,272.576073488571,0.7301587,937
471.952085940123,272.576073488571,0.7301587,937
468.436353648488,283.571526230659,0.7301587,938
459.717337565233,302.319168675802,0.7277167,953
461.873653370769,298.574913785211,0.7299145,953
464.873744926298,292.483907589953,0.7299145,953
464.873744926298,292.483907589953,0.7299145,953
459.717337565233,302.319168675802,0.7277167,954
461.873653370769,298.574913785211,0.7299145,954
457.279763176366,301.396288949248,0.7013431,968
457.279763176366,304.586816003906,0.7067155,968
457.701651051363,304.586816003906,0.7111111,968
458.40479750969,304.138560136723,0.7221001,968
458.40479750969,304.138560136723,0.7221001,968
457.279763176366,301.396288949248,0.7013431,984
457.279763176366,304.586816003906,0.7067155,984
457.701651051363,304.586816003906,0.7111111,984
458.920438245796,293.591363261818,0.6852259,1000
464.592486342967,281.382982879116,0.6644689,1015
472.74898525956,267.856202887051,0.6561661,1015
482.686788537248,255.199566637165,0.6532357,1015
492.952726828822,246.023505355998,0.6532357,1031
492.952726828822,246.023505355998,0.6532357,1031
501.953001495407,240.749906918546,0.6578755,1031
501.953001495407,240.749906918546,0.6578755,1032
509.968871120334,237.559379863887,0.6703297,1046
509.968871120334,237.559379863887,0.6703297,1046
517.047212134159,236.47829218421,0.6908425,1046
517.047212134159,236.47829218421,0.6908425,1047
522.297372356334,236.47829218421,0.7089133,1062
522.297372356334,236.47829218421,0.7089133,1062
525.906857509079,237.559379863887,0.7284493,1062
525.906857509079,237.559379863887,0.7284493,1063
528.438184759056,241.09269081698,0.7477412,1078
528.438184759056,241.09269081698,0.7477412,1078
528.953825495163,247.658320871609,0.7711844,1078
528.953825495163,247.658320871609,0.7711844,1079
526.422498245186,266.485067293313,0.814652,1093
528.766319772942,256.280654316843,0.7946276,1093
528.766319772942,256.280654316843,0.7946276,1093
526.422498245186,266.485067293313,0.814652,1094
518.734763634144,284.125254066591,0.8251526,1109
522.578630939665,276.293960386975,0.8251526,1109
522.578630939665,276.293960386975,0.8251526,1109
518.734763634144,284.125254066591,0.8251526,1110
513.906491286966,294.039619129002,0.7765568,1125
515.828424939726,289.952580339976,0.8178266,1125
515.828424939726,289.952580339976,0.8178266,1125
513.906491286966,294.039619129002,0.7765568,1126
511.562669759209,298.864961699271,0.3023199,1140
511.984557634205,298.3903378399,0.5186813,1140
512.593951231422,296.940098269601,0.6967033,1140
512.593951231422,296.940098269601,0.6967033,1140
511.562669759209,298.864961699271,0.3023199,1141
511.984557634205,298.3903378399,0.5186813,1141
511.562669759209,298.864961699271,0,1142
511.6,299,0.5,1142
529.235084078494,273.024329355754,0.03101343,1219
529.235084078494,273.024329355754,0.1782662,1220
529.235084078494,273.024329355754,0.1965812,1234
529.235084078494,273.024329355754,0.1965812,1234
529.235084078494,273.024329355754,0.2178266,1234
529.235084078494,273.024329355754,0.2178266,1235
529.235084078494,273.024329355754,0.2818071,1250
529.235084078494,273.024329355754,0.2818071,1250
536.313425092319,272.655177465133,0.3404151,1250
541.891720328379,270.572106082339,0.3826618,1250
549.485702078311,266.485067293313,0.4236874,1250
536.313425092319,272.655177465133,0.3404151,1265
541.891720328379,270.572106082339,0.3826618,1265
549.485702078311,266.485067293313,0.4236874,1265
557.548448133793,261.290572832423,0.4654457,1281
557.548448133793,261.290572832423,0.4654457,1281
564.908047730949,255.384142582476,0.5003663,1281
570.67384868923,249.47771233253,0.5155067,1281
564.908047730949,255.384142582476,0.5003663,1282
570.67384868923,249.47771233253,0.5155067,1282
574.423963133641,244.204113895077,0.5269842,1296
574.423963133641,244.204113895077,0.5269842,1296
577.236548966948,238.930515457625,0.5345544,1296
578.970976897488,234.368852809229,0.5382174,1296
577.236548966948,238.930515457625,0.5345544,1312
578.970976897488,234.368852809229,0.5382174,1312
579.861629078036,230.730069887387,0.543834,1328
580.096011230812,228.093270668661,0.5521368,1328
577.752189703055,223.004248176519,0.6424909,1343
579.392864772484,224.269911801508,0.5970696,1343
580.096011230812,226.089303262429,0.569475,1343
580.096011230812,226.089303262429,0.569475,1343
577.752189703055,223.004248176519,0.6424909,1344
579.392864772484,224.269911801508,0.5970696,1344
566.923734244819,228.38331858272,0.7282051,1359
571.705130161443,223.452504043702,0.7150183,1359
575.314615314188,222.450520340587,0.6884005,1359
575.314615314188,222.450520340587,0.6884005,1359
566.923734244819,228.38331858272,0.7282051,1375
571.705130161443,223.452504043702,0.7150183,1375
553.798333689383,263.663692129276,0.7360196,1390
554.59523300882,255.647822504349,0.7360196,1390
557.360942411573,246.023505355998,0.7347986,1390
561.81420331431,236.47829218421,0.7333333,1390
561.81420331431,236.47829218421,0.7333333,1390
553.798333689383,263.663692129276,0.7360196,1391
554.59523300882,255.647822504349,0.7360196,1391
557.360942411573,246.023505355998,0.7347986,1391
553.798333689383,268.752714621418,0.7345544,1406
553.798333689383,268.752714621418,0.7345544,1406
555.110873744926,272.312393566698,0.7330891,1406
556.939054536576,274.210889004181,0.7282051,1406
555.110873744926,272.312393566698,0.7330891,1421
556.939054536576,274.210889004181,0.7282051,1421
559.470381786554,275.028296761986,0.7191697,1437
559.470381786554,275.028296761986,0.7191697,1437
563.314249092074,275.028296761986,0.7030525,1437
563.314249092074,275.028296761986,0.7030525,1438
567.439374980926,274.949192785424,0.6862027,1453
567.439374980926,274.949192785424,0.6862027,1453
572.220770897549,273.129801324503,0.6703297,1453
572.220770897549,273.129801324503,0.6703297,1454
577.049043244728,270.202954191717,0.6600733,1468
580.799157689139,266.933323160497,0.6525031,1469
584.643024994659,263.663692129276,0.6459097,1484
584.643024994659,263.663692129276,0.6459097,1484
587.361857966857,261.105996887112,0.6429793,1484
589.190038758507,259.471181371502,0.6415141,1484
587.361857966857,261.105996887112,0.6429793,1485
589.190038758507,259.471181371502,0.6415141,1485
590.174443800165,258.653773613697,0.6385837,1500
590.174443800165,258.653773613697,0.6385837,1500
590.502578814051,258.574669637135,0.6385837,1500
590.596331675161,258.574669637135,0.6410257,1500
590.502578814051,258.574669637135,0.6385837,1515
590.596331675161,258.574669637135,0.6410257,1515
590.690084536271,259.286605426191,0.6410257,1531
590.690084536271,259.286605426191,0.6410257,1531
590.877590258492,260.763212988678,0.6378511,1531
591.486983855708,262.398028504288,0.6376069,1531
590.877590258492,260.763212988678,0.6378511,1532
591.486983855708,262.398028504288,0.6376069,1532
592.612018189032,263.848268074587,0.6297925,1546
592.612018189032,263.848268074587,0.6297925,1546
594.112063966796,264.744779808954,0.6112332,1546
596.268379772332,264.744779808954,0.5958486,1546
599.26847132786,263.215436262093,0.585348,1546
594.112063966796,264.744779808954,0.6112332,1562
596.268379772332,264.744779808954,0.5958486,1562
599.26847132786,263.215436262093,0.585348,1562
603.206091494491,258.100045777764,0.5787546,1578
603.206091494491,258.100045777764,0.5787546,1578
607.893734550005,249.372240363781,0.5787546,1578
612.722006897183,238.11310769982,0.5880342,1578
617.269020661031,225.087319559313,0.6092796,1578
607.893734550005,249.372240363781,0.5787546,1593
612.722006897183,238.11310769982,0.5880342,1593
617.269020661031,225.087319559313,0.6092796,1593
620.925382244331,211.191387676626,0.6317461,1609
620.925382244331,211.191387676626,0.6317461,1609
623.737968077639,197.348191778314,0.6481075,1609
623.737968077639,197.348191778314,0.6481075,1610
625.94116031373,183.267683950316,0.6593407,1625
627.48808252205,170.531943723869,0.6661783,1626
628.472487563707,161.250410473952,0.6739927,1640
628.472487563707,161.250410473952,0.6739927,1640
628.894375438704,155.423084200568,0.6788767,1640
628.894375438704,155.423084200568,0.6788767,1641
628.988128299814,152.891756950591,0.6918193,1656
628.988128299814,152.258925138096,0.7228327,1657
627.76934110538,153.340012817774,0.8166056,1671
628.988128299814,152.258925138096,0.7702076,1671
628.988128299814,152.258925138096,0.7702076,1671
627.76934110538,153.340012817774,0.8166056,1672
624.628620258187,159.879274880215,0.8415141,1687
619.706595049898,172.720487075411,0.8415141,1688
608.174993133335,208.5545884579,0.8415141,1703
613.940794091617,189.358690145573,0.8415141,1703
613.940794091617,189.358690145573,0.8415141,1703
608.174993133335,208.5545884579,0.8415141,1704
600.487258522294,242.569298379467,0.8398046,1718
603.534226508377,227.091286965545,0.8412699,1718
603.534226508377,227.091286965545,0.8412699,1718
600.487258522294,242.569298379467,0.8398046,1719
598.284066286203,267.67162694174,0.8210012,1734
598.284066286203,275.582024597919,0.7978022,1734
598.659077730644,256.386126285592,0.834188,1734
598.659077730644,256.386126285592,0.834188,1734
598.284066286203,267.67162694174,0.8210012,1735
598.284066286203,275.582024597919,0.7978022,1735
599.362224188971,280.67104709006,0.7750916,1750
599.362224188971,280.67104709006,0.7750916,1750
601.096652119511,283.386950285348,0.7452992,1750
604.237372966704,284.494405957213,0.7106227,1750
609.6750389111,284.204358043153,0.6769231,1750
601.096652119511,283.386950285348,0.7452992,1765
604.237372966704,284.494405957213,0.7106227,1765
609.6750389111,284.204358043153,0.6769231,1765
617.878414258248,279.299911496322,0.6468865,1781
617.878414258248,279.299911496322,0.6468865,1781
627.48808252205,271.310409863582,0.6305251,1781
636.769615771966,259.761229285562,0.617094,1781
627.48808252205,271.310409863582,0.6305251,1782
636.769615771966,259.761229285562,0.617094,1782
644.738608966338,246.023505355998,0.6063492,1812
644.738608966338,246.023505355998,0.6063492,1812
650.738792077395,231.837525559252,0.5982906,1812
655.754570146794,216.649562059389,0.5929182,1812
650.738792077395,231.837525559252,0.5982906,1813
655.754570146794,216.649562059389,0.5929182,1813
660.207831049532,201.277022614215,0.584127,1828
660.207831049532,201.277022614215,0.584127,1828
664.051698355052,187.170146794031,0.57558,1828
664.051698355052,187.170146794031,0.57558,1829
667.098666341136,175.172710348827,0.5711844,1843
667.098666341136,175.172710348827,0.5711844,1843
669.114352855007,165.627497177038,0.5711844,1843
669.114352855007,165.627497177038,0.5711844,1844
670.23938718833,159.06186712241,0.5799756,1859
670.23938718833,159.06186712241,0.5799756,1859
670.520645771661,154.711148411512,0.6136752,1859
670.520645771661,154.711148411512,0.6136752,1860
670.520645771661,149.964909817805,0.6886447,1875
670.520645771661,151.889773247475,0.6527473,1875
670.520645771661,151.889773247475,0.6527473,1875
670.520645771661,149.964909817805,0.6886447,1876
669.395611438337,147.328110599078,0.7873016,1890
670.33314004944,147.328110599078,0.746276,1890
670.520645771661,148.330094302194,0.7145299,1890
670.520645771661,148.330094302194,0.7145299,1890
669.395611438337,147.328110599078,0.7873016,1891
670.33314004944,147.328110599078,0.746276,1891
647.691824091311,193.076577043977,0.8175824,1906
655.379558702353,174.988134403516,0.8178266,1906
662.551652577288,159.615594958342,0.8178266,1906
667.286172063356,150.254957731864,0.8114774,1906
667.286172063356,150.254957731864,0.8114774,1906
647.691824091311,193.076577043977,0.8175824,1921
655.379558702353,174.988134403516,0.8178266,1921
662.551652577288,159.615594958342,0.8178266,1921
640.894741660817,211.639643543809,0.817094,1937
635.785210730308,238.745939512314,0.8070818,1953
636.863368633076,227.275862910855,0.8141636,1953
635.785210730308,248.212048707541,0.7916972,1968
635.785210730308,248.212048707541,0.7916972,1968
636.863368633076,254.830414746544,0.7748474,1968
636.863368633076,254.830414746544,0.7748474,1969
638.691549424726,259.207501449629,0.7528694,1984
638.691549424726,259.207501449629,0.7528694,1984
641.035370952483,261.475148777734,0.7242979,1984
644.972991119114,262.398028504288,0.6893773,1984
641.035370952483,261.475148777734,0.7242979,1985
644.972991119114,262.398028504288,0.6893773,1985
651.910702841273,261.580620746483,0.6532357,2000
651.910702841273,261.580620746483,0.6532357,2000
661.942258980071,255.937870418409,0.6295483,2000
673.473860896634,247.025489059114,0.6144078,2000
684.48982207709,234.658900723289,0.608547,2000
661.942258980071,255.937870418409,0.6295483,2015
673.473860896634,247.025489059114,0.6144078,2015
684.48982207709,234.658900723289,0.608547,2015
693.583849604785,220.472920926542,0.6063492,2031
693.583849604785,220.472920926542,0.6063492,2031
700.240302743614,206.181469161046,0.606105,2031
700.240302743614,206.181469161046,0.606105,2032
705.77172154912,192.259169286172,0.6,2046
705.77172154912,192.259169286172,0.6,2046
709.849971007416,180.709988708151,0.5985348,2046
709.849971007416,180.709988708151,0.5985348,2047
712.240668965728,172.799591051973,0.5985348,2062
712.240668965728,172.799591051973,0.5985348,2062
713.271950437941,167.525992614521,0.6222222,2062
713.271950437941,168.712552262947,0.6002442,2062
713.271950437941,167.525992614521,0.6222222,2063
713.271950437941,168.712552262947,0.6002442,2063
703.474776451918,181.079140598773,0.830525,2078
709.146824549089,172.087655262917,0.8210012,2078
712.240668965728,168.158824427015,0.7724054,2078
713.271950437941,167.525992614521,0.6927961,2078
713.271950437941,167.525992614521,0.6927961,2078
703.474776451918,181.079140598773,0.830525,2093
709.146824549089,172.087655262917,0.8210012,2093
712.240668965728,168.158824427015,0.7724054,2093
683.552293465987,231.283797723319,0.8332112,2109
685.380474257637,222.555992309336,0.8332112,2109
689.927488021485,209.081948301645,0.8332112,2109
696.396435438093,194.447712637715,0.830525,2109
696.396435438093,194.447712637715,0.830525,2109
683.552293465987,231.283797723319,0.8332112,2125
685.380474257637,222.555992309336,0.8332112,2125
689.927488021485,209.081948301645,0.8332112,2125
683.552293465987,235.660884426405,0.8266178,2140
683.552293465987,237.82305978576,0.81221,2156
683.739799188208,238.455891598254,0.8,2156
685.286721396527,238.455891598254,0.7799756,2156
688.708700827052,236.636500137333,0.7575092,2171
688.708700827052,236.636500137333,0.7575092,2171
694.896389660329,231.020117801447,0.7455434,2171
694.896389660329,231.020117801447,0.7455434,2172
702.771629993591,222.555992309336,0.745055,2187
710.131229590747,214.355546739097,0.7448108,2188
715.709524826807,207.816284676656,0.7445666,2203
715.709524826807,207.816284676656,0.7445666,2203
718.522110660115,204.441181676687,0.7445666,2203
718.522110660115,204.441181676687,0.7445666,2204
719.225257118442,203.913821832942,0.7445666,2218
719.225257118442,203.913821832942,0.7445666,2218
719.553392132328,203.913821832942,0.7472528,2218
719.553392132328,203.913821832942,0.7472528,2219
713.459456160161,232.839509262368,0.803663,2234
718.006469924009,216.992345957823,0.7760684,2234
719.553392132328,207.552604754784,0.7555556,2234
719.553392132328,207.552604754784,0.7555556,2234
713.459456160161,232.839509262368,0.803663,2235
718.006469924009,216.992345957823,0.7760684,2235
706.803003021332,252.114511551256,0.819536,2250
676.989593188269,305.588799707022,0.8117216,2265
687.489913632618,291.033668019654,0.8236874,2265
697.802728354747,272.576073488571,0.8236874,2265
652.145084994049,330.875704214606,0.73895,2281
654.44203009125,329.319992675558,0.73895,2281
659.410931730094,325.048377941221,0.7641026,2281
667.004913480026,317.217084261605,0.7929182,2281
667.004913480026,317.217084261605,0.7929182,2281
652.145084994049,330.875704214606,0.73895,2296
654.44203009125,329.319992675558,0.73895,2296
659.410931730094,325.048377941221,0.7641026,2296
651.441938535722,328.687160863063,0.7687424,2312
651.441938535722,330.875704214606,0.7494506,2312
651.441938535722,330.875704214606,0.7494506,2312
651.441938535722,328.687160863063,0.7687424,2313
653.223242896817,321.673274941252,0.7687424,2328
653.223242896817,321.673274941252,0.7687424,2328
659.926572466201,308.858430738243,0.7684982,2328
670.520645771661,292.589379558702,0.7684982,2328
684.5835749382,274.843720816675,0.7726496,2328
659.926572466201,308.858430738243,0.7684982,2343
670.520645771661,292.589379558702,0.7684982,2343
684.5835749382,274.843720816675,0.7726496,2343
700.427808465835,259.022925504318,0.7726496,2359
714.490737632374,247.104593035676,0.7726496,2375
727.006744590594,237.374803918577,0.7577534,2375
736.616412854396,229.648982207709,0.6893773,2375
742.475966673788,224.375383770257,0.4578755,2390
742.475966673788,224.375383770257,0.4578755,2390
745.991698965423,220.815704824976,0.1284493,2390
745.991698965423,220.815704824976,0.1284493,2391
745.991698965423,220.815704824976,0,2392
746,220.6,0.5,2392
