X,Y,Pressure,Time
457.092257454146,263.109964293344,0.4507937,1078
457.092257454146,263.109964293344,0.4507937,1078
461.123630481887,261.475148777734,0.2874237,1078
465.389385662404,259.10202948088,0.06495727,1078
461.123630481887,261.475148777734,0.2874237,1079
465.389385662404,259.10202948088,0.06495727,1079
465.2,259,0.5,1080
465.389385662404,259.10202948088,0,1080
481.936765648366,243.017554246651,0.1399267,1141
481.936765648366,243.017554246651,0.3216117,1142
481.936765648366,243.017554246651,0.3555556,1156
481.936765648366,243.017554246651,0.3555556,1156
481.936765648366,243.017554246651,0.3680098,1156
481.936765648366,243.017554246651,0.3885226,1156
481.936765648366,243.017554246651,0.4092796,1156
481.936765648366,243.017554246651,0.3680098,1172
481.936765648366,243.017554246651,0.3885226,1172
481.936765648366,243.017554246651,0.4092796,1172
492.249580370495,235.186260567034,0.446398,1187
492.249580370495,235.186260567034,0.446398,1187
499.937314981536,228.19874263741,0.4820513,1187
499.937314981536,228.19874263741,0.4820513,1188
508.421948912015,219.470937223426,0.5037851,1203
508.421948912015,219.470937223426,0.5037851,1203
516.297189245277,209.556572161016,0.5135531,1203
516.297189245277,209.556572161016,0.5135531,1204
522.578630939665,199.536735129856,0.5174603,1218
526.938138981292,190.25520187994,0.5203907,1220
529.938230536821,181.527396465957,0.5228328,1234
529.938230536821,181.527396465957,0.5228328,1234
531.67265846736,174.909030426954,0.523077,1234
531.67265846736,174.909030426954,0.523077,1235
532.375804925687,168.448872341075,0.523077,1250
532.375804925687,170.531943723869,0.523077,1250
532.375804925687,170.531943723869,0.523077,1250
532.375804925687,168.448872341075,0.523077,1251
532.094546342357,167.974248481704,0.5311356,1265
530.266365550707,167.974248481704,0.5843712,1266
526.610003967406,170.162791833247,0.6332113,1281
520.750450148015,176.807525864437,0.6612943,1282
507.109408856471,200.986974700156,0.6844933,1297
513.67210913419,187.908450575274,0.6732601,1297
513.67210913419,187.908450575274,0.6732601,1297
507.109408856471,200.986974700156,0.6844933,1298
500.734214300974,226.45845515305,0.7050061,1312
502.562395092624,214.724698629719,0.6967033,1312
502.562395092624,214.724698629719,0.6967033,1312
500.734214300974,226.45845515305,0.7050061,1313
500.734214300974,235.107156590472,0.7081807,1328
500.734214300974,235.107156590472,0.7081807,1328
502.187383648183,241.38273873104,0.7081807,1328
504.296823023164,245.469777520066,0.7028083,1328
502.187383648183,241.38273873104,0.7081807,1329
504.296823023164,245.469777520066,0.7028083,1329
506.593768120365,247.473744926298,0.6808303,1343
506.593768120365,247.473744926298,0.6808303,1343
510.062623981445,248.02747276223,0.6571429,1343
515.312784203619,247.368272957549,0.6390721,1343
510.062623981445,248.02747276223,0.6571429,1359
515.312784203619,247.368272957549,0.6390721,1359
522.156743064669,243.017554246651,0.6266178,1375
522.156743064669,243.017554246651,0.6266178,1375
529.65697195349,236.293716238899,0.621978,1375
529.65697195349,236.293716238899,0.621978,1376
536.407177953429,227.196758934294,0.6217338,1390
536.407177953429,227.196758934294,0.6217338,1390
542.17297891171,216.8341380047,0.6217338,1390
547.141880550554,206.62972502823,0.6217338,1390
542.17297891171,216.8341380047,0.6217338,1391
547.141880550554,206.62972502823,0.6217338,1391
551.970152897732,196.820831934568,0.6217338,1406
555.907773064363,188.989538254952,0.621978,1422
558.954741050447,183.531363872188,0.621978,1422
560.782921842097,180.525412762841,0.6234432,1437
560.782921842097,180.525412762841,0.6234432,1437
561.81420331431,179.075173192541,0.6253968,1437
561.81420331431,179.075173192541,0.6253968,1438
562.611102633747,177.994085512864,0.6312577,1453
562.611102633747,177.994085512864,0.6312577,1453
563.220496230964,177.176677755058,0.6415141,1453
563.220496230964,177.176677755058,0.6415141,1454
563.595507675405,176.543845942564,0.6459097,1468
563.829889828181,176.359269997253,0.6459097,1469
563.829889828181,176.359269997253,0.6459097,1469
563.923642689291,176.253798028504,0.6456655,1469
563.923642689291,176.253798028504,0.6456655,1469
564.017395550401,176.069222083193,0.6454213,1469
564.298654133732,175.62096621601,0.6454213,1469
564.017395550401,176.069222083193,0.6454213,1484
564.298654133732,175.62096621601,0.6454213,1485
565.001800592059,174.434406567583,0.6454213,1500
566.454969939268,171.718503372295,0.6454213,1501
568.84566789758,166.444904934843,0.6468865,1515
568.84566789758,166.444904934843,0.6468865,1515
572.50202948088,157.796203497421,0.6483517,1515
572.50202948088,157.796203497421,0.6483517,1516
576.627155369732,146.510702841273,0.6485959,1531
581.080416272469,133.247602771081,0.6500611,1532
585.252418591876,119.061622974334,0.6503053,1547
588.58064516129,106.220410779138,0.6520147,1548
590.877590258492,96.4115176854762,0.6525031,1562
590.877590258492,96.4115176854762,0.6525031,1562
592.330759605701,90.2150395214698,0.6542125,1562
592.330759605701,90.2150395214698,0.6542125,1563
592.799523911252,87.1299844355602,0.6881563,1578
592.799523911252,87.4991363261818,0.6615385,1578
592.799523911252,87.4991363261818,0.6615385,1578
592.799523911252,87.1299844355602,0.6881563,1579
590.877590258492,90.5050874355296,0.7619048,1593
592.799523911252,87.1299844355602,0.7296703,1593
592.799523911252,87.1299844355602,0.7296703,1593
590.877590258492,90.5050874355296,0.7619048,1594
572.40827661977,143.610223700674,0.773138,1609
579.861629078036,119.430774864956,0.7721612,1609
586.56495864742,100.498556474502,0.771917,1609
586.56495864742,100.498556474502,0.771917,1609
572.40827661977,143.610223700674,0.773138,1610
579.861629078036,119.430774864956,0.7721612,1610
560.454786828211,212.008795434431,0.7728938,1625
560.595416119877,225.456471449934,0.7623932,1625
561.579821161534,194.263136692404,0.773138,1625
565.611194189276,170.268263801996,0.7733822,1625
565.611194189276,170.268263801996,0.7733822,1625
560.454786828211,212.008795434431,0.7728938,1640
560.595416119877,225.456471449934,0.7623932,1640
561.579821161534,194.263136692404,0.773138,1640
562.376720480972,233.999700918607,0.7470086,1656
562.376720480972,233.999700918607,0.7470086,1656
564.439283425398,238.930515457625,0.7367522,1656
566.361217078158,241.277266762291,0.7316239,1656
568.658162175359,241.936466566973,0.7203907,1656
564.439283425398,238.930515457625,0.7367522,1672
566.361217078158,241.277266762291,0.7316239,1672
568.658162175359,241.936466566973,0.7203907,1672
572.689535203101,241.567314676351,0.6918193,1687
572.689535203101,241.567314676351,0.6918193,1687
579.158482619709,237.005652027955,0.6593407,1687
587.783745841853,228.38331858272,0.618315,1687
579.158482619709,237.005652027955,0.6593407,1688
587.783745841853,228.38331858272,0.618315,1688
597.065279091769,216.280410168767,0.5509158,1703
597.065279091769,216.280410168767,0.5509158,1703
605.737418744469,201.646174504837,0.4141636,1703
611.831354716636,190.176097903378,0.2520147,1703
615.862727744377,181.000036622211,0.001709402,1703
605.737418744469,201.646174504837,0.4141636,1718
611.831354716636,190.176097903378,0.2520147,1718
615.862727744377,181.000036622211,0.001709402,1718
615.6,181.4,0.5,1734
615.862727744377,181.000036622211,0,1734
583.330484939116,202.990942106388,0.215873,2063
583.330484939116,202.990942106388,0.2815629,2064
583.330484939116,202.990942106388,0.3013431,2078
583.330484939116,202.990942106388,0.3013431,2078
583.330484939116,202.990942106388,0.3533578,2078
583.330484939116,202.990942106388,0.3533578,2079
583.330484939116,202.990942106388,0.4105006,2093
583.330484939116,202.990942106388,0.4105006,2093
583.330484939116,202.990942106388,0.4236874,2093
583.330484939116,202.990942106388,0.4236874,2094
583.330484939116,202.990942106388,0.4266178,2109
583.330484939116,202.990942106388,0.4266178,2109
589.471297341838,195.528800317392,0.4266178,2109
589.471297341838,195.528800317392,0.4266178,2110
598.565324869533,184.638819544053,0.4373626,2125
598.565324869533,184.638819544053,0.4373626,2125
609.065645313883,170.716519669179,0.4454212,2125
609.065645313883,170.716519669179,0.4454212,2126
619.706595049898,154.895724356822,0.4498169,2141
629.175634022034,138.705777153844,0.4500611,2141
636.582110049745,124.335221411786,0.4503053,2141
642.207281716361,111.968633075961,0.4503053,2156
642.207281716361,111.968633075961,0.4503053,2156
645.676137577441,103.135355693228,0.4503053,2156
647.176183355205,97.9672292245247,0.4520147,2156
645.676137577441,103.135355693228,0.4503053,2172
647.176183355205,97.9672292245247,0.4520147,2172
646.754295480209,94.776702169866,0.5057387,2187
647.176183355205,95.6732139042329,0.4654457,2187
647.176183355205,95.6732139042329,0.4654457,2187
646.754295480209,94.776702169866,0.5057387,2188
633.113254188665,102.317947935423,0.6490843,2203
640.425977355266,95.6732139042329,0.617094,2203
644.644856105228,94.5921262245552,0.5648352,2203
644.644856105228,94.5921262245552,0.5648352,2203
633.113254188665,102.317947935423,0.6490843,2204
640.425977355266,95.6732139042329,0.617094,2204
612.909512619404,132.245619067965,0.6713065,2218
623.222327341533,115.422840052492,0.6634921,2218
623.222327341533,115.422840052492,0.6634921,2218
612.909512619404,132.245619067965,0.6713065,2219
598.893459883419,167.077736747337,0.6825397,2234
604.237372966704,150.624109622486,0.6796093,2234
604.237372966704,150.624109622486,0.6796093,2234
598.893459883419,167.077736747337,0.6825397,2235
597.25278481399,179.259749137852,0.6827839,2250
597.25278481399,179.259749137852,0.6827839,2250
597.25278481399,189.095010223701,0.6827839,2250
597.25278481399,189.095010223701,0.6827839,2251
598.659077730644,196.003424176763,0.6825397,2265
598.659077730644,196.003424176763,0.6825397,2265
601.0028992584,200.723294778283,0.6803419,2265
601.0028992584,200.723294778283,0.6803419,2266
605.362407300027,203.913821832942,0.6769231,2281
605.362407300027,203.913821832942,0.6769231,2281
612.534501174963,204.441181676687,0.6705739,2281
612.534501174963,204.441181676687,0.6705739,2282
621.909787285989,203.360093997009,0.6571429,2297
621.909787285989,203.360093997009,0.6571429,2297
633.347636341441,198.640223395489,0.6415141,2297
633.347636341441,198.640223395489,0.6415141,2298
644.644856105228,189.991521958068,0.6312577,2312
644.644856105228,189.991521958068,0.6312577,2312
654.535782952361,178.70602130192,0.6275946,2312
654.535782952361,178.70602130192,0.6275946,2313
663.770439771722,165.258345286416,0.6253968,2328
663.770439771722,165.258345286416,0.6253968,2328
672.020691549425,151.889773247475,0.6212454,2328
678.630268257698,141.158000427259,0.604884,2328
672.020691549425,151.889773247475,0.6212454,2329
678.630268257698,141.158000427259,0.604884,2329
683.177282021546,133.880434583575,0.5765568,2343
683.177282021546,133.880434583575,0.5765568,2343
685.802362132633,130.505331583605,0.5660562,2343
686.880520035401,129.503347880489,0.5660562,2343
685.802362132633,130.505331583605,0.5660562,2359
686.880520035401,129.503347880489,0.5660562,2359
687.489913632618,129.503347880489,0.5699634,2375
687.489913632618,131.322739341411,0.5824176,2376
683.880428479873,151.705197302164,0.6429793,2390
687.208655049287,138.784881130406,0.6065934,2390
687.208655049287,138.784881130406,0.6065934,2390
683.880428479873,151.705197302164,0.6429793,2391
673.239478743858,183.346787926878,0.6705739,2406
679.19278542436,167.156840723899,0.6637363,2406
679.19278542436,167.156840723899,0.6637363,2406
673.239478743858,183.346787926878,0.6705739,2407
654.863917966247,220.288344981231,0.6727717,2422
660.910977507859,209.266524246956,0.6727717,2422
666.86428418836,197.638239692373,0.6727717,2422
666.86428418836,197.638239692373,0.6727717,2422
654.863917966247,220.288344981231,0.6727717,2423
660.910977507859,209.266524246956,0.6727717,2423
634.425794244209,248.291152684103,0.6532357,2437
637.894650105289,244.836945707572,0.6630037,2437
642.629169591357,238.930515457625,0.6686203,2437
648.582476271859,230.360917996765,0.6725275,2437
648.582476271859,230.360917996765,0.6725275,2437
634.425794244209,248.291152684103,0.6532357,2453
637.894650105289,244.836945707572,0.6630037,2453
642.629169591357,238.930515457625,0.6686203,2453
632.035096285897,249.556816309091,0.6339439,2468
632.738242744224,249.556816309091,0.6422467,2468
632.738242744224,249.556816309091,0.6422467,2468
632.035096285897,249.556816309091,0.6339439,2469
631.706961272011,239.299667348247,0.604884,2484
631.706961272011,247.025489059114,0.6293041,2484
631.706961272011,247.025489059114,0.6293041,2484
631.706961272011,239.299667348247,0.604884,2485
634.660176396985,226.643031098361,0.5741148,2500
634.660176396985,226.643031098361,0.5741148,2500
639.582201605274,211.718747520371,0.5604396,2500
639.582201605274,211.718747520371,0.5604396,2501
646.660542619098,196.451680043947,0.5545788,2515
646.660542619098,196.451680043947,0.5545788,2515
655.145176549577,183.636835840938,0.5545788,2515
655.145176549577,183.636835840938,0.5545788,2516
663.957945493942,174.065254676962,0.5577534,2531
663.957945493942,174.065254676962,0.5577534,2531
673.145725882748,166.339432966094,0.56337,2531
681.958494827113,161.065834528642,0.576801,2531
673.145725882748,166.339432966094,0.56337,2532
681.958494827113,161.065834528642,0.576801,2532
688.708700827052,158.429035309915,0.5995116,2547
688.708700827052,158.429035309915,0.5995116,2547
693.583849604785,158.244459364605,0.6214896,2547
697.09958189642,160.69668263802,0.6405373,2547
699.021515549181,167.895144505142,0.6544567,2547
693.583849604785,158.244459364605,0.6214896,2562
697.09958189642,160.69668263802,0.6405373,2562
699.021515549181,167.895144505142,0.6544567,2562
700.334055604724,177.440357676931,0.6720391,2578
700.334055604724,177.440357676931,0.6720391,2578
701.224707785272,188.172130497147,0.6930403,2578
701.552842799158,198.007391582995,0.7047619,2578
701.974730674154,204.362077700125,0.7091575,2578
701.224707785272,188.172130497147,0.6930403,2593
701.552842799158,198.007391582995,0.7047619,2593
701.974730674154,204.362077700125,0.7091575,2593
702.771629993591,208.449116489151,0.7091575,2609
702.771629993591,208.449116489151,0.7091575,2609
703.849787896359,210.822235786004,0.7089133,2609
703.849787896359,210.822235786004,0.7089133,2610
705.490462965789,212.272475356304,0.7028083,2625
707.506149479659,213.27445905942,0.6896215,2626
709.849971007416,213.828186895352,0.6732601,2640
709.849971007416,213.828186895352,0.6732601,2640
712.053163243507,214.197338785974,0.6632479,2640
712.053163243507,214.197338785974,0.6632479,2641
713.693838312937,214.197338785974,0.6608059,2656
713.693838312937,214.197338785974,0.6608059,2656
714.256355479598,214.276442762535,0.6608059,2656
714.256355479598,214.276442762535,0.6608059,2657
714.256355479598,215.357530442213,0.6766789,2672
652.238837855159,266.748747215186,0.7677656,2765
660.910977507859,254.487630848109,0.7594628,2765
674.645771660512,238.930515457625,0.7531136,2781
674.645771660512,238.930515457625,0.7531136,2781
693.161961729789,221.105752739036,0.7411478,2781
713.17819757683,203.623773918882,0.6781441,2781
693.161961729789,221.105752739036,0.7411478,2782
713.17819757683,203.623773918882,0.6781441,2782
728.038026062807,191.626337473678,0.4698413,2797
728.038026062807,191.626337473678,0.4698413,2797
739.522751548814,181.527396465957,0.07643468,2797
739.522751548814,181.527396465957,0.07643468,2798
739.522751548814,181.527396465957,0,2812
739.522751548814,181.527396465957,0,2906
739.6,181.4,0.5,2906
