X,Y,Pressure,Time
512.172063356426,332.510519730216,0.06129426,1062
512.359569078646,331.877687917722,0.352381,1062
512.500198370312,330.691128269295,0.5445666,1062
512.172063356426,332.510519730216,0,1063
512.4,332.6,0.5,1063
519.766045106357,322.675258644368,0.1870574,1141
519.766045106357,322.675258644368,0.3692308,1156
519.766045106357,322.675258644368,0.392674,1171
519.766045106357,322.675258644368,0.392674,1171
519.766045106357,322.675258644368,0.3960928,1171
527.641285439619,320.407611316263,0.4395604,1171
519.766045106357,322.675258644368,0.3960928,1172
527.641285439619,320.407611316263,0.4395604,1172
534.203985717338,316.505148472549,0.4822955,1187
534.203985717338,316.505148472549,0.4822955,1187
542.876125370037,309.860414441359,0.5062271,1187
552.392040772729,301.396288949248,0.5194139,1187
560.970427564318,291.666499832148,0.5272284,1187
542.876125370037,309.860414441359,0.5062271,1203
552.392040772729,301.396288949248,0.5194139,1203
560.970427564318,291.666499832148,0.5272284,1203
567.533127842036,281.303878902554,0.5355312,1218
571.611377300333,270.835786004212,0.5467644,1235
573.814569536424,259.919437238685,0.5540904,1235
574.517715994751,249.925968199713,0.5623932,1235
574.23645741142,236.926548051393,0.5709402,1249
574.517715994751,242.094674520096,0.5648352,1249
574.517715994751,242.094674520096,0.5648352,1249
574.23645741142,236.926548051393,0.5709402,1250
571.001983703116,232.839509262368,0.6476191,1265
572.923917355876,234.184276863918,0.592674,1265
572.923917355876,234.184276863918,0.592674,1265
571.001983703116,232.839509262368,0.6476191,1266
567.439374980926,232.470357371746,0.6871795,1281
554.735862300485,240.829010895108,0.769475,1282
561.90795617542,234.105172887356,0.7372406,1282
547.423139133885,251.007055879391,0.7814408,1296
536.829065828425,286.208325449385,0.7965812,1312
537.954100161748,275.95117648854,0.7921856,1312
541.469832453383,263.479116183966,0.7887668,1312
536.829065828425,294.936130863369,0.7968254,1328
537.860347300638,301.501760917997,0.797558,1343
539.641651661733,305.957951597644,0.797558,1343
541.563585314493,308.673854792932,0.797558,1359
541.563585314493,308.673854792932,0.797558,1359
543.90740684225,310.308670308542,0.7948718,1359
546.954374828333,311.495229956969,0.7919414,1359
543.90740684225,310.308670308542,0.7948718,1360
546.954374828333,311.495229956969,0.7919414,1360
551.595141453291,311.600701925718,0.7887668,1374
551.595141453291,311.600701925718,0.7887668,1374
557.735953856014,310.308670308542,0.7794872,1374
564.720542008728,305.32511978515,0.7704518,1374
571.470748008667,299.049537644581,0.7626374,1374
557.735953856014,310.308670308542,0.7794872,1390
564.720542008728,305.32511978515,0.7704518,1390
571.470748008667,299.049537644581,0.7626374,1390
576.533402508622,292.853059480575,0.736508,1406
576.533402508622,292.853059480575,0.736508,1406
579.767876216926,288.212292855617,0.6886447,1406
581.502304147465,285.839173558763,0.6329671,1406
582.814844203009,284.309830011902,0.5516484,1406
579.767876216926,288.212292855617,0.6886447,1421
581.502304147465,285.839173558763,0.6329671,1421
582.814844203009,284.309830011902,0.5516484,1421
584.033631397443,283.202374340037,0.4310134,1437
584.92428357799,282.754118472854,0.2903541,1453
585.439924314097,282.754118472854,0.1174603,1453
585.439924314097,285.39091769158,0.04102564,1453
579.861629078036,296.860994293039,0.02002442,1468
583.09610278634,290.40083620716,0.02002442,1468
583.09610278634,290.40083620716,0.02002442,1468
579.861629078036,296.860994293039,0.02002442,1469
574.002075258644,307.856447035127,0.0986569,1484
576.533402508622,303.031104464858,0.03467644,1484
576.533402508622,303.031104464858,0.03467644,1484
574.002075258644,307.856447035127,0.0986569,1485
572.50202948088,310.783294167913,0.1726496,1499
571.470748008667,313.31462141789,0.3150183,1500
571.892635883663,312.128061769463,0.2454212,1500
571.283242286447,314.237501144444,0.3543346,1515
571.283242286447,314.237501144444,0.3543346,1515
571.283242286447,314.764860988189,0.3711844,1515
571.470748008667,314.764860988189,0.378022,1515
573.298928800317,313.947453230384,0.3894994,1515
571.283242286447,314.764860988189,0.3711844,1531
571.470748008667,314.764860988189,0.378022,1531
573.298928800317,313.947453230384,0.3894994,1531
576.955290383618,310.677822199164,0.4210012,1546
576.955290383618,310.677822199164,0.4210012,1546
582.627338480789,304.507712027345,0.4573871,1546
590.268196661275,294.672450941496,0.4908425,1546
598.471572008423,282.30586260567,0.5133089,1546
582.627338480789,304.507712027345,0.4573871,1562
590.268196661275,294.672450941496,0.4908425,1562
598.471572008423,282.30586260567,0.5133089,1562
606.159306619465,267.935306863613,0.5367522,1578
606.159306619465,267.935306863613,0.5367522,1578
612.628254036073,252.378191473128,0.5680098,1578
617.550279244362,236.47829218421,0.5916972,1578
621.816034424879,219.470937223426,0.6107448,1578
612.628254036073,252.378191473128,0.5680098,1593
617.550279244362,236.47829218421,0.5916972,1593
621.816034424879,219.470937223426,0.6107448,1593
625.331766716514,202.358110293893,0.6271062,1609
625.331766716514,202.358110293893,0.6271062,1609
628.191228980377,186.98557084872,0.6385837,1609
628.191228980377,186.98557084872,0.6385837,1610
630.019409772027,174.434406567583,0.6537241,1624
630.019409772027,174.434406567583,0.6537241,1624
630.910061952574,165.891177098911,0.6691087,1624
630.910061952574,165.891177098911,0.6691087,1625
631.191320535905,158.798187200537,0.7350428,1640
631.191320535905,161.065834528642,0.6989011,1640
631.191320535905,161.065834528642,0.6989011,1640
631.191320535905,158.798187200537,0.7350428,1641
630.816309091464,157.90167546617,0.8068376,1656
631.191320535905,157.980779442732,0.7631258,1656
631.191320535905,157.980779442732,0.7631258,1656
630.816309091464,157.90167546617,0.8068376,1657
625.144260994293,165.970281075472,0.8664225,1671
628.988128299814,159.06186712241,0.8454213,1671
628.988128299814,159.06186712241,0.8454213,1671
625.144260994293,165.970281075472,0.8664225,1672
619.378460036012,179.708005005036,0.8664225,1687
612.909512619404,197.638239692373,0.8644689,1688
606.674947355571,218.17890560625,0.8615385,1703
601.706045716727,238.007635731071,0.8615385,1704
598.377819147313,254.751310769982,0.8588523,1718
595.846491897336,269.833802301096,0.8537241,1719
594.627704702902,282.675014496292,0.8344322,1734
594.627704702902,282.675014496292,0.8344322,1734
594.627704702902,292.773955504013,0.807326,1734
594.627704702902,292.773955504013,0.807326,1735
595.049592577898,299.576897488327,0.7858364,1749
595.049592577898,299.576897488327,0.7858364,1749
596.971526230659,303.69030426954,0.7611722,1749
596.971526230659,303.69030426954,0.7611722,1750
600.90914639729,305.852479628895,0.7277167,1765
600.90914639729,305.852479628895,0.7277167,1765
607.378093813898,305.852479628895,0.6805861,1765
607.378093813898,305.852479628895,0.6805861,1766
615.675222022156,302.767424542985,0.6373627,1781
625.566148869289,296.570946378979,0.6114774,1782
635.035187841426,286.946629230628,0.602442,1782
642.629169591357,274.843720816675,0.5431014,1796
642.629169591357,274.843720816675,0.5431014,1796
649.426252021851,260.473165074618,0.4698413,1796
655.285805841243,244.388689840388,0.4349206,1796
660.910977507859,227.460438856166,0.4241758,1796
649.426252021851,260.473165074618,0.4698413,1812
655.285805841243,244.388689840388,0.4349206,1812
660.910977507859,227.460438856166,0.4241758,1812
666.301767021699,211.006811731315,0.4234432,1828
666.301767021699,211.006811731315,0.4234432,1828
670.848780785546,196.267104098636,0.4234432,1828
674.083254493851,184.348771629994,0.4251526,1828
675.677053132725,175.990118106632,0.439072,1828
670.848780785546,196.267104098636,0.4234432,1843
674.083254493851,184.348771629994,0.4251526,1843
675.677053132725,175.990118106632,0.439072,1843
676.192693868832,166.708584856716,0.610989,1859
676.192693868832,168.079720450453,0.5355312,1859
676.192693868832,170.90109561449,0.4788767,1859
676.192693868832,170.90109561449,0.4788767,1859
676.192693868832,166.708584856716,0.610989,1860
676.192693868832,168.079720450453,0.5355312,1860
673.942625202185,166.339432966094,0.7623932,1874
675.255165257729,165.337449262978,0.7264957,1874
675.958311716056,165.627497177038,0.6761905,1874
675.958311716056,165.627497177038,0.6761905,1874
673.942625202185,166.339432966094,0.7623932,1890
675.255165257729,165.337449262978,0.7264957,1890
666.77053132725,188.093026520585,0.7811966,1906
671.130039368877,173.616998809778,0.7811966,1906
671.130039368877,173.616998809778,0.7811966,1906
666.77053132725,188.093026520585,0.7811966,1907
654.44203009125,243.914065981018,0.778022,1921
657.582750938444,226.273879207739,0.7782662,1921
662.036011841182,206.366045106357,0.7782662,1921
662.036011841182,206.366045106357,0.7782662,1921
654.44203009125,243.914065981018,0.778022,1922
657.582750938444,226.273879207739,0.7782662,1922
651.816949980163,273.578057191687,0.7758242,1937
651.816949980163,277.744199957274,0.7753358,1937
651.910702841273,266.669643238624,0.7775336,1937
652.754478591266,256.649806207465,0.7775336,1937
652.754478591266,256.649806207465,0.7775336,1937
651.816949980163,273.578057191687,0.7758242,1953
651.816949980163,277.744199957274,0.7753358,1953
651.910702841273,266.669643238624,0.7775336,1953
652.660725730155,279.853639332255,0.7728938,1968
652.660725730155,279.853639332255,0.7728938,1968
654.535782952361,280.407367168188,0.7619048,1968
658.192144535661,280.222791222877,0.73895,1968
663.770439771722,276.214856410413,0.7213675,1968
654.535782952361,280.407367168188,0.7619048,1984
658.192144535661,280.222791222877,0.73895,1984
663.770439771722,276.214856410413,0.7213675,1984
671.130039368877,268.198986785485,0.7118437,1999
678.630268257698,257.282638019959,0.7084249,2000
685.192968535417,244.098641926328,0.7081807,2015
685.192968535417,244.098641926328,0.7081807,2015
690.349375896481,230.730069887387,0.7081807,2015
690.349375896481,230.730069887387,0.7081807,2016
694.286996063112,219.286361278115,0.7079365,2031
694.286996063112,219.286361278115,0.7079365,2031
697.380840479751,210.453083895383,0.7032967,2031
697.380840479751,210.453083895383,0.7032967,2032
699.630909146397,204.915805536058,0.7006105,2046
700.849696340831,202.463582262642,0.7003663,2047
701.365337076937,201.988958403272,0.7003663,2062
701.365337076937,201.988958403272,0.7003663,2062
701.740348521378,201.988958403272,0.7086691,2062
701.740348521378,201.988958403272,0.7086691,2063
702.255989257485,203.808349864193,0.7308913,2078
702.255989257485,203.808349864193,0.7308913,2078
703.052888576922,210.004828028199,0.7479854,2078
703.052888576922,210.004828028199,0.7479854,2079
703.662282174139,221.184856715598,0.768254,2093
703.662282174139,221.184856715598,0.768254,2093
703.756035035249,235.001684621723,0.7807082,2093
703.756035035249,235.001684621723,0.7807082,2094
703.756035035249,251.007055879391,0.7860806,2109
703.052888576922,267.117899105808,0.7860806,2110
701.224707785272,282.675014496292,0.7843712,2124
698.505874813074,299.128641621143,0.778022,2125
682.333506271554,345.95819574572,0.7455434,2140
689.036835840938,331.5085360271,0.7619048,2140
694.474501785333,315.687740714744,0.7728938,2140
694.474501785333,315.687740714744,0.7728938,2140
682.333506271554,345.95819574572,0.7455434,2141
689.036835840938,331.5085360271,0.7619048,2141
662.551652577288,375.622186956389,0.7326007,2156
667.989318521683,368.713773003327,0.7326007,2156
675.067659535508,358.509360026856,0.735287,2156
675.067659535508,358.509360026856,0.735287,2156
662.551652577288,375.622186956389,0.7326007,2171
667.989318521683,368.713773003327,0.7326007,2171
657.301492355113,381.449513229774,0.7367522,2187
658.989043855098,379.709225745415,0.7345544,2187
658.989043855098,379.709225745415,0.7345544,2187
657.301492355113,381.449513229774,0.7367522,2188
656.879604480117,381.449513229774,0.7423688,2203
656.879604480117,379.893801690725,0.7423688,2204
658.379650257881,373.354539628285,0.736508,2204
663.254799035615,360.697903378399,0.7318681,2218
663.254799035615,360.697903378399,0.7318681,2218
670.098757896664,343.611444441053,0.7274725,2218
678.817773979919,323.2289864803,0.7225885,2218
688.427442243721,303.58483230079,0.7172161,2218
670.098757896664,343.611444441053,0.7274725,2234
678.817773979919,323.2289864803,0.7225885,2234
688.427442243721,303.58483230079,0.7172161,2234
697.09958189642,287.948612933744,0.6927961,2249
697.09958189642,287.948612933744,0.6927961,2249
705.162327951903,275.66112857448,0.6366301,2249
705.162327951903,275.66112857448,0.6366301,2250
711.537522507401,268.014410840175,0.6031746,2265
711.537522507401,268.014410840175,0.6031746,2265
715.803277687918,263.742796105838,0.5909646,2265
715.803277687918,263.742796105838,0.5909646,2266
718.334604937895,261.738828699606,0.5540904,2281
718.334604937895,261.738828699606,0.5540904,2281
719.928403576769,261.475148777734,0.4840049,2281
721.053437910093,261.475148777734,0.3665446,2281
719.928403576769,261.475148777734,0.4840049,2282
721.053437910093,261.475148777734,0.3665446,2282
721.475325785089,261.475148777734,0.1814408,2296
721.2,261.4,0.5,2297
721.475325785089,261.475148777734,0,2297
