X,Y,Pressure,Time
576.627155369732,193.63030487991,0.7264957,297
530.078859828486,217.097817926572,0.7152625,313
576.627155369732,193.63030487991,0.7264957,313
626.550553910947,168.97623218482,0.749939,328
626.550553910947,168.97623218482,0.749939,328
677.505233924375,144.506735435041,0.7794872,328
728.225531785028,121.144694357128,0.8153846,328
677.505233924375,144.506735435041,0.7794872,329
728.225531785028,121.144694357128,0.8153846,329
776.320749534593,99.8657246620075,0.8417583,344
776.320749534593,99.8657246620075,0.8417583,344
819.96270638142,82.0409619434187,0.8566545,344
819.96270638142,82.0409619434187,0.8566545,345
857.276345103305,68.566917935728,0.8676435,360
857.276345103305,68.566917935728,0.8676435,360
886.386608478042,59.6545365764336,0.8732601,360
886.386608478042,59.6545365764336,0.8732601,361
905.559068575091,55.1192419202246,0.8735043,375
905.559068575091,55.1192419202246,0.8735043,375
916.05938901944,53.5635303811762,0.8737485,375
916.05938901944,53.5635303811762,0.8737485,376
919.52824488052,53.748106326487,0.8737485,391
916.200018311106,58.1251930295724,0.8673993,392
869.979857783746,88.6856959746086,0.8505495,407
900.918301950133,69.0415417950987,0.8549451,407
900.918301950133,69.0415417950987,0.8549451,407
869.979857783746,88.6856959746086,0.8505495,408
778.336436048463,142.97739188818,0.8175824,422
828.072328867458,114.051704458754,0.8332112,422
828.072328867458,114.051704458754,0.8332112,422
778.336436048463,142.97739188818,0.8175824,423
650.738792077395,222.002264473403,0.8351648,438
686.786767174291,197.717343668935,0.814652,438
728.834925382244,171.797607348857,0.814652,438
728.834925382244,171.797607348857,0.814652,438
650.738792077395,222.002264473403,0.8351648,439
686.786767174291,197.717343668935,0.814652,439
595.237098300119,272.760649433882,0.8830281,453
596.643391216773,267.566154972991,0.8742369,453
605.456160161138,258.020941801202,0.8659341,453
623.128574480422,242.648402356029,0.8549451,453
623.128574480422,242.648402356029,0.8549451,453
595.237098300119,272.760649433882,0.8830281,469
596.643391216773,267.566154972991,0.8742369,469
605.456160161138,258.020941801202,0.8659341,469
602.315439313944,275.66112857448,0.8830281,485
602.315439313944,275.66112857448,0.8830281,485
621.816034424879,275.95117648854,0.8739927,485
650.738792077395,274.131785027619,0.8608059,485
621.816034424879,275.95117648854,0.8739927,500
650.738792077395,274.131785027619,0.8608059,500
689.646229438154,267.566154972991,0.8163614,516
689.646229438154,267.566154972991,0.8163614,516
735.585131382183,255.568718527787,0.7733822,516
735.585131382183,255.568718527787,0.7733822,517
784.711630603961,239.642451246681,0.745055,532
838.291390728477,220.815704824976,0.6915751,533
880.292672505875,205.627741325114,0.5514042,533
915.87188329722,192.18006530961,0.3250305,533
915.6,191.8,0.5,547
915.87188329722,192.18006530961,0,547
