X,Y,Pressure,Time
413.262794885098,371.245100253304,0.7103785,343
418.091067232276,367.790893276772,0.7037851,343
418.091067232276,367.790893276772,0.7037851,343
413.262794885098,371.245100253304,0.7103785,344
410.122074037904,373.697323526719,0.7323565,359
410.825220496231,372.985387737663,0.7201465,359
410.825220496231,372.985387737663,0.7201465,359
410.122074037904,373.697323526719,0.7323565,360
410.122074037904,373.987371440779,0.7323565,375
410.122074037904,373.987371440779,0.7323565,375
411.200231940672,373.987371440779,0.7323565,375
411.200231940672,373.987371440779,0.7323565,376
416.497268593402,372.43165990173,0.7179487,390
416.497268593402,372.43165990173,0.7179487,390
426.997589037751,367.421741386151,0.7128205,390
426.997589037751,367.421741386151,0.7128205,391
441.623035370952,360.065071565905,0.7128205,406
441.623035370952,360.065071565905,0.7128205,406
460.045472579119,350.071602526933,0.7140415,406
460.045472579119,350.071602526933,0.7140415,407
480.764854884487,338.15327005829,0.7177045,421
480.764854884487,338.15327005829,0.7177045,421
502.796777245399,325.417529831843,0.7272283,421
502.796777245399,325.417529831843,0.7272283,422
527.313150425733,311.310654011658,0.7435898,437
553.610827967162,296.75552232429,0.7626374,438
581.080416272469,281.936710715049,0.784127,453
581.080416272469,281.936710715049,0.784127,453
608.971892452773,267.67162694174,0.795116,453
635.550828577532,254.566734824671,0.8021978,453
608.971892452773,267.67162694174,0.795116,454
635.550828577532,254.566734824671,0.8021978,454
660.629718924528,242.648402356029,0.8075702,468
660.629718924528,242.648402356029,0.8075702,468
683.739799188208,232.101205481124,0.8078144,468
703.990417188024,223.109720145268,0.8078144,468
721.240943632313,215.726682332835,0.8078144,468
683.739799188208,232.101205481124,0.8078144,484
703.990417188024,223.109720145268,0.8078144,484
721.240943632313,215.726682332835,0.8078144,484
734.788232062746,210.373979918821,0.8070818,500
734.788232062746,210.373979918821,0.8070818,500
743.601001007111,207.183452864162,0.8053724,500
748.429273354289,205.733213293863,0.7982906,500
750.069948423719,205.548637348552,0.7880342,500
743.601001007111,207.183452864162,0.8053724,515
748.429273354289,205.733213293863,0.7982906,515
750.069948423719,205.548637348552,0.7880342,515
734.36634418775,218.099801629688,0.7667888,531
745.382305368206,209.741148106327,0.7667888,531
749.835566270943,205.996893215735,0.7763126,531
749.835566270943,205.996893215735,0.7763126,531
734.36634418775,218.099801629688,0.7667888,532
745.382305368206,209.741148106327,0.7667888,532
623.831720938749,288.027716910306,0.778022,546
656.363963744011,268.83181859798,0.77558,546
687.724295785394,249.47771233253,0.7733822,546
714.256355479598,232.022101504563,0.7704518,546
714.256355479598,232.022101504563,0.7704518,546
623.831720938749,288.027716910306,0.778022,562
656.363963744011,268.83181859798,0.77558,562
687.724295785394,249.47771233253,0.7733822,562
520.281685842464,351.416370128483,0.806105,578
539.876033814508,338.337846003601,0.7941392,578
564.908047730949,322.675258644368,0.7794872,578
593.737052522355,305.588799707022,0.7782662,578
593.737052522355,305.588799707022,0.7782662,578
520.281685842464,351.416370128483,0.806105,593
539.876033814508,338.337846003601,0.7941392,593
564.908047730949,322.675258644368,0.7794872,593
498.624774925993,368.792876979888,0.8781441,609
500.546708578753,366.156077761162,0.8588523,609
500.640461439863,369.794860683004,0.8781441,609
507.437543870357,360.697903378399,0.8349206,609
507.437543870357,360.697903378399,0.8349206,609
498.624774925993,368.792876979888,0.8781441,625
500.546708578753,366.156077761162,0.8588523,625
500.640461439863,369.794860683004,0.8781441,625
510.156376842555,369.794860683004,0.8737485,640
510.156376842555,369.794860683004,0.8737485,640
529.84447767571,366.973485518967,0.8693529,640
557.454695272683,359.985967589343,0.8664225,640
592.096377452925,348.594994964446,0.8639805,640
529.84447767571,366.973485518967,0.8693529,656
557.454695272683,359.985967589343,0.8664225,656
592.096377452925,348.594994964446,0.8639805,656
630.206915494247,333.327927488021,0.8576313,671
630.206915494247,333.327927488021,0.8576313,671
668.317453535569,316.58425244911,0.8522589,671
668.317453535569,316.58425244911,0.8522589,672
707.59990234077,298.68038575396,0.82442,687
707.59990234077,298.68038575396,0.82442,687
746.694845423749,280.117319254128,0.7533578,687
746.694845423749,280.117319254128,0.7533578,688
775.898861659596,266.115915402692,0.5736264,703
775.898861659596,266.115915402692,0.5736264,703
798.774559770501,254.566734824671,0.3133089,703
798.774559770501,254.566734824671,0.3133089,704
798.774559770501,254.566734824671,0,718
798.8,254.2,0.5,718
