X,Y,Pressure,Time
543.110507522813,363.150126651814,0.9137973,624
545.032441175573,359.326767784661,0.8967033,624
546.532486953337,365.338670003357,0.9137973,624
552.673299356059,352.233777886288,0.8786325,624
552.673299356059,352.233777886288,0.8786325,624
543.110507522813,363.150126651814,0.9137973,640
545.032441175573,359.326767784661,0.8967033,640
546.532486953337,365.338670003357,0.9137973,640
558.439100314341,366.419757683035,0.9120879,655
558.439100314341,366.419757683035,0.9120879,655
580.986663411359,365.338670003357,0.9062271,655
611.315713980529,360.618799401837,0.8959707,655
580.986663411359,365.338670003357,0.9062271,656
611.315713980529,360.618799401837,0.8959707,656
648.207464827418,351.785522019105,0.8705739,671
648.207464827418,351.785522019105,0.8705739,671
688.005554368725,339.867189550462,0.840293,671
727.803643910031,326.498617511521,0.7807082,671
688.005554368725,339.867189550462,0.840293,687
727.803643910031,326.498617511521,0.7807082,687
759.023346659749,315.687740714744,0.6620269,702
785.321024201178,305.957951597644,0.442735,703
785.2,306.2,0.5,704
785.321024201178,305.957951597644,0,704
