X,Y,Pressure,Time
622.519180883206,160.063850825526,0.7042735,234
634.753929258095,149.701229895932,0.7040293,234
634.753929258095,149.701229895932,0.7040293,234
622.519180883206,160.063850825526,0.7042735,235
589.799432355724,187.27561876278,0.7081807,250
607.049958800012,172.984166997284,0.7059829,250
607.049958800012,172.984166997284,0.7059829,250
589.799432355724,187.27561876278,0.7081807,251
554.50148014771,214.90927457503,0.7084249,265
571.798883022553,201.461598559526,0.7084249,265
571.798883022553,201.461598559526,0.7084249,265
554.50148014771,214.90927457503,0.7084249,266
518.547257911924,242.015570543535,0.7101343,281
536.641560106204,228.462422559282,0.7086691,281
536.641560106204,228.462422559282,0.7086691,281
518.547257911924,242.015570543535,0.7101343,282
468.014465773492,278.851655629139,0.7106227,297
483.671193578906,267.67162694174,0.7106227,297
500.734214300974,255.384142582476,0.7101343,297
500.734214300974,255.384142582476,0.7101343,297
468.014465773492,278.851655629139,0.7106227,298
483.671193578906,267.67162694174,0.7106227,298
425.872554704428,308.779326761681,0.7140415,312
432.435254982147,304.033088167974,0.7120879,312
442.044923245949,297.23014618366,0.7106227,312
453.951536606952,288.766020691549,0.7106227,312
453.951536606952,288.766020691549,0.7106227,312
425.872554704428,308.779326761681,0.7140415,328
432.435254982147,304.033088167974,0.7120879,328
442.044923245949,297.23014618366,0.7106227,328
419.825495162816,312.760893581957,0.7150183,344
419.825495162816,312.760893581957,0.7150183,344
420.106753746147,312.602685628834,0.7150183,344
421.934934537797,311.495229956969,0.7140415,344
421.934934537797,311.495229956969,0.7140415,344
419.825495162816,312.760893581957,0.7150183,359
419.825495162816,312.760893581957,0.7150183,359
420.106753746147,312.602685628834,0.7150183,359
421.841181676687,311.600701925718,0.7010989,375
421.841181676687,311.600701925718,0.7010989,375
427.606982634968,307.592767113254,0.6886447,375
438.529190954314,300.130625324259,0.6864469,375
427.606982634968,307.592767113254,0.6886447,376
438.529190954314,300.130625324259,0.6864469,376
453.576525162511,290.295364238411,0.6864469,390
453.576525162511,290.295364238411,0.6864469,390
471.952085940123,278.113351847896,0.6891331,390
492.858973967711,264.744779808954,0.6945055,390
514.797143467513,251.376207770012,0.7030525,390
471.952085940123,278.113351847896,0.6891331,406
492.858973967711,264.744779808954,0.6945055,406
514.797143467513,251.376207770012,0.7030525,406
538.657246620075,237.005652027955,0.7123321,422
538.657246620075,237.005652027955,0.7123321,422
563.829889828181,222.740568254646,0.7262515,422
589.565050202948,208.739164403211,0.7394384,422
614.925199133274,195.528800317392,0.7504274,422
563.829889828181,222.740568254646,0.7262515,437
589.565050202948,208.739164403211,0.7394384,437
614.925199133274,195.528800317392,0.7504274,437
638.879055146947,183.531363872188,0.7557998,453
638.879055146947,183.531363872188,0.7557998,453
660.629718924528,172.905063020722,0.7606838,453
679.708426160466,163.992681661428,0.760928,453
660.629718924528,172.905063020722,0.7606838,469
679.708426160466,163.992681661428,0.760928,469
695.599536118656,156.794219794305,0.7623932,484
695.599536118656,156.794219794305,0.7623932,484
708.115543076876,151.441517380291,0.7623932,484
708.115543076876,151.441517380291,0.7623932,485
716.412671285134,148.066414380322,0.762149,500
716.412671285134,148.066414380322,0.762149,500
721.147190771203,146.247022919401,0.7616606,500
722.975371562853,145.693295083468,0.7570208,500
721.147190771203,146.247022919401,0.7616606,501
722.975371562853,145.693295083468,0.7570208,501
719.647144993438,147.802734458449,0.7521368,515
722.975371562853,145.693295083468,0.7521368,515
722.975371562853,145.693295083468,0.7521368,515
719.647144993438,147.802734458449,0.7521368,516
694.474501785333,164.810089419233,0.7555556,531
710.928128910184,153.788268684957,0.7521368,531
710.928128910184,153.788268684957,0.7521368,531
694.474501785333,164.810089419233,0.7555556,532
645.160496841334,196.89993591113,0.7570208,547
672.16132084109,179.523429059725,0.7570208,547
672.16132084109,179.523429059725,0.7570208,547
645.160496841334,196.89993591113,0.7570208,548
589.799432355724,232.101205481124,0.7484738,562
616.753379924925,215.093850520341,0.7521368,562
616.753379924925,215.093850520341,0.7521368,562
589.799432355724,232.101205481124,0.7484738,563
540.766685995056,264.217419965209,0.7506716,578
563.923642689291,248.739408551286,0.7484738,578
563.923642689291,248.739408551286,0.7484738,578
540.766685995056,264.217419965209,0.7506716,579
521.781731620228,277.40141605884,0.7667888,594
496.515335551012,297.678402050844,0.8249084,609
499.937314981536,294.224195074313,0.8070818,609
508.140690328684,287.658565019684,0.7887668,609
496.515335551012,298.944065675832,0.8358974,625
496.515335551012,298.944065675832,0.8358974,625
500.546708578753,298.944065675832,0.8358974,625
511.984557634205,297.124674214911,0.8227106,625
500.546708578753,298.944065675832,0.8358974,626
511.984557634205,297.124674214911,0.8227106,626
532.469557786798,291.033668019654,0.8200244,640
532.469557786798,291.033668019654,0.8200244,640
559.470381786554,281.488454847865,0.8197802,640
591.299478133488,268.383562730796,0.8178266,640
624.769249549852,252.74734336375,0.8175824,640
559.470381786554,281.488454847865,0.8197802,656
591.299478133488,268.383562730796,0.8178266,656
624.769249549852,252.74734336375,0.8175824,656
657.91088595233,236.293716238899,0.8112332,672
657.91088595233,236.293716238899,0.8112332,672
692.646320993683,218.732633442183,0.7724054,672
719.225257118442,204.994909512619,0.6478633,672
741.163426618244,193.814880825221,0.3960928,672
692.646320993683,218.732633442183,0.7724054,687
719.225257118442,204.994909512619,0.6478633,687
741.163426618244,193.814880825221,0.3960928,687
741.163426618244,193.814880825221,0,703
741.2,194.2,0.5,703
