X,Y,Pressure,Time
481.468001342814,352.418353831599,0.6190476,375
481.233619190039,354.053169347209,0.6153846,376
481.233619190039,355.529776909696,0.6100122,376
481.233619190039,356.610864589373,0.609768,391
481.233619190039,356.610864589373,0.609768,391
482.171147801141,357.349168370617,0.6031746,391
484.093081453902,357.349168370617,0.601221,391
488.64009521775,354.976049073763,0.601221,391
482.171147801141,357.349168370617,0.6031746,406
484.093081453902,357.349168370617,0.601221,406
488.64009521775,354.976049073763,0.601221,406
497.921628467666,347.434803308206,0.6136752,422
497.921628467666,347.434803308206,0.6136752,422
513.812738425855,333.591607409894,0.6263736,422
534.297738578448,315.582268745994,0.6317461,422
557.642200994903,295.120706808679,0.6354091,422
513.812738425855,333.591607409894,0.6263736,438
534.297738578448,315.582268745994,0.6317461,438
557.642200994903,295.120706808679,0.6354091,438
581.314798425245,275.107400738548,0.6354091,453
581.314798425245,275.107400738548,0.6354091,453
602.73732718894,258.205517746513,0.6354091,453
622.941068758202,243.096658223212,0.6334555,453
641.410382396924,230.466389965514,0.6332113,453
602.73732718894,258.205517746513,0.6354091,469
622.941068758202,243.096658223212,0.6334555,469
641.410382396924,230.466389965514,0.6332113,469
657.770256660665,220.10376903592,0.6319903,485
657.770256660665,220.10376903592,0.6319903,485
671.926938688314,211.718747520371,0.6317461,485
683.646046327097,204.994909512619,0.6253968,485
692.974456007569,199.98499099704,0.621978,485
671.926938688314,211.718747520371,0.6317461,500
683.646046327097,204.994909512619,0.6253968,500
692.974456007569,199.98499099704,0.621978,500
699.302774132511,196.715359965819,0.6217338,516
699.302774132511,196.715359965819,0.6217338,516
703.146641438032,194.816864528336,0.619536,516
703.146641438032,194.816864528336,0.619536,517
705.068575090793,193.999456770531,0.619536,531
705.068575090793,193.999456770531,0.619536,531
705.77172154912,193.999456770531,0.6173382,531
705.77172154912,193.999456770531,0.6173382,532
706.193609424116,193.999456770531,0.61221,547
706.193609424116,193.999456770531,0.61221,547
706.193609424116,195.634272286142,0.5985348,547
706.193609424116,195.634272286142,0.5985348,548
699.209021271401,210.268507950072,0.5855922,563
704.693563646352,200.644190801721,0.5855922,563
704.693563646352,200.644190801721,0.5855922,563
699.209021271401,210.268507950072,0.5855922,564
678.817773979919,239.378771324808,0.6002442,578
690.630634479812,223.373400067141,0.5924298,578
690.630634479812,223.373400067141,0.5924298,578
678.817773979919,239.378771324808,0.6002442,579
649.520004882962,274.02631305887,0.615873,594
664.754844813379,256.755278176214,0.6080586,594
664.754844813379,256.755278176214,0.6080586,594
649.520004882962,274.02631305887,0.615873,595
616.378368480483,310.783294167913,0.6200244,610
633.113254188665,292.220227668081,0.6163614,610
633.113254188665,292.220227668081,0.6163614,610
616.378368480483,310.783294167913,0.6200244,611
583.611743522446,347.698483230079,0.6463981,625
599.596606341746,329.240888698996,0.6285715,625
599.596606341746,329.240888698996,0.6285715,625
583.611743522446,347.698483230079,0.6463981,626
554.407727286599,383.980840479751,0.6654457,641
568.376903592029,365.89239783929,0.6571429,641
568.376903592029,365.89239783929,0.6571429,641
554.407727286599,383.980840479751,0.6654457,642
521.172338023011,435.741209143345,0.6822955,656
530.360118411817,419.630365916929,0.6805861,656
541.704214606159,401.990179143651,0.6722833,656
541.704214606159,401.990179143651,0.6722833,656
521.172338023011,435.741209143345,0.6822955,657
530.360118411817,419.630365916929,0.6805861,657
505.609363078707,475.741453291421,0.6783883,672
508.750083925901,463.744016846217,0.6822955,672
514.000244148076,450.375444807276,0.6825397,672
514.000244148076,450.375444807276,0.6825397,672
505.609363078707,475.741453291421,0.6783883,688
508.750083925901,463.744016846217,0.6822955,688
504.203070162053,487.21152989288,0.6708181,703
504.203070162053,487.21152989288,0.6708181,703
504.203070162053,497.758726767785,0.6456655,703
504.203070162053,497.758726767785,0.6456655,704
506.406262398144,507.224835963012,0.6053724,719
506.406262398144,507.224835963012,0.6053724,719
511.047029023102,515.583489486374,0.5794872,719
518.031617175817,522.412799462874,0.5455434,719
511.047029023102,515.583489486374,0.5794872,720
518.031617175817,522.412799462874,0.5455434,720
527.453779717399,527.686397900327,0.4932845,735
527.453779717399,527.686397900327,0.4932845,735
539.782280953398,530.771452986236,0.4271062,735
539.782280953398,530.771452986236,0.4271062,736
554.032715842158,531.140604876858,0.3435898,750
565.611194189276,531.035132908109,0.2034188,751
575.924008911405,528.952061525315,0.03150183,751
575.6,528.6,0.5,766
575.924008911405,528.952061525315,0,766
