X,Y,Pressure,Time
369.667714468825,431.285018463698,0.609768,390
378.761741996521,417.283614612262,0.6075702,390
347.448286385693,477.29716483047,0.6229548,406
350.589007232887,468.384783471175,0.623199,406
355.46415601062,457.099282815027,0.623199,406
355.46415601062,457.099282815027,0.623199,406
347.448286385693,477.29716483047,0.6229548,421
350.589007232887,468.384783471175,0.623199,421
345.620105594043,483.836426892911,0.6212454,437
345.010711996826,488.028937650685,0.6212454,438
345.010711996826,490.217481002228,0.6166056,453
345.010711996826,490.217481002228,0.6166056,453
345.245094149602,491.852296517838,0.6163614,453
346.745139927366,493.381640064699,0.6163614,453
345.245094149602,491.852296517838,0.6163614,454
346.745139927366,493.381640064699,0.6163614,454
349.370220038453,494.568199713126,0.6163614,468
354.339121677297,494.937351603748,0.6163614,484
363.105014191107,493.038856166265,0.620757,484
377.589831232643,485.392138431959,0.6261294,484
395.355998413038,474.291213721122,0.6307693,499
395.355998413038,474.291213721122,0.6307693,499
416.169133579516,459.366930143132,0.6344323,499
416.169133579516,459.366930143132,0.6344323,500
438.529190954314,442.016791283914,0.6363859,515
438.529190954314,442.016791283914,0.6363859,515
460.842371898556,423.638300729392,0.6380953,515
460.842371898556,423.638300729392,0.6380953,516
485.07748649556,403.545890682699,0.6383395,531
485.07748649556,403.545890682699,0.6383395,531
510.578264717551,382.530600909452,0.6383395,531
510.578264717551,382.530600909452,0.6383395,532
536.547807245094,360.88247932371,0.6358975,546
536.547807245094,360.88247932371,0.6358975,546
562.095461897641,340.790069277017,0.6339439,546
562.095461897641,340.790069277017,0.6339439,547
586.56495864742,322.411578722495,0.6280831,562
586.56495864742,322.411578722495,0.6280831,562
609.300027466659,306.590783410138,0.623199,562
609.300027466659,306.590783410138,0.623199,563
630.113162633137,293.67046723838,0.623199,578
630.113162633137,293.67046723838,0.623199,578
648.676229132969,282.938694418165,0.623199,578
648.676229132969,282.938694418165,0.623199,579
664.567339091159,274.395464949492,0.6229548,593
664.567339091159,274.395464949492,0.6229548,593
676.802087466048,268.383562730796,0.6200244,593
676.802087466048,268.383562730796,0.6200244,594
684.864833521531,264.665675832392,0.6197802,609
684.864833521531,264.665675832392,0.6197802,609
689.130588702048,263.030860316782,0.6168498,609
689.130588702048,263.030860316782,0.6168498,610
690.818140202033,262.556236457411,0.614652,624
690.818140202033,262.556236457411,0.614652,624
691.146275215918,262.556236457411,0.6063492,624
691.146275215918,262.556236457411,0.6063492,625
691.146275215918,263.663692129276,0.5882784,640
684.48982207709,275.397448652608,0.5521368,641
689.646229438154,267.38157902768,0.558486,641
645.676137577441,325.15384990997,0.5663004,656
661.614123966186,305.773375652333,0.5611722,656
674.786400952177,288.766020691549,0.5521368,656
674.786400952177,288.766020691549,0.5521368,656
645.676137577441,325.15384990997,0.5663004,671
661.614123966186,305.773375652333,0.5611722,671
611.409466841639,364.336686300241,0.5802198,687
628.566240424818,345.061684011353,0.573138,687
628.566240424818,345.061684011353,0.573138,687
611.409466841639,364.336686300241,0.5802198,688
593.643299661245,384.429096346934,0.5858364,703
559.048493911557,423.901980651265,0.6019536,704
575.924008911405,404.363298440504,0.5921856,704
543.81365398114,442.544151127659,0.6083028,718
510.156376842555,491.034888760033,0.6332113,734
519.344157231361,475.66234931486,0.625641,734
530.360118411817,459.736082033754,0.6175824,734
498.109134189886,519.222272408216,0.6334555,749
502.98428296762,505.853700369274,0.6334555,749
502.98428296762,505.853700369274,0.6334555,749
498.109134189886,519.222272408216,0.6334555,750
495.624683370464,531.773436689352,0.6336997,765
495.624683370464,542.505209509568,0.6336997,766
497.827875606555,551.496694845424,0.6332113,781
497.827875606555,551.496694845424,0.6332113,781
503.265541550951,559.327988525041,0.6273504,781
511.562669759209,565.603570665609,0.6212454,781
503.265541550951,559.327988525041,0.6273504,782
511.562669759209,565.603570665609,0.6212454,782
523.094271675771,570.059761345256,0.6131868,796
538.657246620075,572.432880642109,0.6039072,812
557.970336008789,572.511984618671,0.5921856,812
580.986663411359,571.140849024934,0.5860806,812
607.565599536119,567.238386181219,0.5746032,828
607.565599536119,567.238386181219,0.5746032,828
636.675862910855,561.331955931272,0.5531136,828
666.86428418836,553.421558275094,0.5020757,828
690.114993743706,546.961400189215,0.3736264,828
708.912442396313,540.237562181463,0.06910867,828
636.675862910855,561.331955931272,0.5531136,843
666.86428418836,553.421558275094,0.5020757,843
690.114993743706,546.961400189215,0.3736264,843
708.912442396313,540.237562181463,0.06910867,843
708.912442396313,540.237562181463,0,859
709.2,540.6,0.5,859
