X,Y,Pressure,Time
393.855952635273,403.071266823328,0.604884,376
399.199865718558,396.452900784326,0.5978022,376
388.98080385754,410.269728690451,0.6065934,391
390.621478926969,407.632929471725,0.6065934,391
390.621478926969,407.632929471725,0.6065934,391
388.98080385754,410.269728690451,0.6065934,392
388.371410260323,411.71996826075,0.6041514,406
387.996398815882,412.801055940428,0.6041514,407
387.762016663106,413.460255745109,0.5985348,422
387.762016663106,413.460255745109,0.5985348,422
387.762016663106,413.803039643544,0.5958486,422
387.762016663106,413.803039643544,0.5958486,423
387.762016663106,413.803039643544,0.5958486,438
387.762016663106,413.803039643544,0.5958486,438
390.199591051973,412.089120151372,0.5990232,438
390.199591051973,412.089120151372,0.5990232,439
396.574785607471,406.710049745171,0.6043956,453
396.574785607471,406.710049745171,0.6043956,453
408.71578112125,396.083748893704,0.6117216,453
408.71578112125,396.083748893704,0.6117216,454
425.872554704428,381.159465315714,0.621978,469
425.872554704428,381.159465315714,0.621978,469
447.482589190344,362.253614917447,0.6251526,469
447.482589190344,362.253614917447,0.6251526,470
471.858333079012,341.2383251442,0.6290599,485
471.858333079012,341.2383251442,0.6290599,485
497.405987731559,320.038459425642,0.6290599,485
497.405987731559,320.038459425642,0.6290599,486
524.313058870205,298.3903378399,0.6288157,500
551.360759300516,277.585992004151,0.6261294,501
577.564683980834,258.574669637135,0.6229548,516
577.564683980834,258.574669637135,0.6229548,516
601.893551438948,242.094674520096,0.6163614,516
601.893551438948,242.094674520096,0.6163614,517
623.92547379986,228.462422559282,0.610989,531
623.92547379986,228.462422559282,0.610989,531
643.332316049684,218.17890560625,0.6107448,531
659.926572466201,210.901339762566,0.6046398,531
643.332316049684,218.17890560625,0.6107448,532
659.926572466201,210.901339762566,0.6046398,532
673.755119479965,206.260573137608,0.6031746,547
673.755119479965,206.260573137608,0.6031746,547
685.052339243751,203.992925809503,0.5990232,547
694.193243202002,203.360093997009,0.598779,547
700.427808465835,203.360093997009,0.5968254,547
685.052339243751,203.992925809503,0.5990232,563
694.193243202002,203.360093997009,0.598779,563
700.427808465835,203.360093997009,0.5968254,563
704.599810785241,204.177501754814,0.5934066,578
704.599810785241,204.177501754814,0.5934066,578
706.521744438002,215.911258278146,0.5619048,578
706.803003021332,205.733213293863,0.589011,578
707.506149479659,209.081948301645,0.5770452,578
706.521744438002,215.911258278146,0.5619048,594
706.803003021332,205.733213293863,0.589011,594
707.506149479659,209.081948301645,0.5770452,594
656.692098757897,283.044166386914,0.5614164,610
674.177007354961,263.030860316782,0.5570208,610
689.036835840938,244.204113895077,0.5526252,610
699.818414868618,227.90869472335,0.5526252,610
699.818414868618,227.90869472335,0.5526252,610
656.692098757897,283.044166386914,0.5614164,625
674.177007354961,263.030860316782,0.5570208,625
689.036835840938,244.204113895077,0.5526252,625
585.533677175207,361.620783104953,0.568254,641
603.018585772271,342.161204870754,0.5641026,641
621.112887966552,322.332474745933,0.5636142,641
639.207190160833,302.582848597674,0.5616606,641
639.207190160833,302.582848597674,0.5616606,641
585.533677175207,361.620783104953,0.568254,656
603.018585772271,342.161204870754,0.5641026,656
621.112887966552,322.332474745933,0.5636142,656
541.282326731162,416.993566698202,0.6041514,672
554.032715842158,399.274275948363,0.5892552,672
568.986297189245,380.790313425092,0.5770452,672
568.986297189245,380.790313425092,0.5770452,672
541.282326731162,416.993566698202,0.6041514,673
554.032715842158,399.274275948363,0.5892552,673
521.266090884121,458.285842463454,0.625641,688
524.500564592425,446.815765861995,0.625641,688
531.157017731254,433.104409924619,0.6161172,688
531.157017731254,433.104409924619,0.6161172,688
521.266090884121,458.285842463454,0.625641,703
524.500564592425,446.815765861995,0.625641,703
521.266090884121,467.936527603992,0.625641,719
521.266090884121,467.936527603992,0.625641,719
523.891170995209,476.216077150792,0.619536,719
523.891170995209,476.216077150792,0.619536,720
530.875759147923,483.203595080416,0.6166056,735
530.875759147923,483.203595080416,0.6166056,735
541.985473189489,488.292617572558,0.608547,735
556.939054536576,491.113992736595,0.598779,735
541.985473189489,488.292617572558,0.608547,736
556.939054536576,491.113992736595,0.598779,736
575.924008911405,491.562248603778,0.5904762,750
575.924008911405,491.562248603778,0.5904762,750
598.471572008423,490.4811609241,0.5787546,750
623.92547379986,486.288650166326,0.543834,750
651.441938535722,479.301132236702,0.4759463,750
598.471572008423,490.4811609241,0.5787546,766
623.92547379986,486.288650166326,0.543834,766
651.441938535722,479.301132236702,0.4759463,766
672.864467299417,473.104654072695,0.3797314,781
672.864467299417,473.104654072695,0.3797314,781
690.630634479812,466.380816064943,0.1306471,781
690.630634479812,466.380816064943,0.1306471,782
690.630634479812,466.380816064943,0,783
690.8,466.2,0.5,783
