X,Y,Pressure,Time
339.760551774651,298.3903378399,0.2700855,1125
338.776146732994,277.665095980712,0.2512821,1141
339.38554033021,287.579461043123,0.2622711,1141
339.760551774651,298.3903378399,0.2700855,1141
339.901181066317,308.30470290231,0.2739927,1157
339.901181066317,308.30470290231,0.2739927,1157
340.088686788537,316.215100558489,0.2757021,1157
340.276192510758,322.227002777184,0.2757021,1157
340.088686788537,316.215100558489,0.2757021,1158
340.276192510758,322.227002777184,0.2757021,1158
340.463698232978,326.498617511521,0.2757021,1172
340.463698232978,326.498617511521,0.2757021,1172
340.791833246864,329.319992675558,0.2761905,1172
341.073091830195,331.587640003662,0.2757021,1172
341.588732566301,333.881655323954,0.2744811,1172
340.791833246864,329.319992675558,0.2761905,1188
341.073091830195,331.587640003662,0.2757021,1188
341.588732566301,333.881655323954,0.2744811,1188
342.385631885739,336.043830683309,0.2744811,1204
342.385631885739,336.043830683309,0.2744811,1204
343.510666219062,338.337846003601,0.2742369,1204
345.151341288491,339.867189550462,0.2710623,1204
347.260780663472,340.605493331706,0.2708181,1204
343.510666219062,338.337846003601,0.2742369,1219
345.151341288491,339.867189550462,0.2710623,1219
347.260780663472,340.605493331706,0.2708181,1219
349.97961363567,340.605493331706,0.2708181,1235
349.97961363567,340.605493331706,0.2708181,1235
354.245368816187,338.601525925474,0.2737485,1235
360.011169774468,333.064247566149,0.2774115,1235
367.042634357738,323.782714316233,0.2847375,1235
354.245368816187,338.601525925474,0.2737485,1250
360.011169774468,333.064247566149,0.2774115,1250
367.042634357738,323.782714316233,0.2847375,1250
374.355357524339,312.233533738212,0.2876679,1266
374.355357524339,312.233533738212,0.2876679,1266
380.824304940947,300.130625324259,0.2893773,1266
385.746330149236,289.029700613422,0.2896215,1266
388.98080385754,280.407367168188,0.2896215,1266
380.824304940947,300.130625324259,0.2893773,1282
385.746330149236,289.029700613422,0.2896215,1282
388.98080385754,280.407367168188,0.2896215,1282
390.99649037141,274.02631305887,0.2898657,1297
392.121524704733,269.675594347972,0.2901099,1298
392.63716544084,267.012427137059,0.2918193,1313
392.82467116306,265.562187566759,0.2935287,1314
392.82467116306,263.848268074587,0.3172161,1329
392.82467116306,264.560203863643,0.3018315,1329
392.82467116306,264.560203863643,0.3018315,1329
392.82467116306,263.848268074587,0.3172161,1330
392.82467116306,263.400012207404,0.3282051,1344
392.82467116306,263.400012207404,0.3284493,1345
392.82467116306,263.400012207404,0.3264957,1360
392.82467116306,263.400012207404,0.3284493,1360
392.82467116306,263.400012207404,0.3284493,1360
392.82467116306,263.400012207404,0.3264957,1361
390.387096774194,273.288009277627,0.3155067,1375
392.027771843623,267.197003082369,0.3169719,1375
392.82467116306,264.296523941771,0.3233211,1375
392.82467116306,264.296523941771,0.3233211,1375
390.387096774194,273.288009277627,0.3155067,1376
392.027771843623,267.197003082369,0.3169719,1376
385.136936552019,311.758909878842,0.3184371,1391
385.371318704794,303.215680410169,0.3181929,1391
386.543229468673,292.958531449324,0.3155067,1391
388.465163121433,282.384966582232,0.3155067,1391
388.465163121433,282.384966582232,0.3155067,1391
385.136936552019,311.758909878842,0.3184371,1407
385.371318704794,303.215680410169,0.3181929,1407
386.543229468673,292.958531449324,0.3155067,1407
385.136936552019,318.219067964721,0.3186813,1422
385.136936552019,318.219067964721,0.3186813,1422
386.074465163121,323.044410534989,0.3186813,1422
387.293252357555,326.498617511521,0.3186813,1422
388.465163121433,328.871736808374,0.3184371,1422
386.074465163121,323.044410534989,0.3186813,1438
387.293252357555,326.498617511521,0.3186813,1438
388.465163121433,328.871736808374,0.3184371,1438
389.777703176977,330.506552323984,0.3169719,1454
389.777703176977,330.506552323984,0.3169719,1454
391.230872524186,332.062263863033,0.3150183,1454
392.73091830195,333.327927488021,0.3111111,1454
391.230872524186,332.062263863033,0.3150183,1469
392.73091830195,333.327927488021,0.3111111,1469
394.230964079714,334.329911191137,0.3108669,1485
394.230964079714,334.329911191137,0.3108669,1485
395.543504135258,334.514487136448,0.3108669,1485
397.184179204688,334.409015167699,0.3137973,1485
399.715506454665,331.244856105228,0.3240537,1485
395.543504135258,334.514487136448,0.3108669,1486
397.184179204688,334.409015167699,0.3137973,1486
399.715506454665,331.244856105228,0.3240537,1486
404.168767357402,323.861818292795,0.3399267,1500
404.168767357402,323.861818292795,0.3399267,1500
411.340861232337,310.783294167913,0.3501832,1500
411.340861232337,310.783294167913,0.3501832,1516
420.294259468368,293.775939207129,0.3540904,1532
420.294259468368,293.775939207129,0.3540904,1532
430.325815607166,274.210889004181,0.3540904,1532
440.310495315409,254.38215887936,0.3528694,1532
430.325815607166,274.210889004181,0.3540904,1533
440.310495315409,254.38215887936,0.3528694,1533
448.935758537553,236.47829218421,0.346276,1547
448.935758537553,236.47829218421,0.346276,1547
456.717246009705,219.101785332804,0.3338217,1547
463.561204870754,202.542686239204,0.3228327,1547
469.514511551256,186.800994903409,0.3030525,1547
456.717246009705,219.101785332804,0.3338217,1563
463.561204870754,202.542686239204,0.3228327,1563
469.514511551256,186.800994903409,0.3030525,1563
474.764671773431,171.797607348857,0.2840049,1579
474.764671773431,171.797607348857,0.2840049,1579
479.311685537278,157.980779442732,0.2676435,1579
479.311685537278,157.980779442732,0.2676435,1580
483.061799981689,145.693295083468,0.2595849,1594
483.061799981689,145.693295083468,0.2595849,1594
486.015015106662,135.251570177313,0.2500611,1594
486.015015106662,135.251570177313,0.2500611,1595
487.936948759423,127.683956419568,0.2454212,1610
487.936948759423,127.683956419568,0.2454212,1610
488.82760093997,123.04318979461,0.2454212,1610
488.82760093997,123.04318979461,0.2454212,1611
489.249488814966,120.06360667745,0.2615385,1625
489.249488814966,120.696438489944,0.2456654,1625
489.249488814966,120.696438489944,0.2456654,1625
489.249488814966,120.06360667745,0.2615385,1626
488.92135380108,121.065590380566,0.2766789,1641
489.249488814966,120.06360667745,0.2766789,1641
489.249488814966,120.06360667745,0.2766789,1641
488.92135380108,121.065590380566,0.2766789,1642
474.4834131901,147.802734458449,0.2512821,1657
481.046113467818,135.436146122623,0.2512821,1657
486.202520828883,125.970036927396,0.2571429,1657
486.202520828883,125.970036927396,0.2571429,1657
474.4834131901,147.802734458449,0.2512821,1658
481.046113467818,135.436146122623,0.2512821,1658
453.764030884732,191.731809442427,0.2532357,1672
460.045472579119,177.440357676931,0.2527473,1672
467.123813592944,162.252394177068,0.2512821,1672
467.123813592944,162.252394177068,0.2512821,1672
453.764030884732,191.731809442427,0.2532357,1688
460.045472579119,177.440357676931,0.2527473,1688
441.623035370952,222.371416364025,0.2564103,1704
447.623218482009,206.62972502823,0.2532357,1704
447.623218482009,206.62972502823,0.2532357,1704
441.623035370952,222.371416364025,0.2564103,1705
425.966307565539,271.310409863582,0.2908425,1719
430.419568468276,255.120462660604,0.2735043,1719
435.763481551561,238.455891598254,0.2632479,1719
435.763481551561,238.455891598254,0.2632479,1719
425.966307565539,271.310409863582,0.2908425,1720
430.419568468276,255.120462660604,0.2735043,1720
418.419202246162,321.778746910001,0.3191697,1735
418.887966551714,312.233533738212,0.3186813,1735
420.200506607257,300.578881191443,0.3147741,1735
422.638080996124,286.762053285318,0.3045177,1735
422.638080996124,286.762053285318,0.3045177,1735
418.419202246162,321.778746910001,0.3191697,1750
418.887966551714,312.233533738212,0.3186813,1750
420.200506607257,300.578881191443,0.3147741,1750
418.419202246162,329.056312753685,0.3194139,1766
418.419202246162,329.056312753685,0.3194139,1766
418.419202246162,334.145335245827,0.3194139,1766
418.419202246162,334.145335245827,0.3194139,1767
418.512955107273,337.520438245796,0.3191697,1782
418.512955107273,337.520438245796,0.3191697,1782
418.981719412824,339.498037659841,0.3155067,1782
418.981719412824,339.498037659841,0.3155067,1783
419.591113010041,340.790069277017,0.3155067,1797
419.591113010041,340.790069277017,0.3155067,1797
420.434888760033,341.686581011383,0.3103785,1797
421.653675954466,342.161204870754,0.3030525,1797
420.434888760033,341.686581011383,0.3103785,1798
421.653675954466,342.161204870754,0.3030525,1798
423.528733176672,342.161204870754,0.2967033,1813
423.528733176672,342.161204870754,0.2967033,1813
427.091341898862,338.680629902036,0.2967033,1813
433.46653645436,330.321976378674,0.3001221,1813
442.935575426496,316.505148472549,0.3047619,1813
427.091341898862,338.680629902036,0.2967033,1829
433.46653645436,330.321976378674,0.3001221,1829
442.935575426496,316.505148472549,0.3047619,1829
454.185918759728,299.866945402387,0.3086691,1844
454.185918759728,299.866945402387,0.3086691,1844
465.998779259621,281.752134769738,0.3089133,1844
476.920987578967,264.744779808954,0.3089133,1844
486.108767967772,249.846864223151,0.3074481,1844
465.998779259621,281.752134769738,0.3089133,1860
476.920987578967,264.744779808954,0.3089133,1860
486.108767967772,249.846864223151,0.3074481,1860
494.405896176031,235.001684621723,0.3072039,1875
494.405896176031,235.001684621723,0.3072039,1875
501.484237189856,221.369432660909,0.3001221,1875
501.484237189856,221.369432660909,0.3001221,1876
507.625049592578,208.370012512589,0.2952381,1891
507.625049592578,208.370012512589,0.2952381,1891
512.781456953642,196.082528153325,0.2913309,1891
512.781456953642,196.082528153325,0.2913309,1892
517.047212134159,184.981603442488,0.2913309,1907
517.047212134159,184.981603442488,0.2913309,1907
520.562944425794,174.618982512894,0.2910867,1907
520.562944425794,174.618982512894,0.2910867,1908
523.375530259102,165.337449262978,0.2927961,1922
523.375530259102,165.337449262978,0.2927961,1922
525.297463911863,157.532523575549,0.2910867,1922
525.297463911863,157.532523575549,0.2910867,1923
526.422498245186,151.784301278726,0.2888889,1938
526.703756828516,148.145518356883,0.2886447,1939
526.703756828516,145.877871028779,0.2996337,1954
526.703756828516,146.431598864711,0.2886447,1954
526.703756828516,146.431598864711,0.2886447,1954
526.703756828516,145.877871028779,0.2996337,1955
525.906857509079,146.06244697409,0.3245421,1969
526.703756828516,145.877871028779,0.3177045,1969
526.703756828516,145.877871028779,0.3177045,1969
525.906857509079,146.06244697409,0.3245421,1970
515.50028992584,163.438953825495,0.3118437,1985
520.375438703574,154.711148411512,0.3169719,1985
523.891170995209,148.883822138127,0.3245421,1985
523.891170995209,148.883822138127,0.3245421,1985
515.50028992584,163.438953825495,0.3118437,1986
520.375438703574,154.711148411512,0.3169719,1986
499.749809259316,197.453663747063,0.3052503,2000
504.578081606494,185.719907223731,0.3079365,2000
509.968871120334,174.065254676962,0.3081807,2000
509.968871120334,174.065254676962,0.3081807,2000
499.749809259316,197.453663747063,0.3052503,2016
504.578081606494,185.719907223731,0.3079365,2016
491.265175328837,222.555992309336,0.3054945,2032
495.390301217689,209.451100192267,0.3052503,2032
495.390301217689,209.451100192267,0.3052503,2032
491.265175328837,222.555992309336,0.3054945,2033
483.389934995575,250.848847926267,0.3103785,2047
487.09317300943,236.293716238899,0.3074481,2047
487.09317300943,236.293716238899,0.3074481,2047
483.389934995575,250.848847926267,0.3103785,2048
477.905392620624,277.585992004151,0.3191697,2063
480.249214148381,264.850251777703,0.3157509,2063
480.249214148381,264.850251777703,0.3157509,2063
477.905392620624,277.585992004151,0.3191697,2064
475.374065370647,297.862977996155,0.3221001,2079
476.31159398175,288.766020691549,0.3208791,2079
476.31159398175,288.766020691549,0.3208791,2079
475.374065370647,297.862977996155,0.3221001,2080
474.764671773431,305.404223761711,0.3221001,2094
474.57716605121,310.941502121036,0.3221001,2095
474.38966032899,314.764860988189,0.3221001,2110
474.38966032899,314.764860988189,0.3221001,2110
474.38966032899,317.217084261605,0.3223443,2110
474.38966032899,319.141947691275,0.3223443,2110
474.38966032899,317.217084261605,0.3223443,2111
474.38966032899,319.141947691275,0.3223443,2111
474.4834131901,321.145915097507,0.3223443,2125
474.4834131901,321.145915097507,0.3223443,2125
475.514694662313,323.044410534989,0.3223443,2125
476.827234717856,324.863801995911,0.3206349,2125
478.749168370617,325.971257667775,0.3184371,2125
475.514694662313,323.044410534989,0.3223443,2141
476.827234717856,324.863801995911,0.3206349,2141
478.749168370617,325.971257667775,0.3184371,2141
481.139866328929,326.050361644337,0.3152625,2157
481.139866328929,326.050361644337,0.3152625,2157
484.889980773339,324.96927396466,0.3125763,2157
490.327646717734,319.590203558458,0.3125763,2157
484.889980773339,324.96927396466,0.3125763,2158
490.327646717734,319.590203558458,0.3125763,2158
497.640369884335,309.860414441359,0.3184371,2172
497.640369884335,309.860414441359,0.3184371,2172
505.609363078707,297.493826105533,0.3206349,2172
513.297097689749,283.202374340037,0.3223443,2172
519.953550828577,269.12186651204,0.3223443,2172
505.609363078707,297.493826105533,0.3206349,2188
513.297097689749,283.202374340037,0.3223443,2188
519.953550828577,269.12186651204,0.3223443,2188
524.922452467422,257.388109988708,0.3206349,2204
524.922452467422,257.388109988708,0.3206349,2204
528.531937620167,247.473744926298,0.3152625,2204
530.782006286813,240.749906918546,0.3106227,2204
531.766411328471,236.926548051393,0.3106227,2204
528.531937620167,247.473744926298,0.3152625,2219
530.782006286813,240.749906918546,0.3106227,2219
531.766411328471,236.926548051393,0.3106227,2219
532.188299203467,234.55342875454,0.3125763,2235
532.188299203467,235.186260567034,0.3106227,2235
532.188299203467,235.186260567034,0.3106227,2235
532.282052064577,233.999700918607,0.3152625,2235
532.282052064577,234.184276863918,0.3152625,2235
532.188299203467,234.55342875454,0.3125763,2250
532.282052064577,233.999700918607,0.3152625,2250
532.282052064577,234.184276863918,0.3152625,2250
528.625690481277,244.283217871639,0.2969475,2266
531.157017731254,238.007635731071,0.2969475,2266
532.282052064577,233.999700918607,0.3135531,2266
532.282052064577,233.999700918607,0.3135531,2266
532.282052064577,234.73800469985,0.3072039,2266
528.625690481277,244.283217871639,0.2969475,2282
531.157017731254,238.007635731071,0.2969475,2282
532.282052064577,234.73800469985,0.3072039,2282
525.016205328532,253.749327066866,0.3015873,2297
520.844203009125,264.481099887082,0.3018315,2298
513.484603411969,285.021765800958,0.3040293,2313
516.812829981384,275.212872707297,0.3040293,2313
516.812829981384,275.212872707297,0.3040293,2313
513.484603411969,285.021765800958,0.3040293,2314
509.031342509232,301.317184972686,0.3159951,2329
510.953276161992,293.301315347758,0.3081807,2329
510.953276161992,293.301315347758,0.3081807,2329
509.031342509232,301.317184972686,0.3159951,2330
507.109408856471,314.316605121006,0.3333333,2344
507.718802453688,308.59475081637,0.3262515,2344
507.718802453688,308.59475081637,0.3262515,2344
507.109408856471,314.316605121006,0.3333333,2345
507.015655995361,318.403643910031,0.3365079,2360
507.015655995361,321.040443128758,0.3365079,2361
507.015655995361,323.044410534989,0.3365079,2375
507.015655995361,323.044410534989,0.3365079,2375
507.531296731468,324.96927396466,0.3362637,2375
508.140690328684,326.498617511521,0.3330891,2375
507.531296731468,324.96927396466,0.3362637,2376
508.140690328684,326.498617511521,0.3330891,2376
508.656331064791,327.790649128697,0.3326007,2391
509.125095370342,328.133433027131,0.3255189,2407
509.734488967559,328.133433027131,0.3221001,2407
510.953276161992,325.496633808405,0.3221001,2407
513.906491286966,318.878267769402,0.3326007,2422
513.906491286966,318.878267769402,0.3326007,2422
518.641010773034,308.041022980438,0.3369963,2422
524.500564592425,295.30528275399,0.3372405,2422
530.688253425703,282.121286660359,0.3372405,2422
518.641010773034,308.041022980438,0.3369963,2438
524.500564592425,295.30528275399,0.3372405,2438
530.688253425703,282.121286660359,0.3372405,2438
536.219672231208,271.125833918271,0.3347985,2454
536.219672231208,271.125833918271,0.3347985,2454
539.876033814508,264.375627918333,0.3330891,2454
542.26673177282,260.104013183996,0.3296703,2454
543.579271828364,258.205517746513,0.3294261,2454
539.876033814508,264.375627918333,0.3330891,2469
542.26673177282,260.104013183996,0.3296703,2469
543.579271828364,258.205517746513,0.3294261,2469
543.90740684225,258.205517746513,0.3289377,2485
543.90740684225,258.205517746513,0.3289377,2485
544.188665425581,258.284621723075,0.3177045,2485
544.516800439467,261.396044801172,0.3042735,2485
544.610553300577,267.935306863613,0.3042735,2485
544.188665425581,258.284621723075,0.3177045,2500
544.516800439467,261.396044801172,0.3042735,2500
544.610553300577,267.935306863613,0.3042735,2500
544.798059022797,277.585992004151,0.3274725,2516
544.798059022797,277.585992004151,0.3274725,2516
545.407452620014,287.948612933744,0.3428572,2516
545.407452620014,287.948612933744,0.3428572,2517
546.110599078341,296.570946378979,0.3477412,2532
546.110599078341,296.570946378979,0.3477412,2532
547.141880550554,302.134592730491,0.3479854,2532
547.141880550554,302.134592730491,0.3479854,2533
548.032532731101,304.586816003906,0.3479854,2547
548.032532731101,304.586816003906,0.3479854,2547
548.641926328318,306.142527542955,0.3440782,2547
548.641926328318,306.142527542955,0.3440782,2548
549.251319925535,307.223615222632,0.3401709,2563
549.251319925535,307.223615222632,0.3401709,2563
549.673207800531,307.961919003876,0.3316239,2563
549.673207800531,307.961919003876,0.3316239,2564
550.282601397748,307.961919003876,0.3216117,2579
550.282601397748,307.961919003876,0.3216117,2579
551.267006439405,306.854463332011,0.3216117,2579
551.267006439405,306.854463332011,0.3216117,2580
554.032715842158,301.765440839869,0.3318681,2594
558.860988189337,292.958531449324,0.3345543,2595
565.329935605945,281.119302957244,0.3347985,2610
565.329935605945,281.119302957244,0.3347985,2610
573.017670216987,267.750730918302,0.3345543,2610
580.471022675253,255.305038605914,0.3308913,2610
573.017670216987,267.750730918302,0.3345543,2611
580.471022675253,255.305038605914,0.3308913,2611
586.84621723075,245.285201574755,0.3152625,2625
591.393230994598,238.455891598254,0.2986569,2626
594.112063966796,234.658900723289,0.2920635,2641
594.112063966796,234.658900723289,0.2920635,2641
595.330851161229,233.10318918424,0.2884005,2641
595.330851161229,233.10318918424,0.2884005,2642
595.658986175115,232.918613238929,0.2884005,2657
595.752739036225,232.918613238929,0.2788767,2658
595.752739036225,234.55342875454,0.2703297,2672
595.752739036225,239.299667348247,0.2703297,2673
595.752739036225,247.842896816919,0.2942613,2688
