X,Y,Pressure,Time
544.09491256447,367.790893276772,0.2803419,2844
549.157567064425,355.793456831568,0.2800977,2844
554.829615161595,342.319412823878,0.2713065,2844
549.157567064425,355.793456831568,0.2800977,2859
554.829615161595,342.319412823878,0.2713065,2859
560.267281105991,329.425464644307,0.2573871,2875
560.267281105991,329.425464644307,0.2573871,2875
564.111148411512,319.695675527207,0.2444444,2875
564.111148411512,319.695675527207,0.2444444,2876
566.126834925382,314.132029175695,0.234188,2891
566.126834925382,314.132029175695,0.234188,2891
567.158116397595,310.493246253853,0.2288156,2891
567.158116397595,310.493246253853,0.2288156,2892
567.673757133702,308.489278847621,0.225641,2906
567.673757133702,308.489278847621,0.225641,2906
567.767509994812,307.487295144505,0.225641,2906
567.767509994812,307.487295144505,0.225641,2907
567.861262855922,306.485311441389,0.2705739,2922
567.861262855922,306.854463332011,0.2422466,2922
567.861262855922,306.854463332011,0.2422466,2922
567.955015717032,306.142527542955,0.2896215,2922
567.861262855922,306.485311441389,0.2705739,2923
567.955015717032,306.142527542955,0.2896215,2923
567.955015717032,306.142527542955,0.2962149,2937
567.955015717032,306.142527542955,0.2962149,2937
567.955015717032,306.142527542955,0.2974359,2937
567.955015717032,306.142527542955,0.2974359,2938
567.955015717032,306.590783410138,0.2974359,2953
567.955015717032,306.590783410138,0.2974359,2953
567.955015717032,309.306686605426,0.2952381,2953
567.955015717032,309.306686605426,0.2952381,2954
566.736228522599,324.600122074038,0.3037851,2969
567.533127842036,315.397692800684,0.2952381,2969
567.533127842036,315.397692800684,0.2952381,2969
566.736228522599,324.600122074038,0.3037851,2970
566.126834925382,334.409015167699,0.3142857,2984
565.939329203162,342.87314065981,0.3186813,2985
565.939329203162,348.067635120701,0.3186813,3000
565.939329203162,348.067635120701,0.3186813,3000
565.939329203162,350.229810480056,0.3181929,3000
566.361217078158,351.706418042543,0.3179487,3000
565.939329203162,350.229810480056,0.3181929,3001
566.361217078158,351.706418042543,0.3179487,3001
566.736228522599,352.787505722221,0.3162393,3016
566.736228522599,352.787505722221,0.3162393,3016
567.158116397595,353.710385448775,0.3159951,3016
567.439374980926,354.343217261269,0.3098901,3016
567.673757133702,354.422321237831,0.3084249,3016
567.158116397595,353.710385448775,0.3159951,3031
567.439374980926,354.343217261269,0.3098901,3031
567.673757133702,354.422321237831,0.3084249,3031
567.861262855922,354.422321237831,0.3084249,3047
568.75191503647,352.154673909726,0.3194139,3062
571.001983703116,346.063667714469,0.3255189,3062
575.033356730857,336.043830683309,0.3255189,3078
575.033356730857,336.043830683309,0.3255189,3078
580.002258369701,324.310074159978,0.3230769,3078
585.111789300211,312.866365550707,0.3203907,3078
580.002258369701,324.310074159978,0.3230769,3079
585.111789300211,312.866365550707,0.3203907,3079
588.955656605731,304.850495925779,0.3152625,3094
588.955656605731,304.850495925779,0.3152625,3094
591.018219550157,300.868929105503,0.3106227,3094
592.096377452925,299.049537644581,0.3106227,3094
592.518265327921,298.3903378399,0.3081807,3094
591.018219550157,300.868929105503,0.3106227,3109
592.096377452925,299.049537644581,0.3106227,3109
592.518265327921,298.3903378399,0.3081807,3109
592.799523911252,298.232129886776,0.3059829,3125
592.799523911252,298.232129886776,0.3059829,3125
593.033906064028,298.232129886776,0.3003663,3125
593.408917508469,298.232129886776,0.2954823,3125
593.033906064028,298.232129886776,0.3003663,3141
593.408917508469,298.232129886776,0.2954823,3141
593.830805383465,299.313217566454,0.2954823,3156
594.533951841792,302.688320566424,0.3074481,3157
595.565233314005,309.306686605426,0.3311355,3157
596.643391216773,319.853883480331,0.3501832,3172
596.643391216773,319.853883480331,0.3501832,3172
597.768425550096,332.589623706778,0.3687424,3172
597.768425550096,332.589623706778,0.3687424,3173
597.862178411206,375.173931089206,0.3799756,3187
598.284066286203,346.696499526963,0.3750916,3187
598.284066286203,346.696499526963,0.3750916,3187
598.284066286203,361.251631214332,0.3782662,3187
597.862178411206,375.173931089206,0.3799756,3188
598.284066286203,361.251631214332,0.3782662,3188
596.268379772332,389.544486831263,0.3858364,3203
591.815118869594,416.360734885708,0.3995116,3219
594.205816827906,403.44041871395,0.3924298,3219
585.955565050203,439.195416119877,0.4009768,3234
589.096285897397,428.27906735435,0.4009768,3234
589.096285897397,428.27906735435,0.4009768,3234
585.955565050203,439.195416119877,0.4009768,3235
578.455336161382,458.285842463454,0.401221,3250
582.392956328013,449.188885158849,0.401221,3250
582.392956328013,449.188885158849,0.401221,3250
578.455336161382,458.285842463454,0.401221,3251
574.33021027253,466.117136143071,0.3997558,3266
570.392590105899,472.023566393017,0.3929182,3267
557.548448133793,482.570763267922,0.3851038,3281
561.298562578204,480.487691885128,0.3851038,3281
565.517441328166,477.033484908597,0.3882784,3281
565.517441328166,477.033484908597,0.3882784,3281
557.548448133793,482.570763267922,0.3851038,3282
561.298562578204,480.487691885128,0.3851038,3282
545.501205481124,482.017035431989,0.385348,3297
548.641926328318,484.311050752281,0.3855922,3297
551.501388592181,484.311050752281,0.3855922,3297
554.032715842158,484.12647480697,0.3851038,3297
554.032715842158,484.12647480697,0.3851038,3297
545.501205481124,482.017035431989,0.385348,3312
548.641926328318,484.311050752281,0.3855922,3312
551.501388592181,484.311050752281,0.3855922,3312
542.17297891171,476.743436994537,0.3838828,3328
538.657246620075,459.551506088443,0.3643468,3329
539.876033814508,469.01761528367,0.3738706,3329
538.657246620075,448.819733268227,0.3643468,3344
541.563585314493,438.00885647145,0.379243,3359
546.719992675558,426.538779869991,0.382906,3359
554.220221564379,413.803039643544,0.3846154,3375
554.220221564379,413.803039643544,0.3846154,3375
563.689260536515,399.986211737419,0.38779,3375
563.689260536515,399.986211737419,0.38779,3376
575.314615314188,384.982824182867,0.3907204,3391
588.674398022401,368.977452925199,0.3916972,3392
603.346720786157,352.154673909726,0.3916972,3392
619.003448591571,335.410998870815,0.3851038,3406
619.003448591571,335.410998870815,0.3851038,3406
634.425794244209,319.695675527207,0.3565324,3406
648.582476271859,306.221631519517,0.2918193,3406
634.425794244209,319.695675527207,0.3565324,3422
648.582476271859,306.221631519517,0.2918193,3422
658.895290993988,297.04557023835,0.2043956,3437
665.692373424482,291.297347941526,0.1030525,3438
665.692373424482,291.297347941526,0,3439
666,291,0.5,3439
