X,Y,Pressure,Time
651.629444257942,410.269728690451,0.4068376,2843
656.08270516068,394.158885464034,0.38779,2843
660.395336771752,376.993322550127,0.3699634,2843
660.395336771752,376.993322550127,0.3699634,2843
646.894924771874,424.824860377819,0.4129426,2859
651.629444257942,410.269728690451,0.4068376,2859
656.08270516068,394.158885464034,0.38779,2859
641.129123813593,437.745176549577,0.4168498,2874
619.284707174902,466.380816064943,0.4200244,2890
627.253700369274,458.391314432203,0.4200244,2890
634.660176396985,448.740629291665,0.417094,2890
602.83108005005,476.558861049226,0.4185592,2906
611.128208258309,472.471822260201,0.4200244,2906
611.128208258309,472.471822260201,0.4200244,2906
602.83108005005,476.558861049226,0.4185592,2907
587.549363689077,478.483724478896,0.4180708,2921
594.815210425123,478.483724478896,0.4180708,2921
594.815210425123,478.483724478896,0.4180708,2921
587.549363689077,478.483724478896,0.4180708,2922
577.470931119724,471.759886471145,0.4246642,2937
581.924192022462,476.848908963286,0.4180708,2937
581.924192022462,476.848908963286,0.4180708,2937
577.470931119724,471.759886471145,0.4246642,2938
574.845851008637,452.458516190069,0.4288156,2953
574.939603869747,463.480336924345,0.4288156,2953
574.939603869747,463.480336924345,0.4288156,2953
574.845851008637,452.458516190069,0.4288156,2954
575.548997466964,439.010840174566,0.4185592,2968
575.548997466964,439.010840174566,0.4185592,2968
579.861629078036,425.273116245003,0.4021978,2968
579.861629078036,425.273116245003,0.4021978,2969
586.471205786309,411.456288338878,0.3919414,2984
586.471205786309,411.456288338878,0.3919414,2984
595.237098300119,397.533988464003,0.3916972,2984
595.237098300119,397.533988464003,0.3916972,2985
606.440565202795,383.084328745384,0.3912088,2999
606.440565202795,383.084328745384,0.3912088,2999
620.597247230445,368.344621112705,0.3909646,2999
620.597247230445,368.344621112705,0.3909646,3000
636.863368633076,352.972081667531,0.3885226,3015
636.863368633076,352.972081667531,0.3885226,3015
655.145176549577,337.67864619892,0.3833944,3015
674.786400952177,322.675258644368,0.3775336,3015
655.145176549577,337.67864619892,0.3833944,3016
674.786400952177,322.675258644368,0.3775336,3016
694.896389660329,308.779326761681,0.3582418,3031
713.975096896268,297.309250160222,0.3289377,3046
731.460005493332,288.581444746239,0.2879121,3046
746.319833979308,281.936710715049,0.2324786,3046
756.210760826441,278.034247871334,0.1467644,3062
756.210760826441,278.034247871334,0,3063
756.4,278.2,0.5,3063
