X,Y,Pressure,Time
610.378185369427,303.031104464858,0.3101343,2921
610.378185369427,303.031104464858,0.3101343,2921
612.909512619404,304.138560136723,0.3072039,2921
612.909512619404,304.138560136723,0.3072039,2922
616.143986327708,304.507712027345,0.3072039,2936
616.143986327708,304.507712027345,0.3072039,2936
621.019135105441,303.40025635548,0.3084249,2936
628.003723258156,298.495809808649,0.3140415,2936
621.019135105441,303.40025635548,0.3084249,2937
628.003723258156,298.495809808649,0.3140415,2937
637.097750785852,289.847108371227,0.3211233,2952
637.097750785852,289.847108371227,0.3211233,2952
646.660542619098,279.405383465072,0.3240537,2952
655.379558702353,269.200970488601,0.3257631,2952
661.239112521744,261.923404644917,0.3260073,2952
646.660542619098,279.405383465072,0.3240537,2967
655.379558702353,269.200970488601,0.3257631,2967
661.239112521744,261.923404644917,0.3260073,2967
664.145451216163,258.205517746513,0.3260073,2983
665.364238410596,257.018958098087,0.3179487,2984
665.364238410596,257.018958098087,0.3240537,2984
660.535966063418,269.939274269845,0.3211233,2999
664.051698355052,261.580620746483,0.3059829,2999
665.364238410596,257.75726187933,0.3059829,2999
665.364238410596,257.75726187933,0.3059829,2999
660.535966063418,269.939274269845,0.3211233,3014
664.051698355052,261.580620746483,0.3059829,3014
649.426252021851,298.047553941465,0.3494506,3030
655.473311563463,282.754118472854,0.3404151,3030
655.473311563463,282.754118472854,0.3404151,3030
649.426252021851,298.047553941465,0.3494506,3031
631.519455549791,344.877108066042,0.3555556,3046
637.191503646962,330.242872402112,0.3553114,3046
643.051057466353,314.422077089755,0.3514042,3046
643.051057466353,314.422077089755,0.3514042,3046
631.519455549791,344.877108066042,0.3555556,3047
637.191503646962,330.242872402112,0.3553114,3047
608.174993133335,405.549858088931,0.3587302,3061
614.222052674947,390.810150456252,0.3601954,3061
620.081606494339,375.701290932951,0.3604396,3061
625.84740745262,360.249647511216,0.3604396,3061
625.84740745262,360.249647511216,0.3604396,3061
608.174993133335,405.549858088931,0.3587302,3077
614.222052674947,390.810150456252,0.3601954,3077
620.081606494339,375.701290932951,0.3604396,3077
580.564775536363,456.281875057222,0.358486,3092
587.877498702963,445.365526291696,0.3582418,3092
594.955839716788,433.104409924619,0.3582418,3092
601.706045716727,419.630365916929,0.358486,3092
601.706045716727,419.630365916929,0.358486,3092
580.564775536363,456.281875057222,0.358486,3108
587.877498702963,445.365526291696,0.3582418,3108
594.955839716788,433.104409924619,0.3582418,3108
566.361217078158,472.102670369579,0.3636142,3124
573.392681661428,465.299728385266,0.3604396,3124
573.392681661428,465.299728385266,0.3604396,3124
566.361217078158,472.102670369579,0.3636142,3125
555.720267342143,479.301132236702,0.3711844,3139
560.361033967101,476.558861049226,0.3638584,3139
560.361033967101,476.558861049226,0.3638584,3139
555.720267342143,479.301132236702,0.3711844,3140
550.657612842189,480.751371807001,0.4075702,3155
552.579546494949,480.487691885128,0.3855922,3155
552.579546494949,480.487691885128,0.3855922,3155
550.657612842189,480.751371807001,0.4075702,3156
547.845027008881,478.93198034608,0.437851,3171
549.063814203314,480.751371807001,0.4302808,3171
549.063814203314,480.751371807001,0.4302808,3171
547.845027008881,478.93198034608,0.437851,3172
547.751274147771,472.920078127384,0.437851,3186
547.751274147771,472.920078127384,0.437851,3186
549.766960661641,461.660945463424,0.4241758,3186
549.766960661641,461.660945463424,0.4241758,3187
555.110873744926,446.921237830744,0.4192918,3202
555.110873744926,446.921237830744,0.4192918,3202
563.408001953185,429.175579088717,0.4192918,3202
563.408001953185,429.175579088717,0.4192918,3203
574.845851008637,410.08515274514,0.4236874,3217
574.845851008637,410.08515274514,0.4236874,3217
589.283791619617,390.361894589068,0.4261294,3217
589.283791619617,390.361894589068,0.4261294,3218
607.284340952788,368.423725089267,0.4288156,3233
607.284340952788,368.423725089267,0.4288156,3233
628.566240424818,345.615411847285,0.4307692,3233
652.238837855159,323.149882503738,0.4307692,3233
628.566240424818,345.615411847285,0.4307692,3234
652.238837855159,323.149882503738,0.4307692,3234
676.895840327158,303.031104464858,0.4236874,3249
676.895840327158,303.031104464858,0.4236874,3249
701.224707785272,285.760069582202,0.4,3249
724.100405896176,271.204937894833,0.3506716,3249
701.224707785272,285.760069582202,0.4,3264
724.100405896176,271.204937894833,0.3506716,3264
740.647785882138,261.396044801172,0.2700855,3280
752.788781395917,254.013006988739,0.1235653,3281
752.4,254.2,0.5,3282
752.788781395917,254.013006988739,0,3282
