X,Y,Pressure,Time
343.135654774621,147.433582567827,0.2603175,233
343.135654774621,161.171306497391,0.2669109,233
344.823206274606,175.172710348827,0.2778999,233
343.135654774621,147.433582567827,0.2603175,248
343.135654774621,161.171306497391,0.2669109,248
344.823206274606,175.172710348827,0.2778999,248
347.448286385693,187.908450575274,0.2840049,264
350.589007232887,200.090462965789,0.2874237,265
353.729728080081,211.82421948912,0.2874237,279
353.729728080081,211.82421948912,0.2874237,279
356.354808191168,222.740568254646,0.2888889,279
356.354808191168,222.740568254646,0.2888889,280
358.182988982818,233.024085207678,0.2893773,295
358.182988982818,233.024085207678,0.2893773,295
358.792382580035,242.912082277902,0.2896215,295
358.792382580035,242.912082277902,0.2896215,296
356.636066774499,262.107980590228,0.2967033,311
358.792382580035,252.562767418439,0.2918193,311
358.792382580035,252.562767418439,0.2918193,311
356.636066774499,262.107980590228,0.2967033,312
343.323160496841,289.847108371227,0.3282051,326
348.667073580126,280.855623035371,0.3162393,326
353.214087343974,271.574089785455,0.3045177,326
353.214087343974,271.574089785455,0.3045177,326
343.323160496841,289.847108371227,0.3282051,327
348.667073580126,280.855623035371,0.3162393,327
336.854213080233,298.495809808649,0.3347985,342
311.165929136021,319.405627613147,0.3465202,358
320.681844538713,313.499197363201,0.342613,358
329.260231330302,306.406207464827,0.3409036,358
276.430494094668,329.135416730247,0.4002442,373
283.696340830714,329.135416730247,0.3892552,373
292.087221900082,327.421497238075,0.3736264,373
301.368755149998,324.151866206854,0.354823,373
301.368755149998,324.151866206854,0.354823,373
276.430494094668,329.135416730247,0.4002442,389
283.696340830714,329.135416730247,0.3892552,389
292.087221900082,327.421497238075,0.3736264,389
270.945951719718,328.318008972442,0.4090354,404
266.023926511429,324.046394238105,0.4136752,405
262.180059205908,317.691708120975,0.4136752,420
259.648731955931,309.412158574175,0.4051282,421
258.008056886502,287.843140964995,0.364591,436
258.008056886502,298.944065675832,0.3821734,436
258.008056886502,298.944065675832,0.3821734,436
258.008056886502,287.843140964995,0.364591,437
260.961272011475,275.845704519791,0.3599512,451
260.961272011475,275.845704519791,0.3599512,451
266.117679372539,263.215436262093,0.3504274,451
266.117679372539,263.215436262093,0.3504274,452
273.196020386364,250.374224066897,0.3260073,467
273.196020386364,250.374224066897,0.3260073,467
281.774407177953,238.11310769982,0.2913309,467
281.774407177953,238.11310769982,0.2913309,468
288.758995330668,229.279830317087,0.2429792,483
288.758995330668,229.279830317087,0.2429792,483
294.71230201117,222.635096285897,0.159707,483
294.71230201117,222.635096285897,0.159707,484
294.71230201117,222.635096285897,0,485
294.8,223,0.5,485
402.621845149083,320.513083285012,0.04908425,670
402.621845149083,320.513083285012,0.07545788,686
406.8876003296,312.128061769463,0.1050061,686
410.497085482345,301.580864894559,0.1440782,686
414.856593523972,287.210309152501,0.173138,701
419.49736014893,269.754698324534,0.1941392,718
424.372508926664,250.295120090335,0.2163614,718
429.294534134953,230.835541856136,0.2297924,718
434.685323648793,210.716763817255,0.2434676,733
434.685323648793,210.716763817255,0.2434676,733
440.122989593188,191.362657551805,0.24884,733
445.373149815363,173.801574755089,0.2547009,733
440.122989593188,191.362657551805,0.24884,748
445.373149815363,173.801574755089,0.2547009,748
450.107669301431,158.798187200537,0.2547009,764
454.279671620838,147.328110599078,0.2520147,765
457.186010315256,139.523184911649,0.2490842,779
457.186010315256,139.523184911649,0.2490842,779
459.201696829127,134.961522263253,0.2490842,779
460.514236884671,132.693874935148,0.2517705,779
459.201696829127,134.961522263253,0.2490842,780
460.514236884671,132.693874935148,0.2517705,780
461.451765495773,131.61278725547,0.2517705,795
461.451765495773,131.61278725547,0.2517705,795
462.342417676321,130.689907528916,0.2520147,795
462.342417676321,130.689907528916,0.2520147,796
463.186193426313,129.97797173986,0.2520147,811
463.88933988464,129.424243903928,0.2520147,812
464.358104190191,129.424243903928,0.2483516,826
464.358104190191,129.424243903928,0.2483516,826
464.592486342967,129.424243903928,0.2442002,826
464.592486342967,129.424243903928,0.2442002,827
457.607898190252,164.994665364544,0.2815629,842
461.264259773553,149.885805841243,0.2586081,842
463.98309274575,138.152049317911,0.2385836,842
464.592486342967,131.876467177343,0.2385836,842
464.592486342967,131.876467177343,0.2385836,842
457.607898190252,164.994665364544,0.2815629,858
461.264259773553,149.885805841243,0.2586081,858
463.98309274575,138.152049317911,0.2385836,858
448.185735648671,199.721311075167,0.3052503,873
453.060884426405,182.450276192511,0.2989011,873
453.060884426405,182.450276192511,0.2989011,873
448.185735648671,199.721311075167,0.3052503,874
443.357463301492,215.172954496902,0.3081807,889
438.013550218207,229.728086184271,0.3081807,890
421.513046662801,265.377611621448,0.3059829,904
426.903836176641,254.830414746544,0.3059829,904
432.435254982147,242.83297830134,0.3081807,904
432.435254982147,242.83297830134,0.3081807,904
421.513046662801,265.377611621448,0.3059829,905
426.903836176641,254.830414746544,0.3059829,905
416.591021454512,275.397448652608,0.3059829,920
404.262520218513,301.027137058626,0.3162393,936
407.778252510147,293.301315347758,0.3133089,936
411.950254829554,284.758085879086,0.3076923,936
401.637440107425,306.775359355449,0.3179487,951
398.684224982452,313.868349253822,0.3147741,967
399.012359996338,312.866365550707,0.3179487,967
399.903012176885,310.783294167913,0.3179487,967
398.496719260231,314.501181066317,0.3091575,983
398.496719260231,314.501181066317,0.3091575,983
398.496719260231,314.870332956938,0.2842491,983
398.496719260231,314.870332956938,0.2962149,983
398.496719260231,314.870332956938,0.2842491,998
398.496719260231,314.870332956938,0.2962149,998
399.012359996338,312.945469527268,0.2786325,1014
402.106204412976,306.142527542955,0.2757021,1015
407.403241065706,293.775939207129,0.2754579,1015
414.153447065645,278.482503738517,0.2717949,1015
421.513046662801,262.66170842616,0.2654457,1029
421.513046662801,262.66170842616,0.2654457,1029
428.310129093295,249.47771233253,0.2608059,1029
433.138401440474,241.567314676351,0.2608059,1029
428.310129093295,249.47771233253,0.2608059,1045
433.138401440474,241.567314676351,0.2608059,1045
436.794763023774,236.636500137333,0.2610501,1061
436.794763023774,236.636500137333,0.2610501,1061
439.091708120975,234.289748832667,0.2625153,1061
439.091708120975,234.289748832667,0.2625153,1062
440.732383190405,233.366869106113,0.2625153,1076
442.326181829279,232.918613238929,0.2610501,1077
443.966856898709,232.918613238929,0.2576313,1092
443.966856898709,232.918613238929,0.2576313,1092
445.701284829249,233.366869106113,0.2522589,1092
445.701284829249,233.366869106113,0.2522589,1093
447.013824884793,236.18824427015,0.2522589,1108
447.013824884793,236.18824427015,0.2522589,1108
447.99822992645,241.38273873104,0.2571429,1108
448.701376384777,249.556816309091,0.2681319,1108
447.99822992645,241.38273873104,0.2571429,1109
448.701376384777,249.556816309091,0.2681319,1109
449.123264259774,259.576653340251,0.2800977,1123
449.123264259774,259.576653340251,0.2800977,1123
449.310769981994,269.939274269845,0.2923077,1123
449.404522843104,279.563591418195,0.2996337,1123
449.310769981994,269.939274269845,0.2923077,1139
449.404522843104,279.563591418195,0.2996337,1139
449.63890499588,287.31578112125,0.3059829,1154
449.920163579211,293.116739402448,0.3089133,1155
450.435804315317,297.309250160222,0.3089133,1170
451.045197912534,300.130625324259,0.3091575,1171
451.842097231971,302.134592730491,0.3091575,1186
451.842097231971,302.134592730491,0.3091575,1186
452.967131565294,304.033088167974,0.3091575,1186
454.373424481948,305.667903683584,0.3059829,1186
452.967131565294,304.033088167974,0.3091575,1187
454.373424481948,305.667903683584,0.3059829,1187
456.295358134709,307.144511246071,0.3057387,1201
458.732932523576,307.487295144505,0.3057387,1202
462.576799829096,306.775359355449,0.3074481,1217
468.623859370708,301.95001678518,0.3106227,1218
477.295999023408,292.299331644643,0.3169719,1233
477.295999023408,292.299331644643,0.3169719,1233
486.99942014832,279.484487441633,0.3213675,1233
496.609088412122,265.298507644887,0.3213675,1233
504.484328745384,251.929935605945,0.3167277,1233
486.99942014832,279.484487441633,0.3213675,1248
496.609088412122,265.298507644887,0.3213675,1248
504.484328745384,251.929935605945,0.3167277,1248
509.828241828669,241.567314676351,0.3057387,1264
509.828241828669,241.567314676351,0.3057387,1264
513.390850550859,233.472341074862,0.2996337,1264
513.390850550859,233.472341074862,0.2996337,1265
515.312784203619,228.093270668661,0.2932845,1279
515.312784203619,228.093270668661,0.2932845,1279
516.109683523057,224.82363963744,0.2893773,1279
516.109683523057,224.82363963744,0.2893773,1280
516.109683523057,222.740568254646,0.3015873,1295
516.109683523057,223.267928098392,0.2893773,1295
516.109683523057,223.267928098392,0.2893773,1295
516.109683523057,222.740568254646,0.3015873,1296
515.922177800836,221.817688528092,0.3362637,1311
516.109683523057,222.186840418714,0.3260073,1311
516.109683523057,222.186840418714,0.3260073,1311
515.922177800836,221.817688528092,0.3362637,1312
515.50028992584,221.448536637471,0.3452992,1326
514.797143467513,221.369432660909,0.3641026,1327
515.219031342509,221.369432660909,0.3543346,1327
508.328196050905,239.299667348247,0.3619048,1342
511.656422620319,229.200726340526,0.3619048,1342
513.906491286966,223.267928098392,0.3641026,1342
513.906491286966,223.267928098392,0.3641026,1342
508.328196050905,239.299667348247,0.3619048,1358
511.656422620319,229.200726340526,0.3619048,1358
501.484237189856,264.11194799646,0.3689866,1373
504.71871089816,251.560783715323,0.3663004,1373
504.71871089816,251.560783715323,0.3663004,1373
501.484237189856,264.11194799646,0.3689866,1374
499.42167424543,274.395464949492,0.369475,1389
498.437269203772,286.577477340007,0.3692308,1390
498.624774925993,281.567558824427,0.369475,1390
498.437269203772,289.952580339976,0.3689866,1404
498.437269203772,289.952580339976,0.3689866,1404
498.437269203772,292.220227668081,0.3687424,1404
498.437269203772,292.220227668081,0.3687424,1405
498.812280648213,293.934147160253,0.3687424,1420
499.749809259316,295.674434644612,0.3655678,1421
501.062349314859,297.309250160222,0.3653236,1436
501.062349314859,297.309250160222,0.3653236,1436
502.656147953734,298.574913785211,0.3616606,1436
502.656147953734,298.574913785211,0.3616606,1437
504.71871089816,299.049537644581,0.3616606,1451
504.71871089816,299.049537644581,0.3616606,1451
507.437543870357,299.049537644581,0.3616606,1451
507.437543870357,299.049537644581,0.3616606,1452
511.656422620319,296.043586535234,0.3616606,1467
511.656422620319,296.043586535234,0.3616606,1467
518.453505050813,288.47597277749,0.3702076,1467
518.453505050813,288.47597277749,0.3702076,1468
528.531937620167,274.843720816675,0.378022,1483
540.672933133946,257.124430066836,0.3821734,1484
553.610827967162,236.741972106082,0.3821734,1498
553.610827967162,236.741972106082,0.3821734,1498
565.611194189276,216.016730246895,0.3821734,1498
565.611194189276,216.016730246895,0.3821734,1499
575.642750328074,197.084511856441,0.376801,1514
575.642750328074,197.084511856441,0.376801,1514
584.221137119663,178.996069215979,0.3711844,1514
584.221137119663,178.996069215979,0.3711844,1515
591.111972411267,162.252394177068,0.3626374,1529
596.362132633442,147.618158513138,0.3501832,1530
599.971617786187,135.330674153874,0.3411478,1545
601.987304300058,126.523764763329,0.3345543,1546
602.83108005005,120.696438489944,0.3313797,1546
603.018585772271,117.426807458724,0.3313797,1561
603.018585772271,115.791991943113,0.3345543,1562
603.018585772271,112.970616779076,0.3516484,1576
603.018585772271,113.603448591571,0.3470086,1576
603.018585772271,114.499960325938,0.3391941,1576
603.018585772271,114.499960325938,0.3391941,1576
603.018585772271,112.970616779076,0.3516484,1592
603.018585772271,113.603448591571,0.3470086,1592
600.581011383404,116.134775841548,0.3396825,1608
602.315439313944,113.155192724387,0.347497,1608
602.83108005005,112.970616779076,0.3516484,1608
602.83108005005,112.970616779076,0.3516484,1608
600.581011383404,116.134775841548,0.3396825,1609
602.315439313944,113.155192724387,0.347497,1609
577.752189703055,170.716519669179,0.3367521,1623
584.221137119663,152.522605059969,0.3313797,1623
591.018219550157,136.438129825739,0.3301587,1623
596.877773369549,123.596917630543,0.3301587,1623
596.877773369549,123.596917630543,0.3301587,1623
577.752189703055,170.716519669179,0.3367521,1639
584.221137119663,152.522605059969,0.3313797,1639
591.018219550157,136.438129825739,0.3301587,1639
572.689535203101,188.356706442457,0.3404151,1654
569.455061494797,204.177501754814,0.3445666,1655
565.939329203162,234.817108676412,0.3526252,1670
567.251869258705,219.734617145299,0.347497,1670
567.251869258705,219.734617145299,0.347497,1670
565.939329203162,234.817108676412,0.3526252,1671
565.236182744835,249.556816309091,0.3616606,1686
565.142429883725,263.400012207404,0.3687424,1687
565.142429883725,275.76660054323,0.3721612,1687
565.236182744835,286.313797418134,0.3736264,1701
565.236182744835,286.313797418134,0.3736264,1701
566.033082064272,294.672450941496,0.3736264,1701
566.923734244819,300.684353160192,0.3733822,1701
567.861262855922,304.586816003906,0.3711844,1701
566.033082064272,294.672450941496,0.3736264,1717
566.923734244819,300.684353160192,0.3733822,1717
567.861262855922,304.586816003906,0.3711844,1717
568.75191503647,306.854463332011,0.369475,1733
569.783196508683,308.225598925749,0.3660562,1748
571.001983703116,309.227582628864,0.3628816,1748
572.689535203101,309.675838496048,0.358486,1748
575.127109591968,309.675838496048,0.3545788,1764
578.970976897488,306.037055574206,0.3545788,1779
585.252418591876,297.23014618366,0.3592186,1779
594.440198980682,281.857606738487,0.3616606,1779
605.221778008362,262.213452558977,0.3616606,1795
605.221778008362,262.213452558977,0.3616606,1795
616.9877620777,239.932499160741,0.3533578,1795
616.9877620777,239.932499160741,0.3533578,1796
628.378734702597,217.651545762505,0.3367521,1811
637.988402966399,197.717343668935,0.3120879,1812
646.566789757988,179.075173192541,0.2923077,1826
646.566789757988,179.075173192541,0.2923077,1826
653.738883632923,162.067818231758,0.2847375,1826
653.738883632923,162.067818231758,0.2847375,1827
659.410931730094,147.064430677206,0.2805861,1842
659.410931730094,147.064430677206,0.2805861,1842
663.770439771722,134.144114505448,0.2744811,1842
663.770439771722,134.144114505448,0.2744811,1843
666.86428418836,123.781493575854,0.2703297,1858
666.86428418836,123.781493575854,0.2703297,1858
668.69246498001,116.609399700919,0.2698413,1858
668.69246498001,116.609399700919,0.2698413,1859
669.536240730003,112.153209021271,0.2698413,1873
669.536240730003,112.153209021271,0.2698413,1873
669.817499313334,109.964665669729,0.2776557,1873
669.817499313334,109.964665669729,0.2776557,1874
669.817499313334,107.512442396313,0.3223443,1889
669.817499313334,108.039802240059,0.3067155,1889
669.817499313334,108.857209997864,0.2908425,1889
669.817499313334,108.857209997864,0.2908425,1889
669.817499313334,107.512442396313,0.3223443,1890
669.817499313334,108.039802240059,0.3067155,1890
669.629993591113,107.222394482253,0.3374847,1904
669.817499313334,107.222394482253,0.3357753,1904
669.817499313334,107.222394482253,0.3357753,1904
669.629993591113,107.222394482253,0.3374847,1905
664.051698355052,115.791991943113,0.3272283,1920
667.989318521683,109.410937833796,0.3374847,1920
667.989318521683,109.410937833796,0.3374847,1920
664.051698355052,115.791991943113,0.3272283,1921
635.035187841426,177.54582964568,0.3286935,1936
642.113528855251,159.800170903653,0.3233211,1936
650.129398480178,142.423664052248,0.3218559,1936
657.770256660665,127.341172521134,0.3218559,1936
657.770256660665,127.341172521134,0.3218559,1936
635.035187841426,177.54582964568,0.3286935,1951
642.113528855251,159.800170903653,0.3233211,1951
650.129398480178,142.423664052248,0.3218559,1951
625.238013855403,209.635676137577,0.3428572,1967
629.597521897031,193.709408856471,0.3365079,1967
629.597521897031,193.709408856471,0.3365079,1967
625.238013855403,209.635676137577,0.3428572,1968
619.706595049898,238.376787621693,0.3540904,1983
621.909787285989,224.82363963744,0.3492064,1983
621.909787285989,224.82363963744,0.3492064,1983
619.706595049898,238.376787621693,0.3540904,1984
617.362773522141,260.657741019929,0.357265,1998
618.300302133244,250.374224066897,0.3570208,1998
618.300302133244,250.374224066897,0.3570208,1998
617.362773522141,260.657741019929,0.357265,1999
616.565874202704,275.107400738548,0.3587302,2014
616.847132786035,269.016394543291,0.3575092,2014
616.847132786035,269.016394543291,0.3575092,2014
616.565874202704,275.107400738548,0.3587302,2015
616.472121341594,279.115335551012,0.3589744,2029
616.472121341594,279.115335551012,0.3589744,2029
616.472121341594,281.303878902554,0.3611722,2029
616.472121341594,281.303878902554,0.3611722,2030
616.472121341594,282.569542527543,0.3611722,2045
616.565874202704,283.676998199408,0.3611722,2046
617.362773522141,284.388933988464,0.3611722,2046
618.675313577685,284.494405957213,0.3594628,2061
618.675313577685,284.494405957213,0.3594628,2061
621.300393688772,283.492422254097,0.3594628,2061
626.456801049837,277.744199957274,0.3614164,2061
621.300393688772,283.492422254097,0.3594628,2076
626.456801049837,277.744199957274,0.3614164,2076
634.425794244209,266.379595324564,0.3663004,2092
634.425794244209,266.379595324564,0.3663004,2092
643.941709646901,251.297103793451,0.3663004,2092
643.941709646901,251.297103793451,0.3663004,2093
653.738883632923,233.920596942045,0.358486,2108
653.738883632923,233.920596942045,0.358486,2108
662.223517563402,217.282393871883,0.3411478,2108
668.176824243904,204.282973723563,0.3223443,2108
662.223517563402,217.282393871883,0.3411478,2109
668.176824243904,204.282973723563,0.3223443,2109
672.2550737022,195.186016418958,0.3074481,2123
672.2550737022,195.186016418958,0.3074481,2123
674.364513077181,189.727842036195,0.3035409,2123
675.067659535508,187.433826715903,0.3035409,2123
675.161412396619,187.091042817469,0.3242979,2123
674.364513077181,189.727842036195,0.3035409,2139
675.067659535508,187.433826715903,0.3035409,2139
675.161412396619,187.091042817469,0.3242979,2139
675.161412396619,186.906466872158,0.3492064,2154
675.161412396619,186.906466872158,0.3492064,2154
675.161412396619,186.906466872158,0.3543346,2154
675.255165257729,186.906466872158,0.3543346,2154
675.255165257729,188.804962309641,0.345055,2154
675.161412396619,186.906466872158,0.3543346,2170
675.255165257729,186.906466872158,0.3543346,2170
675.255165257729,188.804962309641,0.345055,2170
670.098757896664,219.998297067171,0.3601954,2186
673.051973021638,205.812317270425,0.3404151,2186
675.067659535508,194.711392559587,0.3404151,2186
675.067659535508,194.711392559587,0.3404151,2186
670.098757896664,219.998297067171,0.3601954,2187
673.051973021638,205.812317270425,0.3404151,2187
658.285897396771,273.657161168249,0.396337,2201
660.535966063418,263.558220160527,0.3960928,2201
663.254799035615,251.297103793451,0.3894994,2201
666.67677846614,236.003668324839,0.3777778,2201
666.67677846614,236.003668324839,0.3777778,2201
658.285897396771,273.657161168249,0.396337,2217
660.535966063418,263.558220160527,0.3960928,2217
663.254799035615,251.297103793451,0.3894994,2217
654.535782952361,290.479940183721,0.3995116,2233
654.957670827357,288.47597277749,0.3992674,2233
655.567064424573,285.760069582202,0.3978022,2233
656.598345896786,281.040198980682,0.3978022,2233
656.598345896786,281.040198980682,0.3978022,2233
654.535782952361,290.479940183721,0.3995116,2248
654.957670827357,288.47597277749,0.3992674,2248
655.567064424573,285.760069582202,0.3978022,2248
654.25452436903,292.299331644643,0.3992674,2264
653.973265785699,294.857026886807,0.397558,2279
653.973265785699,295.120706808679,0.3897436,2279
654.067018646809,293.775939207129,0.3992674,2279
653.973265785699,295.041602832118,0.3797314,2295
653.973265785699,295.041602832118,0.3797314,2295
655.567064424573,291.666499832148,0.37558,2295
659.692190313425,283.492422254097,0.3733822,2295
655.567064424573,291.666499832148,0.37558,2311
659.692190313425,283.492422254097,0.3733822,2311
666.395519882809,269.833802301096,0.3733822,2326
666.395519882809,269.833802301096,0.3733822,2326
674.177007354961,253.933903012177,0.3628816,2326
681.349101229896,239.009619434187,0.345055,2326
674.177007354961,253.933903012177,0.3628816,2327
681.349101229896,239.009619434187,0.345055,2327
686.177373577074,228.910678426466,0.3196581,2342
686.177373577074,228.910678426466,0.3196581,2342
688.286812952055,224.639063692129,0.3191697,2342
688.286812952055,224.639063692129,0.3191697,2343
689.036835840938,223.373400067141,0.3191697,2358
689.036835840938,223.373400067141,0.3191697,2358
689.036835840938,223.373400067141,0.3343101,2358
689.036835840938,223.373400067141,0.3343101,2359
689.036835840938,223.742551957762,0.3343101,2373
689.036835840938,223.742551957762,0.3343101,2373
689.224341563158,226.643031098361,0.3362637,2373
689.505600146489,232.918613238929,0.345055,2373
690.536881618702,242.569298379467,0.3897436,2373
689.224341563158,226.643031098361,0.3362637,2389
689.505600146489,232.918613238929,0.345055,2389
690.536881618702,242.569298379467,0.3897436,2389
692.130680257576,253.301071199683,0.4253968,2404
694.380748924223,263.479116183966,0.4407814,2405
696.583941160314,270.572106082339,0.4485959,2405
698.318369090854,274.395464949492,0.4488401,2420
699.630909146397,276.584008301035,0.4498169,2436
700.521561326945,277.744199957274,0.4498169,2436
701.224707785272,278.667079683828,0.4444444,2436
701.834101382488,279.115335551012,0.4383394,2451
702.537247840815,279.115335551012,0.4371184,2467
703.756035035249,277.665095980712,0.4371184,2467
706.896755882443,271.389513840144,0.4442002,2483
706.896755882443,271.389513840144,0.4442002,2483
713.08444471572,259.655757316813,0.4442002,2483
713.08444471572,259.655757316813,0.4442002,2484
721.662831507309,244.019537949767,0.4420024,2498
721.662831507309,244.019537949767,0.4420024,2498
732.163151951659,225.904727317118,0.4373626,2498
742.663472396008,208.818268379772,0.4197802,2498
732.163151951659,225.904727317118,0.4373626,2499
742.663472396008,208.818268379772,0.4197802,2499
751.148106326487,195.818848231452,0.389011,2514
751.148106326487,195.818848231452,0.389011,2514
757.007660145879,187.27561876278,0.3687424,2514
757.007660145879,187.27561876278,0.3687424,2515
760.148380993072,182.898532059694,0.3687424,2529
760.148380993072,182.898532059694,0.3687424,2529
761.367168187506,181.817444380016,0.3782662,2529
761.367168187506,181.817444380016,0.3782662,2530
761.554673909726,181.817444380016,0.3807082,2545
761.554673909726,181.817444380016,0.3807082,2545
762.070314645833,183.636835840938,0.3831502,2545
762.070314645833,183.636835840938,0.3831502,2546
762.492202520829,188.91043427839,0.3831502,2561
762.492202520829,188.91043427839,0.3831502,2561
762.86721396527,198.640223395489,0.4092796,2561
762.86721396527,198.640223395489,0.4092796,2562
762.257820368053,254.38215887936,0.4981685,2576
763.007843256935,211.270491653188,0.4420024,2576
763.007843256935,211.270491653188,0.4420024,2576
763.007843256935,225.904727317118,0.4695971,2576
763.007843256935,240.644434949797,0.4871795,2576
762.257820368053,254.38215887936,0.4981685,2592
763.007843256935,225.904727317118,0.4695971,2592
763.007843256935,240.644434949797,0.4871795,2592
757.710806604205,281.040198980682,0.5189255,2608
760.664021729179,267.856202887051,0.5098901,2608
760.664021729179,267.856202887051,0.5098901,2608
757.710806604205,281.040198980682,0.5189255,2609
748.5230262154,305.588799707022,0.5357754,2623
753.679433576464,293.775939207129,0.5294262,2623
753.679433576464,293.775939207129,0.5294262,2623
748.5230262154,305.588799707022,0.5357754,2624
742.475966673788,316.768828394421,0.5484738,2639
735.819513534959,327.052345347453,0.5606838,2640
719.647144993438,344.877108066042,0.578022,2654
728.225531785028,336.412982573931,0.5726496,2654
728.225531785028,336.412982573931,0.5726496,2654
719.647144993438,344.877108066042,0.578022,2655
710.740623187963,351.890993987854,0.5809524,2670
701.646595660268,357.164592425306,0.5811966,2671
682.567888424329,361.251631214332,0.5799756,2686
687.114902188177,361.251631214332,0.5799756,2686
693.34946745201,360.144175542467,0.5811966,2686
693.34946745201,360.144175542467,0.5811966,2686
682.567888424329,361.251631214332,0.5799756,2687
687.114902188177,361.251631214332,0.5799756,2687
676.989593188269,340.684597308267,0.589011,2701
677.083346049379,351.231794183172,0.589011,2701
678.302133243812,327.052345347453,0.5809524,2701
678.911526841029,358.509360026856,0.5851038,2701
678.911526841029,358.509360026856,0.5851038,2701
676.989593188269,340.684597308267,0.589011,2717
677.083346049379,351.231794183172,0.589011,2717
678.302133243812,327.052345347453,0.5809524,2717
683.739799188208,311.864381847591,0.5753358,2733
683.739799188208,311.864381847591,0.5753358,2733
691.849421674245,297.309250160222,0.5726496,2733
702.677877132481,282.675014496292,0.5724054,2733
691.849421674245,297.309250160222,0.5726496,2748
702.677877132481,282.675014496292,0.5724054,2748
715.381389812922,268.119882808924,0.5724054,2764
715.381389812922,268.119882808924,0.5724054,2764
729.819330423902,254.303054902799,0.5697192,2764
729.819330423902,254.303054902799,0.5697192,2765
745.616687520981,241.19816278573,0.569475,2779
745.616687520981,241.19816278573,0.569475,2779
761.789056062502,229.54351023896,0.5655678,2779
778.664571062349,219.180889309366,0.5479854,2779
761.789056062502,229.54351023896,0.5655678,2780
778.664571062349,219.180889309366,0.5479854,2780
795.446333201086,209.741148106327,0.4979243,2795
795.446333201086,209.741148106327,0.4979243,2795
810.774925992615,200.538718832972,0.4285714,2795
810.774925992615,200.538718832972,0.4285714,2796
821.884640034181,193.709408856471,0.2927961,2811
821.884640034181,193.709408856471,0.2927961,2811
829.384868923002,187.539298684652,0.06007326,2811
829.384868923002,187.539298684652,0.06007326,2812
829.2,187.8,0.5,2813
829.384868923002,187.539298684652,0,2813
