X,Y,Pressure,Time
715.193884090701,447.000341807306,0.4749695,2874
706.990508743553,459.28782616657,0.5045177,2890
703.568529313028,463.005713064974,0.5142857,2891
695.17764824366,467.831055635243,0.5296704,2906
698.130863368633,466.829071932127,0.5274726,2906
700.75594347972,465.484304330576,0.524298,2906
700.75594347972,465.484304330576,0.524298,2906
695.17764824366,467.831055635243,0.5296704,2907
698.130863368633,466.829071932127,0.5274726,2907
680.224066896573,449.294357127598,0.5023199,2921
683.646046327097,460.105233924375,0.5211233,2921
687.724295785394,466.486288033692,0.5272284,2921
691.849421674245,467.831055635243,0.5296704,2921
691.849421674245,467.831055635243,0.5296704,2921
680.224066896573,449.294357127598,0.5023199,2937
683.646046327097,460.105233924375,0.5211233,2937
687.724295785394,466.486288033692,0.5272284,2937
677.692739646596,422.372637104404,0.4898657,2952
678.020874660482,436.189465010529,0.4910867,2952
678.020874660482,436.189465010529,0.4910867,2952
677.692739646596,422.372637104404,0.4898657,2953
678.724021118809,410.08515274514,0.4898657,2968
678.724021118809,410.08515274514,0.4898657,2968
682.75539414655,400.091683706168,0.4925519,2968
682.75539414655,400.091683706168,0.4925519,2969
689.318094424268,390.44099856563,0.5035409,2984
689.318094424268,390.44099856563,0.5035409,2984
698.83400982696,380.605737479782,0.5076923,2984
711.16251106296,370.533164464248,0.5120879,2984
698.83400982696,380.605737479782,0.5076923,2985
711.16251106296,370.533164464248,0.5120879,2985
725.881710257271,360.065071565905,0.5120879,2999
725.881710257271,360.065071565905,0.5120879,2999
742.569719534898,349.333298745689,0.5120879,2999
760.664021729179,338.337846003601,0.5091575,2999
779.883358256783,326.788665425581,0.4962149,2999
742.569719534898,349.333298745689,0.5120879,3015
760.664021729179,338.337846003601,0.5091575,3015
779.883358256783,326.788665425581,0.4962149,3015
799.477706228828,313.947453230384,0.4634921,3031
799.477706228828,313.947453230384,0.4634921,3031
817.94701986755,299.866945402387,0.406105,3031
831.494308297983,288.6605487228,0.3115995,3031
841.010223700674,278.587975707266,0.07277168,3031
817.94701986755,299.866945402387,0.406105,3046
831.494308297983,288.6605487228,0.3115995,3046
841.010223700674,278.587975707266,0.07277168,3046
841.010223700674,278.587975707266,0,3062
841.2,278.2,0.5,3062
