X,Y,Pressure,Time
658.614032410657,402.913058870205,0.5592186,2782
663.957945493942,410.533408612323,0.5592186,2782
663.957945493942,410.533408612323,0.5592186,2782
658.614032410657,402.913058870205,0.5592186,2783
652.145084994049,355.608880886257,0.5374848,2797
652.145084994049,375.622186956389,0.5457876,2797
654.34827723014,391.337510299997,0.5570208,2797
654.34827723014,391.337510299997,0.5570208,2797
655.145176549577,332.879671620838,0.5318682,2797
652.145084994049,355.608880886257,0.5374848,2813
652.145084994049,375.622186956389,0.5457876,2813
655.145176549577,332.879671620838,0.5318682,2813
660.723471785638,310.941502121036,0.5133089,2829
660.723471785638,310.941502121036,0.5133089,2829
667.801812799463,292.299331644643,0.5040293,2829
667.801812799463,292.299331644643,0.5040293,2830
676.802087466048,277.665095980712,0.5040293,2844
676.802087466048,277.665095980712,0.5040293,2844
688.099307229835,266.564171269875,0.5072039,2844
688.099307229835,266.564171269875,0.5072039,2845
702.771629993591,256.939854121525,0.5123321,2860
702.771629993591,256.939854121525,0.5123321,2860
720.725302896207,247.842896816919,0.5142857,2860
720.725302896207,247.842896816919,0.5142857,2861
741.58531449324,239.45787530137,0.5142857,2875
741.58531449324,239.45787530137,0.5142857,2875
764.5078890347,231.916629535813,0.5101343,2875
788.227362895596,224.929111606189,0.5032967,2875
764.5078890347,231.916629535813,0.5101343,2876
788.227362895596,224.929111606189,0.5032967,2876
812.321848200934,218.284377574999,0.4673993,2891
812.321848200934,218.284377574999,0.4673993,2891
834.916287728507,211.639643543809,0.4039072,2891
851.229285561693,206.735196996979,0.2669109,2891
863.229651783807,202.173534348582,0.06129426,2891
834.916287728507,211.639643543809,0.4039072,2907
851.229285561693,206.735196996979,0.2669109,2907
863.229651783807,202.173534348582,0.06129426,2907
863.229651783807,202.173534348582,0,2908
863.6,202.2,0.5,2908
