X,Y,Pressure,Time
619.987853633229,397.982244331187,0.4349206,2735
612.628254036073,396.716580706198,0.4588523,2736
602.596697897275,385.351976073489,0.5113553,2750
606.674947355571,392.339494003113,0.4874237,2750
606.674947355571,392.339494003113,0.4874237,2750
602.596697897275,385.351976073489,0.5113553,2751
601.096652119511,374.883883175146,0.5282052,2766
602.221686452834,360.513327433088,0.5321124,2767
608.362498855556,342.240308847316,0.5321124,2767
618.581560716575,321.59417096469,0.5203907,2781
618.581560716575,321.59417096469,0.5203907,2781
631.706961272011,300.868929105503,0.5050061,2781
631.706961272011,300.868929105503,0.5050061,2782
646.894924771874,281.936710715049,0.4854701,2797
646.894924771874,281.936710715049,0.4854701,2797
663.629810480056,266.03681142613,0.4769231,2797
663.629810480056,266.03681142613,0.4769231,2798
681.724112674337,253.564751121555,0.4717949,2813
681.724112674337,253.564751121555,0.4717949,2813
701.834101382488,243.386706137272,0.4703297,2813
724.381664479507,235.186260567034,0.4654457,2813
748.335520493179,228.014166692099,0.420757,2813
701.834101382488,243.386706137272,0.4703297,2828
724.381664479507,235.186260567034,0.4654457,2828
748.335520493179,228.014166692099,0.420757,2828
767.132969145787,223.004248176519,0.3277167,2844
782.789696951201,218.548057496872,0.1589744,2845
782.789696951201,218.548057496872,0,2846
782.8,218.2,0.5,2846
