X,Y,Pressure,Time
306.337656788842,110.782073427534,0.213431,266
307.040803247169,104.770171208838,0.2180708,267
307.22830896939,100.41945249794,0.2251526,267
307.22830896939,97.598077333903,0.2297924,281
307.22830896939,95.5941099276711,0.2383394,282
306.009521774957,92.1399029511399,0.2566545,297
306.853297524949,93.7747184667501,0.2442002,297
306.853297524949,93.7747184667501,0.2442002,297
306.009521774957,92.1399029511399,0.2566545,298
305.025116733299,90.7687673574023,0.2566545,313
304.087588122196,89.9513595995971,0.2566545,314
303.290688802759,89.6876796777245,0.2581197,328
302.493789483322,89.6876796777245,0.2566545,329
300.056215094455,94.8558061464278,0.2444444,344
300.993743705557,91.5861751152074,0.2490842,344
301.790643024995,90.0304635761589,0.2556777,344
301.790643024995,90.0304635761589,0.2556777,344
300.056215094455,94.8558061464278,0.2444444,345
300.993743705557,91.5861751152074,0.2490842,345
298.134281441694,120.775542466506,0.2412698,360
298.46241645558,109.595513779107,0.2412698,360
299.165562913907,100.41945249794,0.2412698,360
299.165562913907,100.41945249794,0.2412698,360
298.134281441694,120.775542466506,0.2412698,375
298.46241645558,109.595513779107,0.2412698,375
298.134281441694,133.247602771081,0.2437118,391
298.134281441694,133.247602771081,0.2437118,391
299.681203650014,145.983342997528,0.2442002,391
299.681203650014,145.983342997528,0.2442002,392
302.493789483322,157.427051606799,0.2468864,406
306.009521774957,168.527976317637,0.2471306,407
309.853389080477,179.259749137852,0.2473748,422
309.853389080477,179.259749137852,0.2473748,422
313.415997802667,189.727842036195,0.247619,422
316.134830774865,200.354142887661,0.2478632,422
313.415997802667,189.727842036195,0.247619,423
316.134830774865,200.354142887661,0.2478632,423
317.025482955412,252.193615527818,0.2525031,438
317.634876552629,211.82421948912,0.2478632,438
317.634876552629,211.82421948912,0.2478632,438
318.150517288736,224.375383770257,0.2481074,438
318.150517288736,237.928531754509,0.2522589,438
317.025482955412,252.193615527818,0.2525031,453
318.150517288736,224.375383770257,0.2481074,453
318.150517288736,237.928531754509,0.2522589,453
315.009796441542,266.564171269875,0.2525031,469
305.212622455519,306.327103488266,0.2485958,485
309.05648976104,293.934147160253,0.2525031,485
312.384716330454,280.565575121311,0.2532357,485
279.055574205756,350.783538315989,0.2434676,500
287.212073122349,340.341813409833,0.2434676,500
294.384166997284,329.504568620869,0.2446886,500
300.384350108341,318.139963988159,0.2446886,500
300.384350108341,318.139963988159,0.2446886,500
279.055574205756,350.783538315989,0.2434676,516
287.212073122349,340.341813409833,0.2434676,516
294.384166997284,329.504568620869,0.2446886,516
251.164098025452,375.8067629017,0.2449328,531
260.961272011475,368.529197058016,0.2434676,531
270.149052400281,360.249647511216,0.2434676,531
270.149052400281,360.249647511216,0.2434676,531
251.164098025452,375.8067629017,0.2449328,532
260.961272011475,368.529197058016,0.2434676,532
213.569200720237,392.893221839045,0.2505495,547
222.053834650716,390.810150456252,0.24884,547
231.429120761742,387.065895565661,0.24884,547
241.27317117832,382.082345042268,0.2461538,547
241.27317117832,382.082345042268,0.2461538,547
213.569200720237,392.893221839045,0.2505495,563
222.053834650716,390.810150456252,0.24884,563
231.429120761742,387.065895565661,0.24884,563
189.896603289895,389.069862971892,0.2678877,578
193.881099887082,391.442982268746,0.2632479,578
199.225012970367,393.262373729667,0.2556777,578
205.975218970305,393.446949674978,0.2505495,578
205.975218970305,393.446949674978,0.2505495,578
189.896603289895,389.069862971892,0.2678877,594
193.881099887082,391.442982268746,0.2632479,594
199.225012970367,393.262373729667,0.2556777,594
183.943296609394,353.420337534715,0.2656899,610
183.943296609394,366.973485518967,0.2661783,610
184.646443067721,377.257002471999,0.2678877,610
186.568376720481,384.798248237556,0.2678877,610
186.568376720481,384.798248237556,0.2678877,610
183.943296609394,353.420337534715,0.2656899,625
183.943296609394,366.973485518967,0.2661783,625
184.646443067721,377.257002471999,0.2678877,625
187.412152470473,338.337846003601,0.2632479,641
187.412152470473,338.337846003601,0.2632479,641
192.849818414869,323.413562425611,0.2625153,641
192.849818414869,323.413562425611,0.2625153,642
199.740653706473,308.59475081637,0.2625153,656
199.740653706473,308.59475081637,0.2625153,656
207.615894039735,295.489858699301,0.2625153,656
207.615894039735,295.489858699301,0.2625153,657
215.678640095218,284.863557847835,0.2673993,672
215.678640095218,284.863557847835,0.2673993,672
223.882015442366,276.926792199469,0.2713065,672
223.882015442366,276.926792199469,0.2713065,673
232.179143650624,271.125833918271,0.2727717,688
232.179143650624,271.125833918271,0.2727717,688
240.757530442213,266.485067293313,0.2727717,688
240.757530442213,266.485067293313,0.2727717,689
249.757805108798,262.398028504288,0.2710623,703
249.757805108798,262.398028504288,0.2710623,703
259.039338358715,258.653773613697,0.2647131,703
259.039338358715,258.653773613697,0.2647131,704
268.22711874752,255.463246559038,0.2527473,719
268.22711874752,255.463246559038,0.2527473,719
277.227393414106,252.931919309061,0.2197802,719
277.227393414106,252.931919309061,0.2197802,720
285.524521622364,250.848847926267,0.1770452,735
285.524521622364,250.848847926267,0.1770452,735
291.384075441755,249.47771233253,0.1172161,735
295.509201330607,248.370256660665,0.02710623,735
291.384075441755,249.47771233253,0.1172161,736
295.509201330607,248.370256660665,0.02710623,736
295.509201330607,248.370256660665,0,750
295.6,248.6,0.5,750
317.353617969298,358.245680104984,0.1997558,922
317.353617969298,358.245680104984,0.2188034,923
317.353617969298,358.245680104984,0.2205128,923
316.744224372082,348.700466933195,0.2205128,938
316.744224372082,348.700466933195,0.2205128,938
319.463057344279,337.784118167669,0.2166056,938
323.494430372021,323.598138370922,0.2139194,938
319.463057344279,337.784118167669,0.2166056,953
323.494430372021,323.598138370922,0.2139194,953
328.978972746971,306.327103488266,0.2139194,955
335.354167302469,287.210309152501,0.2180708,969
335.354167302469,287.210309152501,0.2180708,969
341.916867580187,267.750730918302,0.2197802,969
349.370220038453,246.550865199744,0.2205128,969
357.339213232826,224.82363963744,0.2205128,969
341.916867580187,267.750730918302,0.2197802,985
349.370220038453,246.550865199744,0.2205128,985
357.339213232826,224.82363963744,0.2205128,985
364.933194982757,203.913821832942,0.2202686,1000
372.011535996582,184.638819544053,0.2166056,1016
378.29297769097,168.158824427015,0.2163614,1016
383.636890774255,155.238508255257,0.2141636,1016
387.668263801996,146.510702841273,0.2141636,1031
387.668263801996,146.510702841273,0.2141636,1031
390.621478926969,141.237104403821,0.2126984,1031
392.54341257973,138.415729239784,0.21221,1031
394.230964079714,136.780913724174,0.21221,1031
390.621478926969,141.237104403821,0.2126984,1047
392.54341257973,138.415729239784,0.21221,1047
394.230964079714,136.780913724174,0.21221,1047
396.152897732475,135.066994232002,0.203663,1063
396.152897732475,135.066994232002,0.203663,1063
397.981078524125,133.511282692953,0.1973138,1063
397.981078524125,133.511282692953,0.1973138,1064
399.809259315775,132.061043122654,0.1934066,1078
399.809259315775,132.061043122654,0.1934066,1078
400.934293649098,131.243635364849,0.1934066,1078
400.934293649098,131.243635364849,0.1934066,1079
399.903012176885,135.146098208563,0.2212454,1094
401.40305795465,130.874483474227,0.1965812,1094
401.40305795465,130.874483474227,0.1965812,1094
401.40305795465,130.874483474227,0.2124542,1094
401.40305795465,131.507315286721,0.2188034,1094
401.40305795465,130.874483474227,0.2124542,1095
401.40305795465,131.507315286721,0.2188034,1110
399.903012176885,135.146098208563,0.2212454,1111
392.63716544084,155.713132114628,0.2251526,1125
396.856044190802,142.97739188818,0.2222222,1125
396.856044190802,142.97739188818,0.2222222,1125
392.63716544084,155.713132114628,0.2251526,1126
379.605517746513,204.098397778253,0.2290598,1141
383.543137913144,188.093026520585,0.229304,1141
387.996398815882,171.349351481674,0.2290598,1141
387.996398815882,171.349351481674,0.2290598,1141
379.605517746513,204.098397778253,0.2290598,1142
383.543137913144,188.093026520585,0.229304,1142
375.761650440992,218.917209387494,0.229304,1156
361.886226996673,263.848268074587,0.2371184,1172
366.948881496628,249.029456465346,0.2322344,1172
371.589648121586,233.736020996735,0.2295482,1172
340.885586107974,316.320572527238,0.2422466,1188
345.948240607929,304.586816003906,0.2422466,1188
351.198400830103,291.851075777459,0.2393162,1188
356.636066774499,278.113351847896,0.2393162,1188
356.636066774499,278.113351847896,0.2393162,1188
340.885586107974,316.320572527238,0.2422466,1203
345.948240607929,304.586816003906,0.2422466,1203
351.198400830103,291.851075777459,0.2393162,1203
330.572771385846,342.609460737938,0.2442002,1219
333.010345774712,335.780150761437,0.243956,1219
336.526078066347,326.788665425581,0.2422466,1219
336.526078066347,326.788665425581,0.2422466,1219
330.572771385846,342.609460737938,0.2442002,1235
333.010345774712,335.780150761437,0.243956,1235
328.135196996979,350.150706503494,0.2442002,1250
328.978972746971,347.250227362896,0.2442002,1250
328.978972746971,347.250227362896,0.2442002,1250
328.135196996979,350.150706503494,0.2442002,1251
327.432050538652,354.606897183142,0.240293,1266
327.572679830317,353.420337534715,0.2424908,1266
327.760185552538,351.890993987854,0.2442002,1266
327.760185552538,351.890993987854,0.2442002,1266
327.432050538652,354.606897183142,0.240293,1267
327.572679830317,353.420337534715,0.2424908,1267
327.432050538652,355.608880886257,0.2327228,1281
327.432050538652,355.608880886257,0.2327228,1281
327.432050538652,355.87256080813,0.2251526,1281
327.572679830317,355.87256080813,0.2053724,1281
327.432050538652,355.87256080813,0.2251526,1282
327.572679830317,355.87256080813,0.2053724,1282
328.978972746971,353.156657612842,0.1973138,1297
328.978972746971,353.156657612842,0.1973138,1297
332.494705038606,345.246259956664,0.1973138,1297
338.869899594104,331.32396008179,0.2009768,1297
332.494705038606,345.246259956664,0.1973138,1313
338.869899594104,331.32396008179,0.2009768,1313
347.354533524583,313.578301339763,0.2009768,1328
347.354533524583,313.578301339763,0.2009768,1328
356.964201788385,294.224195074313,0.2026862,1328
356.964201788385,294.224195074313,0.2026862,1329
366.245735038301,276.926792199469,0.2029304,1344
366.245735038301,276.926792199469,0.2029304,1344
373.652211066012,264.560203863643,0.2031746,1344
378.996124149297,256.280654316843,0.2070818,1344
373.652211066012,264.560203863643,0.2031746,1345
378.996124149297,256.280654316843,0.2070818,1345
382.418103579821,251.560783715323,0.209768,1360
382.418103579821,251.560783715323,0.209768,1360
384.340037232582,249.47771233253,0.2114774,1360
385.652577288125,248.554832605976,0.2117216,1360
386.965117343669,247.842896816919,0.2114774,1360
384.340037232582,249.47771233253,0.2114774,1375
385.652577288125,248.554832605976,0.2117216,1375
386.965117343669,247.842896816919,0.2114774,1375
388.277657399213,247.104593035676,0.210989,1391
388.277657399213,247.104593035676,0.210989,1391
389.496444593646,246.656337168493,0.2107448,1391
390.387096774194,246.656337168493,0.2090354,1391
390.99649037141,246.656337168493,0.2053724,1391
389.496444593646,246.656337168493,0.2107448,1406
390.387096774194,246.656337168493,0.2090354,1406
390.99649037141,246.656337168493,0.2053724,1406
391.512131107517,247.658320871609,0.2051282,1422
391.512131107517,247.658320871609,0.2051282,1422
391.605883968627,250.743375957518,0.2051282,1422
391.605883968627,250.743375957518,0.2051282,1423
390.621478926969,266.854219183935,0.2285714,1438
391.605883968627,257.018958098087,0.2166056,1438
391.605883968627,257.018958098087,0.2166056,1438
390.621478926969,266.854219183935,0.2285714,1439
385.840083010346,310.677822199164,0.2456654,1453
386.168218024232,302.029120761742,0.245177,1453
387.387005218665,291.033668019654,0.2395604,1453
388.98080385754,278.667079683828,0.2371184,1453
388.98080385754,278.667079683828,0.2371184,1453
385.840083010346,310.677822199164,0.2456654,1469
386.168218024232,302.029120761742,0.245177,1469
387.387005218665,291.033668019654,0.2395604,1469
385.840083010346,317.217084261605,0.2483516,1485
385.840083010346,317.217084261605,0.2483516,1485
385.840083010346,321.673274941252,0.2510379,1485
385.840083010346,321.673274941252,0.2510379,1486
386.355723746452,324.784698019349,0.2512821,1500
386.355723746452,324.784698019349,0.2512821,1500
387.293252357555,327.131449324015,0.2510379,1500
387.293252357555,327.131449324015,0.2510379,1501
388.605792413099,329.610040589618,0.2503053,1516
388.605792413099,329.610040589618,0.2503053,1516
390.199591051973,332.141367839595,0.2485958,1516
390.199591051973,332.141367839595,0.2485958,1517
392.309030426954,334.59359111301,0.2454212,1531
392.309030426954,334.59359111301,0.2454212,1531
394.652851954711,336.333878597369,0.245177,1531
397.184179204688,337.335862300485,0.2437118,1531
394.652851954711,336.333878597369,0.245177,1532
397.184179204688,337.335862300485,0.2437118,1532
400.231147190771,337.335862300485,0.2437118,1547
400.231147190771,337.335862300485,0.2437118,1547
404.450025940733,335.964726706748,0.243956,1547
410.403332621235,330.137400433363,0.2473748,1547
418.606707968383,319.405627613147,0.2566545,1547
404.450025940733,335.964726706748,0.243956,1563
410.403332621235,330.137400433363,0.2473748,1563
418.606707968383,319.405627613147,0.2566545,1563
427.794488357189,305.667903683584,0.2600733,1578
427.794488357189,305.667903683584,0.2600733,1578
436.701010162664,290.769988097781,0.2639805,1578
444.24811548204,277.032264168218,0.2639805,1578
449.54515213477,266.564171269875,0.2639805,1578
436.701010162664,290.769988097781,0.2639805,1594
444.24811548204,277.032264168218,0.2639805,1594
449.54515213477,266.564171269875,0.2639805,1594
453.342143009735,258.205517746513,0.2615385,1610
453.342143009735,258.205517746513,0.2615385,1610
455.685964537492,252.193615527818,0.2610501,1610
457.092257454146,247.922000793481,0.2583639,1610
457.701651051363,245.021521652882,0.2554335,1610
455.685964537492,252.193615527818,0.2610501,1625
457.092257454146,247.922000793481,0.2583639,1625
457.701651051363,245.021521652882,0.2554335,1625
457.889156773583,242.753874324778,0.2551893,1641
457.889156773583,242.753874324778,0.2551893,1641
458.029786065249,236.636500137333,0.2554335,1641
458.029786065249,238.376787621693,0.2532357,1641
458.029786065249,240.380755027924,0.2532357,1641
458.029786065249,236.636500137333,0.2554335,1656
458.029786065249,238.376787621693,0.2532357,1656
458.029786065249,240.380755027924,0.2532357,1656
454.092165898618,237.559379863887,0.2583639,1672
456.107852412488,235.924564348277,0.2615385,1672
457.279763176366,235.924564348277,0.2615385,1672
457.279763176366,235.924564348277,0.2615385,1672
454.092165898618,237.559379863887,0.2583639,1673
456.107852412488,235.924564348277,0.2615385,1673
436.888515884884,275.66112857448,0.2481074,1688
441.341776787622,263.215436262093,0.2481074,1688
446.310678426466,251.745359660634,0.2490842,1688
450.857692190313,242.648402356029,0.2522589,1688
450.857692190313,242.648402356029,0.2522589,1688
436.888515884884,275.66112857448,0.2481074,1703
441.341776787622,263.215436262093,0.2481074,1703
446.310678426466,251.745359660634,0.2490842,1703
430.841456343272,305.957951597644,0.2586081,1719
430.841456343272,313.31462141789,0.2610501,1719
431.544602801599,297.414722128971,0.2539683,1719
433.46653645436,287.579461043123,0.2520147,1719
433.46653645436,287.579461043123,0.2520147,1719
430.841456343272,305.957951597644,0.2586081,1735
430.841456343272,313.31462141789,0.2610501,1735
431.544602801599,297.414722128971,0.2539683,1735
431.216467787713,318.772795800653,0.2632479,1750
431.216467787713,318.772795800653,0.2632479,1750
432.529007843257,322.675258644368,0.2632479,1750
433.841547898801,325.417529831843,0.2632479,1750
435.38847010712,327.500601214637,0.2615385,1750
432.529007843257,322.675258644368,0.2632479,1766
433.841547898801,325.417529831843,0.2632479,1766
435.38847010712,327.500601214637,0.2615385,1766
437.21665089877,329.610040589618,0.2612943,1781
439.326090273751,331.5085360271,0.2588523,1782
441.763664662618,333.143351542711,0.2571429,1797
441.763664662618,333.143351542711,0.2571429,1797
444.15436262093,333.591607409894,0.2568987,1797
444.15436262093,333.591607409894,0.2568987,1798
447.295083468123,332.9587755974,0.2571429,1813
447.295083468123,332.9587755974,0.2571429,1813
452.029602954192,327.790649128697,0.2693529,1813
459.623584704123,316.58425244911,0.2879121,1813
469.327005829035,300.868929105503,0.3091575,1813
452.029602954192,327.790649128697,0.2693529,1828
459.623584704123,316.58425244911,0.2879121,1828
469.327005829035,300.868929105503,0.3091575,1828
480.624225592822,280.750151066622,0.3174603,1844
492.765221106601,258.100045777764,0.3223443,1845
504.484328745384,235.660884426405,0.3223443,1860
504.484328745384,235.660884426405,0.3223443,1860
516.015930661946,212.377947325053,0.3177045,1860
516.015930661946,212.377947325053,0.3177045,1861
526.844386120182,190.096993926817,0.3108669,1875
526.844386120182,190.096993926817,0.3108669,1875
536.219672231208,169.714535966063,0.2998779,1875
543.90740684225,151.784301278726,0.2932845,1875
549.673207800531,136.701809747612,0.2840049,1875
536.219672231208,169.714535966063,0.2998779,1891
543.90740684225,151.784301278726,0.2932845,1891
549.673207800531,136.701809747612,0.2840049,1891
553.610827967162,124.704373302408,0.2776557,1906
555.907773064363,116.319351786859,0.2703297,1907
557.032807397687,110.861177404096,0.2703297,1922
557.032807397687,110.861177404096,0.2703297,1922
557.454695272683,106.141306802576,0.2747253,1922
557.454695272683,107.960698263497,0.2703297,1922
557.454695272683,106.141306802576,0.2747253,1923
557.454695272683,107.960698263497,0.2703297,1923
557.454695272683,102.950779747917,0.2884005,1938
557.454695272683,103.68908352916,0.2813187,1938
557.454695272683,104.770171208838,0.2774115,1938
557.454695272683,104.770171208838,0.2774115,1938
557.454695272683,102.950779747917,0.2884005,1953
557.454695272683,103.68908352916,0.2813187,1953
554.59523300882,107.776122318186,0.2664225,1969
556.845301675466,103.68908352916,0.2820513,1969
557.454695272683,102.950779747917,0.2884005,1969
557.454695272683,102.950779747917,0.2884005,1969
554.59523300882,107.776122318186,0.2664225,1970
556.845301675466,103.68908352916,0.2820513,1970
542.501113925596,131.61278725547,0.2664225,1985
549.860713522752,116.873079622791,0.2664225,1985
549.860713522752,116.873079622791,0.2664225,1985
542.501113925596,131.61278725547,0.2664225,1986
511.281411175878,208.633692434461,0.2730159,2000
517.14096499527,190.25520187994,0.2708181,2000
524.688070314646,170.426471755119,0.2683761,2000
533.688344981231,149.964909817805,0.2681319,2000
533.688344981231,149.964909817805,0.2681319,2000
511.281411175878,208.633692434461,0.2730159,2016
517.14096499527,190.25520187994,0.2708181,2016
524.688070314646,170.426471755119,0.2683761,2016
500.359202856532,261.580620746483,0.2905983,2031
502.98428296762,244.573265785699,0.2849817,2031
506.500015259255,226.906711020234,0.2771673,2031
506.500015259255,226.906711020234,0.2771673,2031
500.359202856532,261.580620746483,0.2905983,2032
502.98428296762,244.573265785699,0.2849817,2032
498.718527787103,277.295944090091,0.2989011,2047
497.734122745445,303.505728324229,0.3030525,2063
497.734122745445,313.235517441328,0.3030525,2063
497.921628467666,291.481923886837,0.3006105,2063
497.827875606555,320.143931394391,0.3030525,2078
497.827875606555,320.143931394391,0.3030525,2078
498.437269203772,324.494650105289,0.3030525,2078
499.046662800989,327.131449324015,0.2996337,2078
499.749809259316,328.687160863063,0.2974359,2078
498.437269203772,324.494650105289,0.3030525,2094
499.046662800989,327.131449324015,0.2996337,2094
499.749809259316,328.687160863063,0.2974359,2094
500.546708578753,330.058296456801,0.2918193,2110
501.671742912076,331.244856105228,0.2915751,2125
503.07803582873,331.956791894284,0.2854701,2125
504.999969481491,331.956791894284,0.2822955,2125
508.515701773125,329.135416730247,0.2822955,2141
508.515701773125,329.135416730247,0.2822955,2141
515.125278481399,320.697659230323,0.2876679,2141
525.391216772973,305.404223761711,0.2947497,2141
538.141605883969,285.311813715018,0.3010989,2141
515.125278481399,320.697659230323,0.2876679,2156
525.391216772973,305.404223761711,0.2947497,2156
538.141605883969,285.311813715018,0.3010989,2156
551.970152897732,262.107980590228,0.3045177,2172
551.970152897732,262.107980590228,0.3045177,2172
565.001800592059,238.930515457625,0.3045177,2172
565.001800592059,238.930515457625,0.3045177,2173
576.252143925291,217.546073793756,0.3045177,2188
576.252143925291,217.546073793756,0.3045177,2188
585.955565050203,197.269087801752,0.2996337,2188
585.955565050203,197.269087801752,0.2996337,2189
594.018311105686,178.626917325358,0.2945055,2203
600.393505661184,162.067818231758,0.2842491,2219
604.846766563921,148.435566270943,0.2840049,2219
607.753105258339,137.070961638234,0.2840049,2219
609.487533188879,128.05310831019,0.2847375,2235
609.487533188879,128.05310831019,0.2847375,2235
610.284432508316,121.69842219306,0.2849817,2235
610.284432508316,121.69842219306,0.2849817,2236
610.706320383312,117.321335489975,0.2896215,2250
610.706320383312,117.321335489975,0.2896215,2250
610.800073244423,114.684536271249,0.2937729,2250
610.800073244423,114.684536271249,0.2937729,2251
610.893826105533,111.78405713065,0.2974359,2266
610.893826105533,113.049720755638,0.2937729,2266
610.893826105533,113.049720755638,0.2937729,2266
610.893826105533,111.78405713065,0.2974359,2267
610.893826105533,110.782073427534,0.3015873,2281
610.893826105533,110.33381756035,0.3052503,2282
610.518814661092,110.412921536912,0.3052503,2297
608.456251716666,113.682552568133,0.2981685,2298
588.48689230018,152.258925138096,0.2969475,2313
596.737144077883,135.251570177313,0.2949939,2313
603.909237952818,121.592950224311,0.2949939,2313
603.909237952818,121.592950224311,0.2949939,2313
588.48689230018,152.258925138096,0.2969475,2314
596.737144077883,135.251570177313,0.2949939,2314
580.189764091922,171.349351481674,0.2984127,2328
563.220496230964,225.456471449934,0.3040293,2344
567.767509994812,207.921756645405,0.3015873,2344
573.205175939207,190.25520187994,0.3015873,2344
555.814020203253,282.30586260567,0.3135531,2360
556.23590807825,271.125833918271,0.3120879,2360
557.360942411573,257.75726187933,0.3118437,2360
559.657887508774,242.279250465407,0.3045177,2360
559.657887508774,242.279250465407,0.3045177,2360
555.814020203253,282.30586260567,0.3135531,2375
556.23590807825,271.125833918271,0.3120879,2375
557.360942411573,257.75726187933,0.3118437,2375
555.814020203253,291.297347941526,0.3135531,2391
555.814020203253,297.757506027406,0.3133089,2406
556.048402356029,302.213696707053,0.3128205,2406
556.657795953246,304.955967894528,0.3106227,2406
557.454695272683,306.854463332011,0.3103785,2422
557.454695272683,306.854463332011,0.3103785,2422
558.579729606006,308.59475081637,0.3040293,2422
559.89226966155,309.965886410108,0.3006105,2422
558.579729606006,308.59475081637,0.3040293,2423
559.89226966155,309.965886410108,0.3006105,2423
561.486068300424,310.862398144475,0.2910867,2438
563.220496230964,310.862398144475,0.2835165,2453
565.751823480941,308.673854792932,0.2835165,2453
569.595690786462,301.765440839869,0.2849817,2469
569.595690786462,301.765440839869,0.2849817,2469
575.220862453078,289.662532425916,0.2896215,2469
575.220862453078,289.662532425916,0.2896215,2470
581.924192022462,274.289992980743,0.2913309,2485
581.924192022462,274.289992980743,0.2913309,2485
588.674398022401,257.75726187933,0.2913309,2485
588.674398022401,257.75726187933,0.2913309,2486
594.112063966796,243.386706137272,0.2901099,2500
597.25278481399,234.105172887356,0.2874237,2501
598.893459883419,228.646998504593,0.2805861,2516
599.362224188971,226.45845515305,0.2805861,2517
599.362224188971,226.089303262429,0.2996337,2531
599.362224188971,226.089303262429,0.3257631,2532
599.362224188971,226.089303262429,0.3257631,2532
595.330851161229,245.206097598193,0.3177045,2547
597.674672688986,234.658900723289,0.3177045,2547
599.08096560564,228.462422559282,0.3233211,2547
599.08096560564,228.462422559282,0.3233211,2547
595.330851161229,245.206097598193,0.3177045,2563
597.674672688986,234.658900723289,0.3177045,2563
590.690084536271,271.020361949522,0.3304029,2578
592.893276772362,257.836365855892,0.3262515,2578
592.893276772362,257.836365855892,0.3262515,2578
590.690084536271,271.020361949522,0.3304029,2579
588.158757286294,299.576897488327,0.3335775,2594
588.48689230018,291.666499832148,0.3335775,2594
589.190038758507,282.675014496292,0.3311355,2594
589.190038758507,282.675014496292,0.3311355,2594
588.158757286294,299.576897488327,0.3335775,2595
588.48689230018,291.666499832148,0.3335775,2595
588.158757286294,305.667903683584,0.3338217,2610
588.158757286294,305.667903683584,0.3338217,2610
588.158757286294,310.04499038667,0.3362637,2610
588.158757286294,313.050941496017,0.3365079,2610
588.48689230018,315.23948484756,0.3382173,2610
588.158757286294,310.04499038667,0.3362637,2625
588.158757286294,313.050941496017,0.3365079,2625
588.48689230018,315.23948484756,0.3382173,2625
589.283791619617,317.322556230354,0.3382173,2641
589.283791619617,317.322556230354,0.3382173,2641
590.268196661275,319.221051667836,0.3350427,2641
591.393230994598,320.855867183447,0.3333333,2641
592.518265327921,321.59417096469,0.3267399,2641
590.268196661275,319.221051667836,0.3350427,2656
591.393230994598,320.855867183447,0.3333333,2656
592.518265327921,321.59417096469,0.3267399,2656
593.924558244575,321.59417096469,0.3223443,2672
596.268379772332,318.693691824091,0.3223443,2673
600.487258522294,310.783294167913,0.3247863,2673
606.956205938902,297.414722128971,0.3277167,2688
606.956205938902,297.414722128971,0.3277167,2688
614.643940549944,280.855623035371,0.3277167,2688
622.425428022095,263.927372051149,0.3277167,2688
628.706869716483,250.189648121586,0.3174603,2688
614.643940549944,280.855623035371,0.3277167,2703
622.425428022095,263.927372051149,0.3277167,2703
628.706869716483,250.189648121586,0.3174603,2703
632.410107730339,241.936466566973,0.3035409,2719
632.410107730339,241.936466566973,0.3035409,2719
634.566423535874,237.005652027955,0.2979243,2719
635.785210730308,234.55342875454,0.2962149,2719
636.582110049745,232.918613238929,0.2964591,2719
634.566423535874,237.005652027955,0.2979243,2735
635.785210730308,234.55342875454,0.2962149,2735
636.582110049745,232.918613238929,0.2964591,2735
637.800897244179,230.914645832698,0.2962149,2750
638.972808008057,228.910678426466,0.2942613,2766
640.09784234138,227.091286965545,0.2942613,2766
640.800988799707,225.825623340556,0.2945055,2766
641.222876674703,225.271895504624,0.2998779,2781
641.222876674703,225.271895504624,0.2998779,2781
641.410382396924,225.271895504624,0.3072039,2781
641.504135258034,225.271895504624,0.3072039,2781
641.644764549699,227.275862910855,0.3037851,2781
641.410382396924,225.271895504624,0.3072039,2797
641.504135258034,225.271895504624,0.3072039,2797
641.644764549699,227.275862910855,0.3037851,2797
