X,Y,Pressure,Time
337.36985381634,314.422077089755,0.2847375,767
342.385631885739,296.676418347728,0.2910867,767
348.667073580126,277.665095980712,0.2910867,781
348.667073580126,277.665095980712,0.2910867,781
355.651661732841,258.100045777764,0.2879121,781
355.651661732841,258.100045777764,0.2879121,782
362.823755607776,239.115091402936,0.2710623,797
369.573961607715,221.738584551531,0.2600733,798
375.339762565996,206.998876918851,0.247619,813
375.339762565996,206.998876918851,0.247619,813
379.277382732627,196.372576067385,0.2442002,813
379.277382732627,196.372576067385,0.2442002,814
381.714957121494,189.622370067446,0.2442002,828
381.714957121494,189.622370067446,0.2442002,828
382.839991454817,186.168163090915,0.2456654,828
382.839991454817,186.168163090915,0.2456654,829
383.215002899258,184.797027497177,0.2583639,844
383.543137913144,183.979619739372,0.2649573,845
383.824396496475,183.636835840938,0.2649573,859
383.824396496475,183.636835840938,0.2649573,859
384.058778649251,183.636835840938,0.2498168,859
384.058778649251,183.636835840938,0.2498168,860
383.121250038148,195.818848231452,0.2100122,875
384.152531510361,184.638819544053,0.2234432,875
384.152531510361,184.638819544053,0.2234432,875
384.152531510361,188.356706442457,0.2100122,875
383.121250038148,195.818848231452,0.2100122,876
384.152531510361,188.356706442457,0.2100122,876
363.433149204993,254.566734824671,0.2551893,891
369.480208746605,238.825043488876,0.245177,891
375.152256843776,222.819672231208,0.2322344,891
379.793023468734,208.000860621967,0.219536,891
379.793023468734,208.000860621967,0.219536,891
363.433149204993,254.566734824671,0.2551893,906
369.480208746605,238.825043488876,0.245177,906
375.152256843776,222.819672231208,0.2322344,906
341.401226844081,308.146494949187,0.2781441,922
346.651387066256,295.226178777428,0.2673993,922
352.229682302316,281.936710715049,0.2625153,922
357.854853968932,268.304458754234,0.2603175,922
357.854853968932,268.304458754234,0.2603175,922
341.401226844081,308.146494949187,0.2781441,938
346.651387066256,295.226178777428,0.2673993,938
352.229682302316,281.936710715049,0.2625153,938
336.666707358013,321.040443128758,0.2918193,953
325.932004760887,353.525809503464,0.3128205,969
328.978972746971,343.954228339488,0.3128205,969
332.494705038606,333.064247566149,0.3035409,969
320.072450941496,370.79684438612,0.3152625,984
321.38499099704,366.973485518967,0.3150183,984
323.3069246498,361.251631214332,0.3147741,984
323.3069246498,361.251631214332,0.3147741,984
320.072450941496,370.79684438612,0.3152625,985
321.38499099704,366.973485518967,0.3150183,985
318.853663747063,374.804779198584,0.3155067,1000
318.853663747063,375.253035065767,0.3155067,1000
319.041169469283,374.066475417341,0.3155067,1000
319.369304483169,372.985387737663,0.3152625,1000
319.369304483169,372.985387737663,0.3152625,1000
318.853663747063,374.804779198584,0.3155067,1016
318.853663747063,375.253035065767,0.3155067,1016
319.041169469283,374.066475417341,0.3155067,1016
318.853663747063,375.51671498764,0.3155067,1031
318.853663747063,375.51671498764,0.3155067,1031
318.853663747063,375.51671498764,0.3174603,1031
318.853663747063,375.51671498764,0.3174603,1047
319.6505630665,373.618219550157,0.3240537,1063
319.6505630665,373.618219550157,0.3240537,1063
322.697531052583,368.160045167394,0.3323565,1063
327.947691274758,358.614831995605,0.3347985,1063
322.697531052583,368.160045167394,0.3323565,1064
327.947691274758,358.614831995605,0.3347985,1064
334.604144413587,346.43281960509,0.3347985,1078
334.604144413587,346.43281960509,0.3347985,1078
342.291879024628,333.064247566149,0.3347985,1078
349.698355052339,320.855867183447,0.3345543,1078
342.291879024628,333.064247566149,0.3347985,1079
349.698355052339,320.855867183447,0.3345543,1079
356.026673177282,311.231550035096,0.3321123,1094
356.026673177282,311.231550035096,0.3321123,1094
361.183080538347,304.217664113285,0.3296703,1094
364.839442121647,299.497793511765,0.3294261,1094
367.277016510514,296.75552232429,0.3294261,1094
361.183080538347,304.217664113285,0.3296703,1109
364.839442121647,299.497793511765,0.3294261,1109
367.277016510514,296.75552232429,0.3294261,1109
368.964568010498,295.041602832118,0.3279609,1125
368.964568010498,295.041602832118,0.3279609,1125
370.886501663259,293.485891293069,0.3279609,1125
372.714682454909,292.220227668081,0.3255189,1125
370.886501663259,293.485891293069,0.3279609,1141
372.714682454909,292.220227668081,0.3255189,1141
374.542863246559,291.218243964965,0.3230769,1156
374.542863246559,291.218243964965,0.3230769,1156
375.855403302103,291.139139988403,0.3150183,1156
376.65230262154,291.297347941526,0.2986569,1156
375.855403302103,291.139139988403,0.3150183,1157
376.65230262154,291.297347941526,0.2986569,1157
377.074190496536,293.934147160253,0.2835165,1172
377.074190496536,293.934147160253,0.2835165,1172
377.074190496536,299.761473433638,0.2803419,1172
377.074190496536,299.761473433638,0.2803419,1173
375.761650440992,308.779326761681,0.2803419,1188
373.511581774346,319.511099581896,0.2937729,1189
371.027130954924,330.427448347423,0.3072039,1203
368.777062288278,339.498037659841,0.3103785,1204
367.277016510514,345.615411847285,0.3106227,1219
366.245735038301,349.887026581622,0.3120879,1220
365.448835718864,354.422321237831,0.3174603,1234
365.448835718864,356.347184667501,0.3174603,1234
365.636341441084,352.523825800348,0.3150183,1234
365.636341441084,352.523825800348,0.3150183,1234
365.448835718864,354.422321237831,0.3174603,1235
365.448835718864,356.347184667501,0.3174603,1235
365.448835718864,357.982000183111,0.3172161,1250
365.448835718864,357.982000183111,0.3172161,1250
365.96447645497,359.511343729972,0.3123321,1250
367.277016510514,360.328751487777,0.3123321,1250
369.198950163274,360.513327433088,0.3125763,1250
365.96447645497,359.511343729972,0.3123321,1266
367.277016510514,360.328751487777,0.3123321,1266
369.198950163274,360.513327433088,0.3125763,1266
372.527176732688,360.144175542467,0.3169719,1281
377.964842677084,356.610864589373,0.3206349,1297
385.980712302011,349.412402722251,0.3260073,1297
394.934110538041,339.867189550462,0.3284493,1297
403.934385204627,329.056312753685,0.3286935,1313
403.934385204627,329.056312753685,0.3286935,1313
411.622119815668,318.50911587878,0.3286935,1313
417.294167912839,309.781310464797,0.3286935,1313
421.747428815577,302.213696707053,0.3267399,1313
411.622119815668,318.50911587878,0.3286935,1328
417.294167912839,309.781310464797,0.3286935,1328
421.747428815577,302.213696707053,0.3267399,1328
424.88814966277,296.570946378979,0.3191697,1344
424.88814966277,296.570946378979,0.3191697,1344
426.763206884976,292.589379558702,0.3128205,1344
427.888241218299,289.952580339976,0.3042735,1344
428.403881954405,288.317764824366,0.3008547,1344
426.763206884976,292.589379558702,0.3128205,1359
427.888241218299,289.952580339976,0.3042735,1359
428.403881954405,288.317764824366,0.3008547,1359
428.685140537736,286.841157261879,0.2984127,1375
428.685140537736,286.841157261879,0.2984127,1375
428.825769829402,284.678981902524,0.3050061,1375
428.825769829402,285.68096560564,0.2984127,1375
428.825769829402,284.678981902524,0.3050061,1376
428.825769829402,285.68096560564,0.2984127,1376
426.997589037751,284.758085879086,0.3128205,1391
428.403881954405,284.309830011902,0.3135531,1391
428.825769829402,284.309830011902,0.3135531,1391
428.825769829402,284.309830011902,0.3135531,1391
426.997589037751,284.758085879086,0.3128205,1406
428.403881954405,284.309830011902,0.3135531,1406
420.106753746147,293.934147160253,0.3057387,1422
424.372508926664,287.764036988434,0.3094017,1422
424.372508926664,287.764036988434,0.3094017,1422
420.106753746147,293.934147160253,0.3057387,1423
405.340678121281,324.046394238105,0.3155067,1438
409.700186162908,313.683773308512,0.3106227,1438
414.950346385083,303.215680410169,0.3057387,1438
414.950346385083,303.215680410169,0.3057387,1438
405.340678121281,324.046394238105,0.3155067,1439
409.700186162908,313.683773308512,0.3106227,1439
400.512405774102,344.138804284799,0.3189255,1453
401.215552232429,339.155253761406,0.3186813,1453
402.621845149083,332.589623706778,0.3172161,1453
402.621845149083,332.589623706778,0.3172161,1453
400.512405774102,344.138804284799,0.3189255,1469
401.215552232429,339.155253761406,0.3186813,1469
400.324900051881,347.962163151952,0.3191697,1484
400.324900051881,350.704434339427,0.3191697,1485
400.324900051881,352.89297769097,0.3172161,1485
400.699911496323,355.055153050325,0.3169719,1500
400.699911496323,355.055153050325,0.3169719,1500
401.731192968535,356.980016479995,0.3125763,1500
402.949980162969,358.693935972167,0.3094017,1500
404.543778801843,359.616815698721,0.3094017,1500
401.731192968535,356.980016479995,0.3125763,1516
402.949980162969,358.693935972167,0.3094017,1516
404.543778801843,359.616815698721,0.3094017,1516
406.653218176824,359.616815698721,0.3111111,1531
406.653218176824,359.616815698721,0.3111111,1531
410.309579760125,357.982000183111,0.3137973,1531
416.872280037843,351.890993987854,0.3372405,1531
410.309579760125,357.982000183111,0.3137973,1547
416.872280037843,351.890993987854,0.3372405,1547
426.903836176641,340.974645222327,0.3592186,1563
426.903836176641,340.974645222327,0.3592186,1563
438.997955259865,326.788665425581,0.367033,1563
438.997955259865,326.788665425581,0.367033,1564
452.170232245857,310.124094363231,0.3716728,1578
452.170232245857,310.124094363231,0.3716728,1578
464.779992065188,293.037635425886,0.3716728,1578
475.702200384533,276.584008301035,0.3677656,1578
464.779992065188,293.037635425886,0.3716728,1579
475.702200384533,276.584008301035,0.3677656,1579
485.499374370556,260.288589129307,0.3570208,1594
485.499374370556,260.288589129307,0.3570208,1594
494.077761162145,244.46779381695,0.3514042,1594
501.577990050966,229.54351023896,0.3492064,1594
494.077761162145,244.46779381695,0.3514042,1595
501.577990050966,229.54351023896,0.3492064,1595
508.234443189795,215.542106387524,0.3489622,1609
508.234443189795,215.542106387524,0.3489622,1609
514.609637745293,202.279006317331,0.3489622,1609
520.375438703574,190.176097903378,0.3457876,1609
514.609637745293,202.279006317331,0.3489622,1625
520.375438703574,190.176097903378,0.3457876,1625
525.625598925748,179.365221106601,0.3382173,1641
525.625598925748,179.365221106601,0.3382173,1641
530.078859828486,169.978215887936,0.3272283,1641
530.078859828486,169.978215887936,0.3272283,1642
533.31333353679,163.333481856746,0.3184371,1656
533.31333353679,163.333481856746,0.3184371,1656
535.23526718955,158.982763145848,0.3098901,1656
535.23526718955,158.982763145848,0.3098901,1657
536.125919370098,156.609643848994,0.3081807,1672
536.125919370098,156.609643848994,0.3081807,1672
536.219672231208,155.713132114628,0.3081807,1672
536.219672231208,155.713132114628,0.3081807,1673
532.610187078463,158.982763145848,0.3272283,1688
535.610278633991,155.713132114628,0.3277167,1688
536.219672231208,155.528556169317,0.3277167,1688
536.219672231208,155.528556169317,0.3277167,1688
532.610187078463,158.982763145848,0.3272283,1689
535.610278633991,155.713132114628,0.3277167,1689
501.577990050966,210.716763817255,0.3174603,1703
509.968871120334,194.263136692404,0.3191697,1703
518.828516495254,179.18064516129,0.3191697,1703
526.844386120182,166.629480880154,0.3221001,1703
526.844386120182,166.629480880154,0.3221001,1703
501.577990050966,210.716763817255,0.3174603,1719
509.968871120334,194.263136692404,0.3191697,1719
518.828516495254,179.18064516129,0.3191697,1719
488.73384807886,241.09269081698,0.3174603,1734
494.593401898251,226.643031098361,0.3174603,1734
494.593401898251,226.643031098361,0.3174603,1734
488.73384807886,241.09269081698,0.3174603,1735
477.530381176183,271.125833918271,0.3330891,1750
483.061799981689,256.016974394971,0.3221001,1750
483.061799981689,256.016974394971,0.3221001,1750
477.530381176183,271.125833918271,0.3330891,1751
461.873653370769,325.865785699026,0.3660562,1766
464.498733481857,313.947453230384,0.360928,1766
468.014465773492,300.763457136753,0.3545788,1766
472.373973815119,286.313797418134,0.3443224,1766
472.373973815119,286.313797418134,0.3443224,1766
461.873653370769,325.865785699026,0.3660562,1781
464.498733481857,313.947453230384,0.360928,1781
468.014465773492,300.763457136753,0.3545788,1781
458.40479750969,344.138804284799,0.3663004,1797
459.811090426344,335.885622730186,0.3663004,1797
459.811090426344,335.885622730186,0.3663004,1797
458.40479750969,344.138804284799,0.3663004,1798
457.092257454146,353.974065370647,0.3660562,1813
457.514145329142,350.150706503494,0.3663004,1813
457.514145329142,350.150706503494,0.3663004,1813
457.092257454146,353.974065370647,0.3660562,1814
456.998504593036,356.241712698752,0.3660562,1828
456.998504593036,356.241712698752,0.3660562,1828
456.998504593036,357.428272347179,0.3643468,1828
456.998504593036,357.428272347179,0.3643468,1829
456.998504593036,358.245680104984,0.3594628,1844
456.998504593036,358.245680104984,0.3594628,1844
456.998504593036,358.693935972167,0.356044,1844
456.998504593036,358.693935972167,0.356044,1845
457.420392468032,358.693935972167,0.356044,1859
457.420392468032,358.693935972167,0.356044,1859
458.732932523576,358.166576128422,0.3579976,1859
458.732932523576,358.166576128422,0.3579976,1860
462.342417676321,354.23774529252,0.3614164,1875
462.342417676321,354.23774529252,0.3614164,1875
469.748893704032,345.694515823847,0.370696,1875
481.046113467818,331.693111972411,0.3814408,1875
469.748893704032,345.694515823847,0.370696,1876
481.046113467818,331.693111972411,0.3814408,1876
494.687154759362,314.501181066317,0.381685,1891
494.687154759362,314.501181066317,0.381685,1891
509.265724662008,295.753538621174,0.381685,1891
522.672383800775,277.585992004151,0.3797314,1891
534.203985717338,261.290572832423,0.3738706,1891
509.265724662008,295.753538621174,0.381685,1906
522.672383800775,277.585992004151,0.3797314,1906
534.203985717338,261.290572832423,0.3738706,1906
544.704306161687,245.548881496628,0.3648352,1922
544.704306161687,245.548881496628,0.3648352,1922
553.798333689383,230.730069887387,0.3592186,1922
561.90795617542,217.282393871883,0.3577534,1922
568.986297189245,204.731229590747,0.3553114,1922
553.798333689383,230.730069887387,0.3592186,1938
561.90795617542,217.282393871883,0.3577534,1938
568.986297189245,204.731229590747,0.3553114,1938
575.127109591968,193.366624958037,0.3550672,1953
575.127109591968,193.366624958037,0.3550672,1953
580.189764091922,183.346787926878,0.3504274,1953
584.314889980773,174.724454481643,0.3489622,1953
587.455610827967,167.789672536393,0.3433456,1953
580.189764091922,183.346787926878,0.3504274,1969
584.314889980773,174.724454481643,0.3489622,1969
587.455610827967,167.789672536393,0.3433456,1969
589.471297341838,162.806122013001,0.3406594,1984
589.471297341838,162.806122013001,0.3406594,1984
590.783837397381,159.431019013031,0.3387057,1984
591.299478133488,157.347947630238,0.3372405,1984
590.783837397381,159.431019013031,0.3387057,1985
591.299478133488,157.347947630238,0.3372405,1985
591.205725272378,155.080300302133,0.3343101,2000
591.486983855708,155.080300302133,0.3372405,2000
591.486983855708,155.423084200568,0.3372405,2000
591.486983855708,156.161387981811,0.3372405,2000
591.486983855708,156.161387981811,0.3372405,2000
591.205725272378,155.080300302133,0.3343101,2016
591.486983855708,155.080300302133,0.3372405,2016
591.486983855708,155.423084200568,0.3372405,2016
588.861903744621,157.427051606799,0.3245421,2031
570.298837244789,187.618402661214,0.3057387,2047
577.752189703055,174.539878536332,0.3057387,2047
584.314889980773,163.808105716117,0.3086691,2047
546.954374828333,239.827027191992,0.3140415,2063
551.782647175512,227.381334879604,0.3089133,2063
556.939054536576,215.278426465651,0.3067155,2063
562.986114078188,201.725278481399,0.3064713,2063
562.986114078188,201.725278481399,0.3064713,2063
546.954374828333,239.827027191992,0.3140415,2078
551.782647175512,227.381334879604,0.3089133,2078
556.939054536576,215.278426465651,0.3067155,2078
529.047578356273,293.301315347758,0.3577534,2094
532.891445661794,280.222791222877,0.346276,2094
537.344706564531,266.564171269875,0.3335775,2094
542.0792260506,253.116495254372,0.3211233,2094
542.0792260506,253.116495254372,0.3211233,2094
529.047578356273,293.301315347758,0.3577534,2109
532.891445661794,280.222791222877,0.346276,2109
537.344706564531,266.564171269875,0.3335775,2109
521.078585161901,327.236921292764,0.3699634,2125
522.156743064669,321.963322855312,0.3697192,2125
523.797418134098,314.422077089755,0.3680098,2125
526.141239661855,304.665919980468,0.3636142,2125
526.141239661855,304.665919980468,0.3636142,2125
521.078585161901,327.236921292764,0.3699634,2141
522.156743064669,321.963322855312,0.3697192,2141
523.797418134098,314.422077089755,0.3680098,2141
520.047303689688,332.510519730216,0.3699634,2156
520.047303689688,333.407031464583,0.3697192,2156
520.047303689688,334.066231269265,0.3680098,2156
520.375438703574,330.585656300546,0.3697192,2156
520.375438703574,330.585656300546,0.3697192,2156
520.047303689688,332.510519730216,0.3699634,2172
520.047303689688,333.407031464583,0.3697192,2172
520.047303689688,334.066231269265,0.3680098,2172
520.047303689688,334.409015167699,0.3675214,2188
520.047303689688,334.409015167699,0.3675214,2188
520.047303689688,334.59359111301,0.3675214,2188
520.047303689688,334.59359111301,0.3675214,2189
520.281685842464,334.59359111301,0.3680098,2203
520.281685842464,334.59359111301,0.3680098,2203
522.156743064669,332.405047761467,0.369475,2203
522.156743064669,332.405047761467,0.369475,2204
526.703756828516,326.946873378704,0.3741148,2219
534.719626453444,317.137980285043,0.378022,2220
544.704306161687,304.850495925779,0.378022,2234
544.704306161687,304.850495925779,0.378022,2234
555.532761619922,291.587395855586,0.3765568,2234
565.142429883725,279.115335551012,0.3684982,2234
555.532761619922,291.587395855586,0.3765568,2235
565.142429883725,279.115335551012,0.3684982,2235
571.986388744774,269.200970488601,0.3567766,2250
571.986388744774,269.200970488601,0.3567766,2250
576.861537522507,261.105996887112,0.3389499,2250
579.674123355815,255.199566637165,0.3301587,2250
581.17416913358,251.481679738762,0.3267399,2250
576.861537522507,261.105996887112,0.3389499,2266
579.674123355815,255.199566637165,0.3301587,2266
581.17416913358,251.481679738762,0.3267399,2266
581.924192022462,249.293136387219,0.3267399,2281
581.924192022462,249.293136387219,0.3267399,2281
582.205450605792,247.842896816919,0.3284493,2281
582.392956328013,246.735441145054,0.3357753,2281
582.627338480789,245.918033387249,0.3460318,2281
582.205450605792,247.842896816919,0.3284493,2297
582.392956328013,246.735441145054,0.3357753,2297
582.627338480789,245.918033387249,0.3460318,2297
581.314798425245,249.293136387219,0.3313797,2313
582.627338480789,245.390673543504,0.3538462,2313
582.627338480789,245.390673543504,0.3538462,2313
582.627338480789,245.390673543504,0.3538462,2313
582.627338480789,245.838929410688,0.3452992,2313
581.314798425245,249.293136387219,0.3313797,2328
582.627338480789,245.390673543504,0.3538462,2328
582.627338480789,245.838929410688,0.3452992,2328
577.939695425275,256.570702230903,0.3313797,2344
561.90795617542,291.956547746208,0.3553114,2359
567.251869258705,280.038215277566,0.3482296,2359
573.017670216987,267.566154972991,0.3374847,2359
554.313974425489,311.046974089785,0.3648352,2375
555.626514481033,307.039039277322,0.3616606,2375
557.970336008789,301.211713003937,0.357265,2375
557.970336008789,301.211713003937,0.357265,2375
554.313974425489,311.046974089785,0.3648352,2376
555.626514481033,307.039039277322,0.3616606,2376
553.188940092166,317.217084261605,0.3697192,2391
553.188940092166,318.878267769402,0.369475,2391
553.282692953276,315.503164769433,0.369475,2391
553.610827967162,313.578301339763,0.3650794,2391
553.610827967162,313.578301339763,0.3650794,2391
553.188940092166,317.217084261605,0.3697192,2406
553.188940092166,318.878267769402,0.369475,2406
553.282692953276,315.503164769433,0.369475,2406
553.188940092166,320.143931394391,0.3687424,2422
553.188940092166,320.143931394391,0.3687424,2422
553.188940092166,320.776763206885,0.3687424,2422
553.798333689383,320.776763206885,0.3689866,2422
553.188940092166,320.776763206885,0.3687424,2438
553.798333689383,320.776763206885,0.3689866,2438
555.204626606037,320.223035370953,0.3726496,2453
558.439100314341,316.689724417859,0.3782662,2454
564.204901272622,309.306686605426,0.3875458,2469
564.204901272622,309.306686605426,0.3875458,2469
572.40827661977,298.495809808649,0.3916972,2469
572.40827661977,298.495809808649,0.3916972,2470
581.17416913358,286.498373363445,0.3916972,2484
581.17416913358,286.498373363445,0.3916972,2484
588.955656605731,275.291976683859,0.385348,2484
594.112063966796,267.750730918302,0.3728938,2484
588.955656605731,275.291976683859,0.385348,2485
594.112063966796,267.750730918302,0.3728938,2485
596.455885494552,263.927372051149,0.3680098,2500
596.455885494552,263.927372051149,0.3680098,2500
597.44029053621,262.213452558977,0.3643468,2500
597.44029053621,262.213452558977,0.3643468,2501
597.768425550096,261.659724723045,0.364591,2516
597.768425550096,261.738828699606,0.3643468,2516
597.768425550096,261.738828699606,0.3643468,2516
597.768425550096,261.659724723045,0.364591,2517
597.768425550096,261.659724723045,0.364591,2531
597.768425550096,261.659724723045,0.364591,2531
597.768425550096,263.215436262093,0.3606838,2531
597.768425550096,263.215436262093,0.3606838,2532
596.033997619556,288.95059663686,0.390232,2547
596.127750480667,282.121286660359,0.380464,2547
596.643391216773,274.474568926054,0.3655678,2547
597.44029053621,267.67162694174,0.3606838,2547
597.44029053621,267.67162694174,0.3606838,2547
596.033997619556,288.95059663686,0.390232,2563
596.127750480667,282.121286660359,0.380464,2563
596.643391216773,274.474568926054,0.3655678,2563
596.033997619556,293.485891293069,0.3907204,2578
596.033997619556,293.485891293069,0.3907204,2578
596.127750480667,295.753538621174,0.3907204,2578
596.127750480667,295.753538621174,0.3907204,2579
596.737144077883,297.23014618366,0.3907204,2594
596.737144077883,297.23014618366,0.3907204,2594
597.44029053621,298.495809808649,0.3907204,2594
598.284066286203,299.497793511765,0.3885226,2594
597.44029053621,298.495809808649,0.3907204,2595
598.284066286203,299.497793511765,0.3885226,2595
599.362224188971,299.866945402387,0.3851038,2609
599.362224188971,299.866945402387,0.3851038,2609
601.0028992584,299.761473433638,0.3851038,2609
604.331125827815,296.676418347728,0.3882784,2609
601.0028992584,299.761473433638,0.3851038,2625
604.331125827815,296.676418347728,0.3882784,2625
610.378185369427,290.295364238411,0.395116,2641
610.378185369427,290.295364238411,0.395116,2641
620.081606494339,279.853639332255,0.395116,2641
620.081606494339,279.853639332255,0.395116,2642
631.706961272011,267.302475051118,0.395116,2656
631.706961272011,267.302475051118,0.395116,2656
643.238563188574,254.830414746544,0.3899878,2656
643.238563188574,254.830414746544,0.3899878,2657
652.145084994049,245.390673543504,0.3753358,2672
657.067110202338,240.196179082614,0.35116,2673
659.410931730094,238.007635731071,0.3443224,2688
659.410931730094,238.007635731071,0.3443224,2688
660.301583910642,237.82305978576,0.3440782,2688
660.910977507859,237.82305978576,0.3409036,2688
660.301583910642,237.82305978576,0.3440782,2689
660.910977507859,237.82305978576,0.3409036,2689
661.614123966186,240.644434949797,0.3365079,2703
660.910977507859,275.028296761986,0.3692308,2719
661.942258980071,247.55284890286,0.3365079,2719
661.942258980071,259.576653340251,0.3482296,2719
654.44203009125,325.496633808405,0.4214896,2734
