X,Y,Pressure,Time
614.925199133274,408.081185338908,0.3208791,2954
622.519180883206,393.262373729667,0.3208791,2968
622.519180883206,393.262373729667,0.3208791,2968
631.003814813684,381.897769096957,0.3240537,2968
640.332224494156,373.169963682974,0.3369963,2968
631.003814813684,381.897769096957,0.3240537,2969
640.332224494156,373.169963682974,0.3369963,2969
651.207556382946,365.338670003357,0.3443224,2984
664.145451216163,357.164592425306,0.3506716,2985
679.19278542436,348.515890987884,0.3506716,3000
697.09958189642,339.418933683279,0.3506716,3001
717.209570604572,329.768248542741,0.3489622,3015
717.209570604572,329.768248542741,0.3489622,3015
738.11645863216,318.878267769402,0.3279609,3015
738.11645863216,318.878267769402,0.3279609,3016
754.288827173681,310.308670308542,0.2466422,3031
754.288827173681,310.308670308542,0.2466422,3031
766.804834131901,302.134592730491,0.01196581,3031
766.804834131901,302.134592730491,0.01196581,3032
766.8,302.2,0.5,3033
766.804834131901,302.134592730491,0,3033
