X,Y,Pressure,Time
416.356639301736,214.091866817225,0.3159951,1422
416.966032898953,212.377947325053,0.3120879,1422
417.387920773949,210.716763817255,0.3120879,1422
417.48167363506,207.1043488876,0.3177045,1437
417.48167363506,207.368028809473,0.3155067,1437
417.48167363506,208.000860621967,0.3137973,1437
417.48167363506,209.266524246956,0.3120879,1437
417.48167363506,209.266524246956,0.3120879,1437
417.48167363506,207.1043488876,0.3177045,1453
417.48167363506,207.368028809473,0.3155067,1453
417.48167363506,208.000860621967,0.3137973,1453
412.747154148991,213.353563035981,0.3074481,1468
415.65349284341,208.739164403211,0.3133089,1468
417.200415051729,207.1043488876,0.3177045,1468
417.200415051729,207.1043488876,0.3177045,1468
412.747154148991,213.353563035981,0.3074481,1469
415.65349284341,208.739164403211,0.3133089,1469
398.777977843562,240.196179082614,0.3045177,1484
403.41874446852,230.360917996765,0.3042735,1484
408.387646107364,221.184856715598,0.3045177,1484
408.387646107364,221.184856715598,0.3045177,1484
398.777977843562,240.196179082614,0.3045177,1500
403.41874446852,230.360917996765,0.3042735,1500
393.012176885281,256.570702230903,0.3059829,1515
395.262245551927,249.108560441908,0.3057387,1515
395.262245551927,249.108560441908,0.3057387,1515
393.012176885281,256.570702230903,0.3059829,1516
391.605883968627,263.663692129276,0.3064713,1531
390.9027375103,270.123850215155,0.3067155,1532
390.9027375103,275.291976683859,0.3086691,1532
390.9027375103,279.115335551012,0.3111111,1547
391.090243232521,281.752134769738,0.3113553,1562
392.121524704733,283.940678121281,0.3137973,1562
393.527817621387,286.129221472823,0.3137973,1562
395.449751274148,288.212292855617,0.3137973,1578
395.449751274148,288.212292855617,0.3137973,1578
397.793572801904,290.031684316538,0.3137973,1578
400.418652912992,290.954564043092,0.3137973,1578
403.41874446852,290.954564043092,0.3152625,1578
397.793572801904,290.031684316538,0.3137973,1593
400.418652912992,290.954564043092,0.3137973,1593
403.41874446852,290.954564043092,0.3152625,1593
407.684499649037,289.477956480605,0.3201465,1609
407.684499649037,289.477956480605,0.3201465,1609
413.872188482315,284.204358043153,0.3352869,1609
413.872188482315,284.204358043153,0.3352869,1610
422.825586718345,274.580040894803,0.3514042,1625
422.825586718345,274.580040894803,0.3514042,1625
433.65404217658,261.844300668355,0.3648352,1625
433.65404217658,261.844300668355,0.3648352,1626
445.279396954253,246.735441145054,0.3714286,1640
445.279396954253,246.735441145054,0.3714286,1640
456.998504593036,230.835541856136,0.3753358,1640
456.998504593036,230.835541856136,0.3753358,1641
467.733207190161,215.357530442213,0.3753358,1656
477.811639759514,199.457631153294,0.3750916,1657
486.99942014832,183.821411786248,0.3636142,1672
486.99942014832,183.821411786248,0.3636142,1672
495.202795495468,168.527976317637,0.3509158,1672
495.202795495468,168.527976317637,0.3509158,1673
502.046754356517,154.421100497452,0.3389499,1687
502.046754356517,154.421100497452,0.3389499,1687
507.812555314798,141.869936216315,0.3304029,1687
507.812555314798,141.869936216315,0.3304029,1688
512.359569078646,130.689907528916,0.3233211,1703
512.359569078646,130.689907528916,0.3233211,1703
515.922177800836,121.329270302438,0.3201465,1703
515.922177800836,121.329270302438,0.3201465,1704
518.453505050813,113.603448591571,0.3201465,1718
518.453505050813,113.603448591571,0.3201465,1718
520.047303689688,108.224378185369,0.3201465,1718
520.047303689688,108.224378185369,0.3201465,1719
520.98483230079,104.875643177587,0.3218559,1734
520.98483230079,104.875643177587,0.3218559,1734
521.359843745232,103.240827661977,0.3221001,1734
521.359843745232,103.240827661977,0.3221001,1735
521.359843745232,102.423419904172,0.3389499,1750
521.359843745232,102.423419904172,0.3389499,1750
521.359843745232,102.687099826044,0.3294261,1750
521.359843745232,102.687099826044,0.3294261,1750
521.359843745232,102.423419904172,0.3389499,1751
521.359843745232,102.423419904172,0.3389499,1751
505.187475203711,123.04318979461,0.3137973,1765
512.593951231422,112.601464888455,0.3157509,1765
517.515976439711,106.035834833827,0.3216117,1765
520.281685842464,102.871675771355,0.3369963,1765
520.281685842464,102.871675771355,0.3369963,1765
505.187475203711,123.04318979461,0.3137973,1781
512.593951231422,112.601464888455,0.3157509,1781
517.515976439711,106.035834833827,0.3216117,1781
496.187200537126,136.33265785699,0.3137973,1797
469.514511551256,181.817444380016,0.3194139,1812
477.530381176183,166.708584856716,0.3155067,1812
486.718161564989,151.25694143498,0.3137973,1812
448.420117801447,239.932499160741,0.3416362,1828
452.029602954192,226.563927121799,0.3360195,1828
456.717246009705,212.087899410993,0.3304029,1828
462.436170537431,197.005407879879,0.3255189,1828
462.436170537431,197.005407879879,0.3255189,1828
448.420117801447,239.932499160741,0.3416362,1843
452.029602954192,226.563927121799,0.3360195,1843
456.717246009705,212.087899410993,0.3304029,1843
445.373149815363,252.299087496567,0.3455434,1859
442.841822565386,263.109964293344,0.3477412,1860
440.638630329295,272.206921597949,0.3477412,1875
438.997955259865,278.930759605701,0.3492064,1876
437.31040375988,286.023749504074,0.3514042,1890
437.919797357097,283.386950285348,0.3494506,1890
437.919797357097,283.386950285348,0.3494506,1890
437.31040375988,286.023749504074,0.3514042,1891
437.076021607105,287.764036988434,0.3531136,1906
437.076021607105,289.135172582171,0.3550672,1907
437.076021607105,290.295364238411,0.3550672,1922
437.076021607105,290.295364238411,0.3550672,1922
437.404156620991,291.218243964965,0.353602,1922
438.716696676534,291.218243964965,0.3531136,1922
437.404156620991,291.218243964965,0.353602,1923
438.716696676534,291.218243964965,0.3531136,1923
440.919888912625,290.849092074343,0.3531136,1937
440.919888912625,290.849092074343,0.3531136,1937
444.951261940367,287.131205175939,0.3592186,1937
451.935850093081,278.930759605701,0.3687424,1937
462.1549119541,265.667659535508,0.3797314,1937
444.951261940367,287.131205175939,0.3592186,1953
451.935850093081,278.930759605701,0.3687424,1953
462.1549119541,265.667659535508,0.3797314,1953
474.155278176214,248.923984496597,0.3811966,1968
474.155278176214,248.923984496597,0.3811966,1968
486.718161564989,230.650965910825,0.3814408,1968
486.718161564989,230.650965910825,0.3814408,1969
498.437269203772,212.641627246925,0.3814408,1984
508.140690328684,196.820831934568,0.376801,2000
516.812829981384,182.2657002472,0.373138,2000
524.313058870205,168.97623218482,0.3711844,2015
524.313058870205,168.97623218482,0.3711844,2015
530.969512009033,157.532523575549,0.3711844,2015
530.969512009033,157.532523575549,0.3711844,2016
536.829065828425,147.328110599078,0.3711844,2031
536.829065828425,147.328110599078,0.3711844,2031
542.26673177282,137.78289742729,0.3711844,2031
547.329386272774,128.870516067995,0.3687424,2031
542.26673177282,137.78289742729,0.3711844,2032
547.329386272774,128.870516067995,0.3687424,2032
552.110782189398,120.590966521195,0.3687424,2047
552.110782189398,120.590966521195,0.3687424,2047
556.23590807825,112.865144810327,0.3648352,2047
559.048493911557,107.037818536943,0.3592186,2047
560.970427564318,102.871675771355,0.353602,2047
556.23590807825,112.865144810327,0.3648352,2062
559.048493911557,107.037818536943,0.3592186,2062
560.970427564318,102.871675771355,0.353602,2062
561.81420331431,100.41945249794,0.3494506,2078
562.001709036531,98.8637409588916,0.3494506,2079
562.001709036531,97.1234534745323,0.3587302,2093
562.001709036531,97.7826532792138,0.35116,2093
562.001709036531,97.7826532792138,0.35116,2093
562.001709036531,97.1234534745323,0.3587302,2094
557.548448133793,102.317947935423,0.346276,2109
560.454786828211,98.0463332010864,0.354823,2109
562.001709036531,97.1234534745323,0.3587302,2109
562.001709036531,97.1234534745323,0.3587302,2109
557.548448133793,102.317947935423,0.346276,2110
560.454786828211,98.0463332010864,0.354823,2110
538.750999481185,141.05252845851,0.3360195,2125
543.391766106143,130.057075716422,0.3384615,2125
548.454420606098,119.430774864956,0.3387057,2125
553.282692953276,109.964665669729,0.3416362,2125
553.282692953276,109.964665669729,0.3416362,2125
538.750999481185,141.05252845851,0.3360195,2140
543.391766106143,130.057075716422,0.3384615,2140
548.454420606098,119.430774864956,0.3387057,2140
534.110232856227,151.705197302164,0.3333333,2156
518.359752189703,189.358690145573,0.3369963,2172
523.703665272988,176.069222083193,0.3333333,2172
529.047578356273,163.254377880184,0.3333333,2172
502.562395092624,237.005652027955,0.3514042,2187
505.515610217597,226.563927121799,0.3489622,2187
509.031342509232,215.093850520341,0.3443224,2187
513.297097689749,202.463582262642,0.3394383,2187
513.297097689749,202.463582262642,0.3394383,2187
502.562395092624,237.005652027955,0.3514042,2203
505.515610217597,226.563927121799,0.3489622,2203
509.031342509232,215.093850520341,0.3443224,2203
496.937223426008,269.200970488601,0.3577534,2218
497.499740592669,262.556236457411,0.3577534,2218
498.624774925993,254.935886715293,0.354823,2218
500.359202856532,246.471761223182,0.3545788,2218
500.359202856532,246.471761223182,0.3545788,2218
496.937223426008,269.200970488601,0.3577534,2234
497.499740592669,262.556236457411,0.3577534,2234
498.624774925993,254.935886715293,0.354823,2234
496.702841273232,274.289992980743,0.3579976,2250
496.702841273232,274.289992980743,0.3579976,2250
496.702841273232,278.034247871334,0.3579976,2250
496.702841273232,278.034247871334,0.3579976,2251
496.702841273232,280.301895199438,0.3579976,2265
496.702841273232,280.301895199438,0.3579976,2265
496.796594134342,281.857606738487,0.3577534,2265
496.796594134342,281.857606738487,0.3577534,2266
497.734122745445,283.307846308786,0.3577534,2281
497.734122745445,283.307846308786,0.3577534,2281
498.812280648213,284.573509933775,0.3553114,2281
498.812280648213,284.573509933775,0.3553114,2282
500.359202856532,285.311813715018,0.354823,2297
500.359202856532,285.311813715018,0.354823,2297
502.468642231513,285.311813715018,0.354823,2297
502.468642231513,285.311813715018,0.354823,2298
506.218756675924,283.044166386914,0.3577534,2312
512.172063356426,276.663112277596,0.3650794,2313
520.469191564684,266.115915402692,0.3711844,2328
520.469191564684,266.115915402692,0.3711844,2328
530.078859828486,253.195599230934,0.3741148,2328
530.078859828486,253.195599230934,0.3741148,2329
539.547898800623,239.299667348247,0.3741148,2343
539.547898800623,239.299667348247,0.3741148,2343
547.938779869991,226.643031098361,0.3738706,2343
547.938779869991,226.643031098361,0.3738706,2344
554.829615161595,216.095834223457,0.3699634,2359
554.829615161595,216.095834223457,0.3699634,2359
560.689168980987,206.366045106357,0.3650794,2359
565.329935605945,198.007391582995,0.3579976,2359
560.689168980987,206.366045106357,0.3650794,2360
565.329935605945,198.007391582995,0.3579976,2360
568.470656453139,191.626337473678,0.3543346,2375
568.470656453139,191.626337473678,0.3543346,2375
570.486342967009,186.98557084872,0.3528694,2375
571.705130161443,184.085091708121,0.3526252,2375
572.40827661977,182.081124301889,0.3526252,2375
570.486342967009,186.98557084872,0.3528694,2390
571.705130161443,184.085091708121,0.3526252,2390
572.40827661977,182.081124301889,0.3526252,2390
573.017670216987,180.182628864406,0.3526252,2406
573.533310953093,178.442341380047,0.352381,2422
573.908322397534,177.071205786309,0.3538462,2422
574.14270455031,176.438373973815,0.3555556,2422
574.14270455031,176.253798028504,0.3494506,2437
574.14270455031,176.253798028504,0.3555556,2437
574.14270455031,176.253798028504,0.3555556,2437
574.14270455031,176.253798028504,0.3494506,2438
572.923917355876,180.894564653462,0.3101343,2453
574.14270455031,177.440357676931,0.3274725,2453
574.14270455031,177.440357676931,0.3274725,2453
572.923917355876,180.894564653462,0.3101343,2454
567.158116397595,197.18998382519,0.3069597,2468
570.486342967009,187.539298684652,0.3069597,2468
570.486342967009,187.539298684652,0.3069597,2468
567.158116397595,197.18998382519,0.3069597,2469
559.98602252266,218.917209387494,0.3072039,2484
563.408001953185,208.079964598529,0.3069597,2484
563.408001953185,208.079964598529,0.3069597,2484
559.98602252266,218.917209387494,0.3072039,2485
554.50148014771,243.386706137272,0.3120879,2500
555.626514481033,236.18824427015,0.3089133,2500
557.360942411573,228.38331858272,0.3089133,2500
557.360942411573,228.38331858272,0.3089133,2500
554.50148014771,243.386706137272,0.3120879,2501
555.626514481033,236.18824427015,0.3089133,2501
553.798333689383,249.741392254402,0.3123321,2515
553.610827967162,254.751310769982,0.3159951,2531
553.610827967162,258.284621723075,0.3174603,2531
553.610827967162,260.578637043367,0.3177045,2531
553.610827967162,262.028876613666,0.3174603,2547
553.610827967162,263.215436262093,0.3155067,2562
554.032715842158,264.032844019898,0.3152625,2562
554.313974425489,264.665675832392,0.3142857,2562
554.829615161595,264.665675832392,0.3142857,2578
554.829615161595,264.665675832392,0.3142857,2578
556.048402356029,263.109964293344,0.3208791,2578
558.954741050447,257.836365855892,0.3440782,2578
564.017395550401,248.923984496597,0.3440782,2578
556.048402356029,263.109964293344,0.3208791,2593
558.954741050447,257.836365855892,0.3440782,2593
564.017395550401,248.923984496597,0.3440782,2593
570.064455092013,237.928531754509,0.3421246,2609
570.064455092013,237.928531754509,0.3421246,2609
576.627155369732,226.379351176489,0.3355311,2609
582.392956328013,216.54409009064,0.3230769,2609
586.236823633534,210.083932004761,0.3152625,2609
576.627155369732,226.379351176489,0.3355311,2625
582.392956328013,216.54409009064,0.3230769,2625
586.236823633534,210.083932004761,0.3152625,2625
588.861903744621,205.917789239174,0.3086691,2640
588.861903744621,205.917789239174,0.3086691,2640
590.268196661275,203.729245887631,0.3067155,2640
590.783837397381,202.911838129826,0.3067155,2640
590.268196661275,203.729245887631,0.3067155,2641
590.783837397381,202.911838129826,0.3067155,2641
591.111972411267,202.463582262642,0.3089133,2656
591.111972411267,202.463582262642,0.3089133,2656
591.299478133488,202.279006317331,0.3089133,2656
591.393230994598,202.279006317331,0.3069597,2656
591.393230994598,202.358110293893,0.3006105,2656
591.299478133488,202.279006317331,0.3089133,2672
591.393230994598,202.279006317331,0.3069597,2672
591.393230994598,202.358110293893,0.3006105,2672
590.502578814051,220.815704824976,0.3186813,2687
591.018219550157,213.27445905942,0.3067155,2687
591.393230994598,203.913821832942,0.2949939,2687
591.393230994598,203.913821832942,0.2949939,2687
591.393230994598,207.447132786035,0.2949939,2687
590.502578814051,220.815704824976,0.3186813,2703
591.018219550157,213.27445905942,0.3067155,2703
591.393230994598,207.447132786035,0.2949939,2703
590.174443800165,227.90869472335,0.3250305,2718
590.174443800165,233.472341074862,0.3286935,2734
590.174443800165,236.741972106082,0.3286935,2734
590.174443800165,238.376787621693,0.3289377,2734
590.783837397381,239.827027191992,0.3289377,2750
590.783837397381,239.827027191992,0.3289377,2750
591.299478133488,241.013586840419,0.3286935,2750
591.908871730705,241.936466566973,0.3286935,2750
592.612018189032,242.015570543535,0.3286935,2750
591.299478133488,241.013586840419,0.3286935,2765
591.908871730705,241.936466566973,0.3286935,2765
592.612018189032,242.015570543535,0.3286935,2765
593.830805383465,242.015570543535,0.3286935,2781
593.830805383465,242.015570543535,0.3286935,2781
596.549638355663,239.378771324808,0.3372405,2781
596.549638355663,239.378771324808,0.3372405,2782
601.612292855617,233.841492965484,0.357265,2797
