X,Y,Pressure,Time
268.555253761406,351.231794183172,0.3084249,436
253.179784539323,379.260969878231,0.3101343,451
259.039338358715,370.243116550188,0.3101343,451
264.101992858669,360.961583300272,0.3101343,451
246.523331400494,387.725095370342,0.3101343,467
239.116855372784,395.635493026521,0.3101343,468
223.64763328959,408.344865260781,0.3035409,482
231.335367900632,402.623010956145,0.3059829,482
231.335367900632,402.623010956145,0.3059829,482
223.64763328959,408.344865260781,0.3035409,483
216.709921567431,412.801055940428,0.3035409,498
211.13162633137,415.622431104465,0.3037851,499
206.912747581408,417.178142643513,0.3123321,514
203.959532456435,417.916446424757,0.3211233,515
201.756340220344,417.916446424757,0.3294261,529
199.506271553697,417.916446424757,0.3374847,530
195.756157109287,415.09507126072,0.3411478,545
197.584337900937,417.547294534135,0.3411478,545
197.584337900937,417.547294534135,0.3411478,545
195.756157109287,415.09507126072,0.3411478,546
195.287392803735,409.452320932646,0.3313797,561
195.287392803735,409.452320932646,0.3313797,561
195.381145664846,400.539939573351,0.3089133,561
195.381145664846,400.539939573351,0.3089133,562
197.584337900937,389.702694784387,0.2940171,576
200.912564470351,378.153514206366,0.2940171,577
205.178319650868,367.790893276772,0.2942613,592
205.178319650868,367.790893276772,0.2942613,592
209.631580553606,359.326767784661,0.2971917,592
209.631580553606,359.326767784661,0.2971917,593
214.69423505356,351.890993987854,0.2971917,607
214.69423505356,351.890993987854,0.2971917,607
220.225653859066,345.694515823847,0.3006105,607
220.225653859066,345.694515823847,0.3006105,608
226.085207678457,340.869173253578,0.3008547,623
226.085207678457,340.869173253578,0.3008547,623
232.460402233955,337.599542222358,0.3008547,623
232.460402233955,337.599542222358,0.3008547,624
238.835596789453,335.780150761437,0.2989011,639
238.835596789453,335.780150761437,0.2989011,639
244.367015594958,335.226422925504,0.2989011,639
248.820276497696,335.226422925504,0.2989011,639
244.367015594958,335.226422925504,0.2989011,640
248.820276497696,335.226422925504,0.2989011,640
252.289132358776,335.226422925504,0.2989011,654
252.289132358776,335.226422925504,0.2989011,654
255.195471053194,335.885622730186,0.2986569,654
258.429944761498,336.703030487991,0.2986569,654
262.086306344798,337.520438245796,0.2981685,654
255.195471053194,335.885622730186,0.2986569,670
258.429944761498,336.703030487991,0.2986569,670
262.086306344798,337.520438245796,0.2981685,670
266.117679372539,338.416949980163,0.2964591,686
266.117679372539,338.416949980163,0.2964591,686
269.86779381695,338.970677816095,0.2915751,686
273.477278969695,339.234357737968,0.2869353,686
277.227393414106,339.234357737968,0.2837607,686
269.86779381695,338.970677816095,0.2915751,701
273.477278969695,339.234357737968,0.2869353,701
277.227393414106,339.234357737968,0.2837607,701
281.868160039064,338.416949980163,0.2673993,717
281.868160039064,338.416949980163,0.2673993,717
288.852748191778,334.409015167699,0.2380952,717
294.80605487228,330.506552323984,0.1897436,717
300.149967955565,326.129465620899,0.09108669,717
288.852748191778,334.409015167699,0.2380952,732
294.80605487228,330.506552323984,0.1897436,732
300.149967955565,326.129465620899,0.09108669,732
300.149967955565,326.129465620899,0,733
300.4,326.2,0.5,733
303.478194524979,412.458272041994,0.215873,921
303.478194524979,412.458272041994,0.215873,922
303.478194524979,412.458272041994,0.1333333,936
303.478194524979,412.458272041994,0.181685,936
303.478194524979,412.458272041994,0.181685,936
304.696981719413,405.180706198309,0.1030525,936
306.712668233283,396.162852870266,0.1030525,936
303.478194524979,412.458272041994,0.1333333,951
304.696981719413,405.180706198309,0.1030525,951
306.712668233283,396.162852870266,0.1030525,951
309.15024262215,384.429096346934,0.1135531,967
309.15024262215,384.429096346934,0.1135531,967
311.869075594348,370.533164464248,0.1347985,967
311.869075594348,370.533164464248,0.1347985,982
314.634784997101,355.529776909696,0.1555556,984
317.869258705405,339.867189550462,0.1728938,984
321.806878872036,322.147898800623,0.1826618,998
321.806878872036,322.147898800623,0.1826618,998
326.119510483108,303.321152378918,0.1875458,998
326.119510483108,303.321152378918,0.1875458,999
330.994659260842,283.940678121281,0.1899878,1014
336.151066621906,265.113931699576,0.1929182,1029
341.21372112186,248.212048707541,0.1956044,1029
345.948240607929,233.841492965484,0.2002442,1045
350.07336649678,222.819672231208,0.2058608,1046
353.54222235786,214.276442762535,0.213431,1061
356.026673177282,208.5545884579,0.2200244,1062
357.948606830042,204.546653645436,0.2217338,1062
359.167394024476,201.725278481399,0.2241758,1076
360.104922635578,199.642207098605,0.2241758,1092
360.901821955016,197.638239692373,0.2283272,1092
361.511215552232,195.897952208014,0.237851,1092
362.120609149449,194.447712637715,0.2461538,1107
362.40186773278,193.63030487991,0.2573871,1108
362.49562059389,193.366624958037,0.2678877,1123
362.49562059389,193.366624958037,0.2678877,1123
362.49562059389,193.366624958037,0.2730159,1123
362.49562059389,193.366624958037,0.2730159,1124
361.183080538347,203.992925809503,0.2676435,1139
362.49562059389,193.63030487991,0.2730159,1139
362.49562059389,193.63030487991,0.2730159,1139
362.49562059389,196.530784020508,0.2676435,1139
361.183080538347,203.992925809503,0.2676435,1140
362.49562059389,196.530784020508,0.2676435,1140
346.370128482925,273.024329355754,0.2881563,1154
350.917142246773,254.566734824671,0.2879121,1154
355.136020996735,235.186260567034,0.2786325,1154
358.558000427259,217.836121707816,0.2713065,1154
358.558000427259,217.836121707816,0.2713065,1154
346.370128482925,273.024329355754,0.2881563,1170
350.917142246773,254.566734824671,0.2879121,1170
355.136020996735,235.186260567034,0.2786325,1170
325.932004760887,330.321976378674,0.2864469,1186
331.510299996948,317.217084261605,0.2864469,1186
336.854213080233,303.40025635548,0.2866911,1186
341.823114719077,288.6605487228,0.2881563,1186
341.823114719077,288.6605487228,0.2881563,1186
325.932004760887,330.321976378674,0.2864469,1201
331.510299996948,317.217084261605,0.2864469,1201
336.854213080233,303.40025635548,0.2866911,1201
311.400311288797,363.782958464309,0.2888889,1217
315.619190038759,353.604913480026,0.2886447,1217
320.588091677602,342.503988769188,0.2864469,1217
320.588091677602,342.503988769188,0.2864469,1217
311.400311288797,363.782958464309,0.2888889,1218
315.619190038759,353.604913480026,0.2886447,1218
302.306283761101,388.700711081271,0.2915751,1232
304.931363872188,381.159465315714,0.2915751,1232
307.837702566607,372.879915768914,0.2915751,1232
307.837702566607,372.879915768914,0.2915751,1232
302.306283761101,388.700711081271,0.2915751,1248
304.931363872188,381.159465315714,0.2915751,1248
299.071810052797,398.535972167119,0.2915751,1264
300.384350108341,394.448933378094,0.2915751,1264
300.384350108341,394.448933378094,0.2915751,1264
299.071810052797,398.535972167119,0.2915751,1265
297.946775719474,402.253859065523,0.2913309,1279
298.36866359447,400.988195440535,0.2915751,1279
298.36866359447,400.988195440535,0.2915751,1279
297.946775719474,402.253859065523,0.2913309,1280
297.759269997253,403.361314737388,0.2913309,1295
297.524887844478,404.363298440504,0.2893773,1296
297.431134983367,404.996130252998,0.2876679,1311
297.431134983367,404.996130252998,0.2876679,1311
297.431134983367,405.07523422956,0.2735043,1311
297.431134983367,405.07523422956,0.2735043,1312
297.431134983367,405.07523422956,0.2590965,1326
297.431134983367,405.07523422956,0.2590965,1326
298.556169316691,402.807586901456,0.232967,1326
298.556169316691,402.807586901456,0.232967,1327
301.696890163884,396.637476729637,0.2263736,1342
301.696890163884,396.637476729637,0.2263736,1342
307.13455610828,385.984807885983,0.2263736,1342
307.13455610828,385.984807885983,0.2263736,1343
314.212897122105,373.354539628285,0.2288156,1357
314.212897122105,373.354539628285,0.2288156,1357
321.806878872036,360.144175542467,0.2319902,1357
328.744590594195,349.148722800378,0.2336996,1357
321.806878872036,360.144175542467,0.2319902,1358
328.744590594195,349.148722800378,0.2336996,1358
333.619739371929,342.424884792627,0.2376068,1373
333.619739371929,342.424884792627,0.2376068,1373
337.041718802454,337.86322214423,0.237851,1373
337.041718802454,337.86322214423,0.237851,1374
339.151158177435,335.331894894253,0.2417582,1389
339.151158177435,335.331894894253,0.2417582,1389
340.604327524644,334.066231269265,0.2420024,1389
341.916867580187,332.9587755974,0.2422466,1389
340.604327524644,334.066231269265,0.2420024,1404
341.916867580187,332.9587755974,0.2422466,1404
342.995025482955,332.141367839595,0.242735,1420
344.026306955168,331.5085360271,0.245177,1421
344.635700552385,331.429432050539,0.2466422,1421
345.245094149602,331.429432050539,0.2466422,1436
345.854487746818,331.5085360271,0.2466422,1451
346.745139927366,333.064247566149,0.2466422,1451
347.963927121799,336.51845454268,0.2503053,1451
349.276467177343,343.057716605121,0.2630037,1467
349.276467177343,343.057716605121,0.2630037,1467
350.495254371776,352.418353831599,0.2788767,1467
350.495254371776,352.418353831599,0.2788767,1468
351.71404156621,362.253614917447,0.2862027,1482
351.71404156621,362.253614917447,0.2862027,1482
352.417188024537,370.533164464248,0.2923077,1482
352.417188024537,370.533164464248,0.2923077,1483
352.932828760643,376.070442823573,0.2923077,1498
352.932828760643,376.070442823573,0.2923077,1498
353.401593066195,378.812714011048,0.2923077,1498
353.917233802301,380.974889370403,0.2920635,1498
353.401593066195,378.812714011048,0.2923077,1499
353.917233802301,380.974889370403,0.2920635,1499
354.620380260628,383.163432721946,0.2920635,1514
354.620380260628,383.163432721946,0.2920635,1514
355.651661732841,385.351976073489,0.2918193,1514
357.057954649495,387.540519425031,0.2854701,1514
355.651661732841,385.351976073489,0.2918193,1529
357.057954649495,387.540519425031,0.2854701,1529
358.792382580035,389.175334940642,0.2830281,1545
358.792382580035,389.175334940642,0.2830281,1545
360.995574816126,390.256422620319,0.2761905,1545
360.995574816126,390.256422620319,0.2761905,1546
363.714407788324,390.520102542192,0.2664225,1561
363.714407788324,390.520102542192,0.2664225,1561
366.948881496628,390.361894589068,0.2586081,1561
371.589648121586,387.17136753441,0.2556777,1561
366.948881496628,390.361894589068,0.2586081,1562
371.589648121586,387.17136753441,0.2556777,1562
377.871089815973,380.078377636036,0.2556777,1576
385.746330149236,368.792876979888,0.2581197,1592
394.137211218604,355.529776909696,0.2608059,1592
401.543687246315,341.976628925443,0.2610501,1592
407.168858912931,330.137400433363,0.2608059,1607
407.168858912931,330.137400433363,0.2608059,1607
410.63771477401,321.409595019379,0.2590965,1607
412.747154148991,315.054908902249,0.2588523,1607
413.872188482315,310.862398144475,0.2590965,1607
410.63771477401,321.409595019379,0.2590965,1623
412.747154148991,315.054908902249,0.2588523,1623
413.872188482315,310.862398144475,0.2590965,1623
414.340952787866,306.775359355449,0.2622711,1639
414.340952787866,308.410174871059,0.2608059,1639
414.340952787866,308.410174871059,0.2608059,1639
414.340952787866,306.775359355449,0.2622711,1640
414.340952787866,303.505728324229,0.2695971,1654
414.340952787866,305.140543839839,0.2639805,1654
414.340952787866,305.140543839839,0.2639805,1654
414.340952787866,303.505728324229,0.2695971,1655
414.340952787866,302.029120761742,0.2798535,1670
414.247199926756,301.027137058626,0.2881563,1671
413.965941343425,300.499777214881,0.2952381,1686
413.637806329539,300.209729300821,0.3118437,1687
412.747154148991,301.132609027375,0.3218559,1701
413.356547746208,300.209729300821,0.3201465,1701
413.356547746208,300.209729300821,0.3201465,1701
412.747154148991,301.132609027375,0.3218559,1702
405.575060274056,323.149882503738,0.3196581,1717
408.80953398236,312.602685628834,0.3196581,1717
411.340861232337,304.955967894528,0.3218559,1717
411.340861232337,304.955967894528,0.3218559,1717
405.575060274056,323.149882503738,0.3196581,1718
408.80953398236,312.602685628834,0.3196581,1718
398.168584246345,358.061104159673,0.3172161,1732
398.402966399121,352.339249855037,0.3172161,1732
399.715506454665,344.613428144169,0.3174603,1732
402.246833704642,334.409015167699,0.3177045,1732
402.246833704642,334.409015167699,0.3177045,1732
398.168584246345,358.061104159673,0.3172161,1748
398.402966399121,352.339249855037,0.3172161,1748
399.715506454665,344.613428144169,0.3174603,1748
398.168584246345,362.780974761193,0.3150183,1764
398.168584246345,362.780974761193,0.3150183,1764
398.309213538011,366.525229651784,0.3147741,1764
399.106112857448,369.241132847072,0.3135531,1764
400.090517899106,371.350572222053,0.3106227,1764
398.309213538011,366.525229651784,0.3147741,1779
399.106112857448,369.241132847072,0.3135531,1779
400.090517899106,371.350572222053,0.3106227,1779
401.40305795465,373.433643604846,0.3064713,1795
401.40305795465,373.433643604846,0.3064713,1795
402.949980162969,375.51671498764,0.3023199,1795
404.543778801843,377.44157841731,0.2976801,1795
406.090701010163,378.707242042299,0.2940171,1795
402.949980162969,375.51671498764,0.3023199,1811
404.543778801843,377.44157841731,0.2976801,1811
406.090701010163,378.707242042299,0.2940171,1811
407.590746787927,379.630121768853,0.2940171,1826
407.590746787927,379.630121768853,0.2940171,1826
409.090792565691,379.893801690725,0.2905983,1826
410.825220496231,379.893801690725,0.2905983,1826
413.544053468429,377.626154362621,0.2920635,1826
409.090792565691,379.893801690725,0.2905983,1842
410.825220496231,379.893801690725,0.2905983,1842
413.544053468429,377.626154362621,0.2920635,1842
418.184820093387,371.060524307993,0.2984127,1857
418.184820093387,371.060524307993,0.2984127,1857
424.981902523881,359.142191839351,0.3072039,1857
433.138401440474,343.505972472304,0.3140415,1857
424.981902523881,359.142191839351,0.3072039,1858
433.138401440474,343.505972472304,0.3140415,1858
442.138676107059,324.415546128727,0.3167277,1873
451.232703634755,303.953984191412,0.3172161,1889
460.23297830134,283.044166386914,0.3172161,1889
469.608264412366,260.842316965239,0.3155067,1904
478.749168370617,238.561363567003,0.3059829,1905
487.09317300943,216.54409009064,0.2942613,1920
487.09317300943,216.54409009064,0.2942613,1920
494.265266884365,196.451680043947,0.2854701,1920
499.749809259316,179.365221106601,0.2737485,1920
494.265266884365,196.451680043947,0.2854701,1921
499.749809259316,179.365221106601,0.2737485,1921
503.406170842616,166.260328989532,0.2676435,1936
505.281228064821,158.059883419294,0.2676435,1951
505.890621662038,151.968877224036,0.2769231,1951
505.890621662038,153.788268684957,0.2698413,1951
505.890621662038,150.78231757561,0.2930403,1967
505.890621662038,151.25694143498,0.2857143,1967
505.890621662038,151.25694143498,0.2857143,1967
505.890621662038,150.78231757561,0.2930403,1968
505.890621662038,150.518637653737,0.2991453,1982
505.890621662038,150.518637653737,0.2991453,1982
505.890621662038,150.518637653737,0.3037851,1982
505.890621662038,150.518637653737,0.3037851,1983
504.390575884274,153.709164708396,0.2984127,1998
505.703115939818,150.624109622486,0.3037851,1998
505.703115939818,150.624109622486,0.3037851,1998
504.390575884274,153.709164708396,0.2984127,1999
495.484054078799,176.359269997253,0.3001221,2014
501.15610217597,161.804138309885,0.2984127,2014
501.15610217597,161.804138309885,0.2984127,2014
495.484054078799,176.359269997253,0.3001221,2015
468.905117954039,256.939854121525,0.3086691,2029
474.295907467879,237.374803918577,0.3069597,2029
481.046113467818,216.174938200018,0.3064713,2029
488.546342356639,194.895968504898,0.3059829,2029
488.546342356639,194.895968504898,0.3059829,2029
468.905117954039,256.939854121525,0.3086691,2045
474.295907467879,237.374803918577,0.3069597,2045
481.046113467818,216.174938200018,0.3064713,2045
464.264351329081,277.032264168218,0.3147741,2061
460.654866176336,296.676418347728,0.3196581,2062
457.795403912473,315.503164769433,0.3284493,2076
455.779717398602,332.141367839595,0.3362637,2077
454.092165898618,357.50737632374,0.3423688,2092
454.654683065279,346.063667714469,0.3418804,2092
454.654683065279,346.063667714469,0.3418804,2092
454.092165898618,357.50737632374,0.3423688,2093
453.857783745842,366.709805597095,0.3423688,2107
453.857783745842,366.709805597095,0.3423688,2107
453.857783745842,374.17194738609,0.3428572,2107
453.857783745842,374.17194738609,0.3428572,2108
453.857783745842,379.709225745415,0.3428572,2123
453.857783745842,379.709225745415,0.3428572,2123
453.857783745842,383.611688589129,0.3428572,2123
453.857783745842,383.611688589129,0.3428572,2124
454.092165898618,386.063911862545,0.3428572,2139
454.092165898618,386.063911862545,0.3428572,2139
454.654683065279,387.804199346904,0.342613,2139
455.592211676382,389.439014862514,0.3362637,2139
454.654683065279,387.804199346904,0.342613,2140
455.592211676382,389.439014862514,0.3362637,2140
456.717246009705,390.994726401563,0.3308913,2154
456.717246009705,390.994726401563,0.3308913,2154
458.123538926359,392.07581408124,0.3211233,2154
460.045472579119,392.260390026551,0.3094017,2154
463.186193426313,390.810150456252,0.3020757,2154
458.123538926359,392.07581408124,0.3211233,2170
460.045472579119,392.260390026551,0.3094017,2170
463.186193426313,390.810150456252,0.3020757,2170
468.623859370708,383.901736503189,0.3020757,2186
468.623859370708,383.901736503189,0.3020757,2186
477.014740440077,370.427692495498,0.3113553,2186
487.233802301096,352.339249855037,0.3152625,2186
498.952909939879,330.058296456801,0.3186813,2186
477.014740440077,370.427692495498,0.3113553,2201
487.233802301096,352.339249855037,0.3152625,2201
498.952909939879,330.058296456801,0.3186813,2201
511.047029023102,306.485311441389,0.3186813,2217
511.047029023102,306.485311441389,0.3186813,2217
522.484878078555,284.125254066591,0.3186813,2217
533.4070863979,262.740812402722,0.3181929,2217
543.016754661702,244.019537949767,0.3140415,2217
522.484878078555,284.125254066591,0.3186813,2232
533.4070863979,262.740812402722,0.3181929,2232
543.016754661702,244.019537949767,0.3140415,2232
550.563859981079,228.567894528031,0.3108669,2248
550.563859981079,228.567894528031,0.3108669,2248
556.42341380047,216.280410168767,0.3084249,2248
556.42341380047,216.280410168767,0.3084249,2249
560.782921842097,205.917789239174,0.3079365,2264
560.782921842097,205.917789239174,0.3079365,2264
563.829889828181,197.18998382519,0.3052503,2264
563.829889828181,197.18998382519,0.3052503,2265
565.751823480941,189.727842036195,0.3047619,2279
565.751823480941,189.727842036195,0.3047619,2279
566.829981383709,183.715939817499,0.3006105,2279
566.829981383709,183.715939817499,0.3006105,2280
567.345622119816,179.523429059725,0.2989011,2295
567.439374980926,176.886629840999,0.2967033,2296
567.439374980926,173.616998809778,0.2981685,2311
567.439374980926,175.067238380077,0.2967033,2311
567.439374980926,175.067238380077,0.2967033,2311
567.439374980926,173.616998809778,0.2981685,2312
567.064363536485,171.349351481674,0.3079365,2326
567.439374980926,172.35133518479,0.3023199,2326
567.439374980926,172.35133518479,0.3023199,2326
567.064363536485,171.349351481674,0.3079365,2327
563.829889828181,175.172710348827,0.3098901,2342
565.845576342051,171.428455458235,0.3177045,2342
566.548722800378,171.164775536363,0.3177045,2342
566.548722800378,171.164775536363,0.3177045,2342
563.829889828181,175.172710348827,0.3098901,2343
565.845576342051,171.428455458235,0.3177045,2343
559.751640369884,183.636835840938,0.3059829,2357
553.517075106052,197.822815637684,0.3037851,2358
546.110599078341,215.647578356273,0.3035409,2373
538.844752342296,235.555412457656,0.3037851,2374
522.391125217444,308.963902706992,0.3206349,2389
524.828699606311,292.03565172277,0.3135531,2389
528.344431897946,273.841737113559,0.3072039,2389
532.797692800684,255.463246559038,0.3045177,2389
532.797692800684,255.463246559038,0.3045177,2389
522.391125217444,308.963902706992,0.3206349,2404
524.828699606311,292.03565172277,0.3135531,2404
528.344431897946,273.841737113559,0.3072039,2404
520.844203009125,324.046394238105,0.3233211,2420
520.047303689688,336.51845454268,0.3264957,2421
519.672292245247,353.974065370647,0.3264957,2436
519.766045106357,346.327347636341,0.3264957,2436
519.766045106357,346.327347636341,0.3264957,2436
519.672292245247,353.974065370647,0.3264957,2437
519.672292245247,359.326767784661,0.3264957,2451
519.672292245247,363.150126651814,0.3264957,2452
519.672292245247,365.89239783929,0.3264957,2467
519.672292245247,365.89239783929,0.3264957,2467
519.672292245247,367.975469222083,0.3267399,2467
519.672292245247,367.975469222083,0.3267399,2468
519.672292245247,370.058540604877,0.3267399,2482
519.953550828577,371.877932065798,0.3252747,2483
520.562944425794,373.512747581408,0.3201465,2498
521.453596606342,374.435627307962,0.3081807,2499
522.484878078555,374.435627307962,0.2913309,2499
524.500564592425,372.616235847041,0.2754579,2514
528.344431897946,365.338670003357,0.2732601,2529
534.625873592334,351.416370128483,0.2732601,2529
542.26673177282,333.776183355205,0.2735043,2545
550.048219244972,315.134012878811,0.2735043,2546
556.32966093936,300.051521347697,0.2686203,2561
556.32966093936,300.051521347697,0.2686203,2561
559.751640369884,291.297347941526,0.2573871,2561
559.751640369884,291.297347941526,0.2573871,2562
561.392315439314,286.841157261879,0.2527473,2576
561.392315439314,286.841157261879,0.2527473,2576
561.90795617542,285.127237769707,0.2527473,2576
561.90795617542,285.127237769707,0.2527473,2577
561.90795617542,283.676998199408,0.2669109,2592
561.90795617542,284.019782097842,0.2600733,2592
561.90795617542,284.494405957213,0.2556777,2592
561.90795617542,284.494405957213,0.2556777,2592
561.90795617542,283.676998199408,0.2669109,2593
561.90795617542,284.019782097842,0.2600733,2593
561.90795617542,283.492422254097,0.2857143,2607
561.90795617542,283.492422254097,0.2857143,2607
561.90795617542,283.492422254097,0.2952381,2607
561.90795617542,283.75610217597,0.2952381,2607
561.90795617542,283.492422254097,0.2952381,2608
561.90795617542,283.75610217597,0.2952381,2608
551.970152897732,320.592187261574,0.3157509,2623
555.626514481033,306.327103488266,0.3069597,2623
558.954741050447,294.303299050874,0.2937729,2623
561.204809717093,286.841157261879,0.2937729,2623
561.204809717093,286.841157261879,0.2937729,2623
551.970152897732,320.592187261574,0.3157509,2639
555.626514481033,306.327103488266,0.3069597,2639
558.954741050447,294.303299050874,0.2937729,2639
548.548173467208,334.962743003632,0.3238095,2654
545.313699758904,355.608880886257,0.3264957,2670
546.344981231117,346.960179448836,0.3240537,2670
544.938688314463,362.069038972137,0.3267399,2686
544.938688314463,366.604333628346,0.3301587,2687
544.938688314463,369.531180761132,0.3301587,2701
544.938688314463,369.531180761132,0.3301587,2701
544.938688314463,371.693356120487,0.3301587,2701
545.64183477279,373.802795495468,0.3282051,2701
544.938688314463,371.693356120487,0.3301587,2702
545.64183477279,373.802795495468,0.3282051,2702
546.438734092227,375.701290932951,0.3282051,2717
547.423139133885,377.257002471999,0.3252747,2732
548.548173467208,377.889834284494,0.3140415,2732
550.048219244972,377.810730307932,0.3015873,2732
552.813928647725,374.17194738609,0.2952381,2748
557.548448133793,365.523245948668,0.2952381,2749
564.204901272622,352.049201940977,0.2974359,2764
571.470748008667,337.230390331736,0.2974359,2765
578.267830439161,323.413562425611,0.2949939,2779
583.517990661336,313.050941496017,0.2937729,2795
586.84621723075,307.302719199194,0.2937729,2795
589.096285897397,303.505728324229,0.2940171,2795
590.40882595294,301.317184972686,0.2940171,2811
591.111972411267,300.31520126957,0.2915751,2812
591.393230994598,300.051521347697,0.2913309,2826
591.393230994598,300.051521347697,0.2913309,2826
591.393230994598,300.130625324259,0.2896215,2826
591.393230994598,300.130625324259,0.2896215,2827
589.658803064058,312.233533738212,0.3101343,2842
591.393230994598,303.848512222663,0.2896215,2842
591.393230994598,303.848512222663,0.2896215,2842
589.658803064058,312.233533738212,0.3101343,2843
587.783745841853,323.334458449049,0.345055,2857
586.330576494644,333.960759300516,0.3653236,2858
585.721182897427,342.319412823878,0.3699634,2873
585.721182897427,342.319412823878,0.3699634,2873
585.721182897427,346.511923581652,0.3699634,2873
585.721182897427,346.511923581652,0.3699634,2874
586.56495864742,348.515890987884,0.3684982,2889
586.56495864742,348.515890987884,0.3684982,2889
588.065004425184,350.414386425367,0.3667888,2889
590.080690939055,351.785522019105,0.3533578,2889
588.065004425184,350.414386425367,0.3667888,2890
590.080690939055,351.785522019105,0.3533578,2890
592.612018189032,352.233777886288,0.3335775,2904
592.612018189032,352.233777886288,0.3335775,2904
596.127750480667,351.231794183172,0.3172161,2904
601.0028992584,346.142771691031,0.3125763,2904
596.127750480667,351.231794183172,0.3172161,2920
601.0028992584,346.142771691031,0.3125763,2920
607.565599536119,337.045814386425,0.3123321,2936
607.565599536119,337.045814386425,0.3123321,2936
615.534592730491,325.15384990997,0.3123321,2936
615.534592730491,325.15384990997,0.3123321,2937
624.253608813746,311.495229956969,0.3120879,2951
624.253608813746,311.495229956969,0.3120879,2951
632.925748466445,298.68038575396,0.3098901,2951
639.582201605274,289.583428449355,0.3064713,2951
632.925748466445,298.68038575396,0.3098901,2952
639.582201605274,289.583428449355,0.3064713,2952
644.363597521897,283.571526230659,0.3003663,2967
644.363597521897,283.571526230659,0.3003663,2967
646.988677632984,280.934727011933,0.3003663,2967
