X,Y,Pressure,Time
260.633136997589,402.543906979583,0.392674,483
235.601123081149,409.821472823267,0.3992674,499
224.585161900693,409.900576799829,0.4017094,500
229.132175664541,409.900576799829,0.4014652,500
221.631946775719,408.714017151402,0.4087912,515
215.866145817438,397.08573259682,0.4039072,530
217.413068025758,403.361314737388,0.407326,530
219.522507400739,406.894625690481,0.4087912,530
215.772392956328,386.802215643788,0.3916972,546
215.772392956328,386.802215643788,0.3916972,546
216.897427289651,374.3565233314,0.3765568,546
221.163182470168,360.88247932371,0.3680098,546
227.397747734001,347.329331339457,0.3626374,546
216.897427289651,374.3565233314,0.3765568,562
221.163182470168,360.88247932371,0.3680098,562
227.397747734001,347.329331339457,0.3626374,562
234.991729483932,335.595574816126,0.3587302,577
234.991729483932,335.595574816126,0.3587302,577
242.960722678304,324.784698019349,0.358486,577
250.742210150456,315.134012878811,0.347497,577
257.914304025391,307.223615222632,0.3352869,577
242.960722678304,324.784698019349,0.358486,593
250.742210150456,315.134012878811,0.347497,593
257.914304025391,307.223615222632,0.3352869,593
264.195745719779,300.948033082064,0.3052503,608
264.195745719779,300.948033082064,0.3052503,608
270.055299539171,296.228162480544,0.2832723,608
270.055299539171,296.228162480544,0.2832723,609
274.883571886349,293.222211371197,0.2656899,624
274.883571886349,293.222211371197,0.2656899,624
278.961821344646,291.587395855586,0.2449328,624
278.961821344646,291.587395855586,0.2449328,625
283.883846552934,290.954564043092,0.1973138,640
283.883846552934,290.954564043092,0.1973138,640
287.446455275124,290.849092074343,0.1267399,640
290.680928983428,290.849092074343,0.04078144,640
287.446455275124,290.849092074343,0.1267399,641
290.680928983428,290.849092074343,0.04078144,641
290.680928983428,290.849092074343,0,655
290.8,291,0.5,655
342.198126163518,389.359910885952,0.1514042,844
342.198126163518,389.359910885952,0.1323565,858
342.198126163518,389.359910885952,0.1514042,858
342.198126163518,389.359910885952,0.1013431,874
342.198126163518,389.359910885952,0.1216117,874
342.198126163518,389.359910885952,0.1216117,874
342.198126163518,389.359910885952,0.1013431,875
342.198126163518,389.359910885952,0.1013431,890
342.198126163518,389.359910885952,0.1013431,890
342.198126163518,389.359910885952,0.1318681,890
342.198126163518,389.359910885952,0.1318681,891
340.698080385754,384.165416425062,0.1824176,905
340.698080385754,384.165416425062,0.1824176,905
341.401226844081,375.068459120457,0.193895,905
341.401226844081,375.068459120457,0.193895,906
343.135654774621,362.965550706503,0.2002442,921
343.135654774621,362.965550706503,0.2002442,921
346.041993469039,347.962163151952,0.209768,921
346.041993469039,347.962163151952,0.209768,922
350.307748649556,331.5085360271,0.2190476,938
356.026673177282,313.947453230384,0.2205128,938
363.339396343883,294.303299050874,0.2205128,952
363.339396343883,294.303299050874,0.2205128,952
371.495895260475,274.289992980743,0.2205128,952
371.495895260475,274.289992980743,0.2205128,953
380.21491134373,254.751310769982,0.2168498,968
380.21491134373,254.751310769982,0.2168498,968
388.793298135319,236.926548051393,0.214652,968
388.793298135319,236.926548051393,0.214652,969
396.856044190802,221.633112582781,0.209768,983
396.856044190802,221.633112582781,0.209768,983
403.840632343516,208.449116489151,0.209768,983
409.512680440687,197.717343668935,0.2083028,983
403.840632343516,208.449116489151,0.209768,984
409.512680440687,197.717343668935,0.2083028,984
413.262794885098,189.991521958068,0.2075702,999
413.262794885098,189.991521958068,0.2075702,999
415.465987121189,184.717923520615,0.2083028,999
415.465987121189,184.717923520615,0.2083028,1000
416.591021454512,181.817444380016,0.209768,1015
416.591021454512,181.817444380016,0.209768,1015
417.106662190619,179.998052919095,0.2192918,1015
417.106662190619,179.998052919095,0.2192918,1016
417.57542649617,178.442341380047,0.2283272,1030
417.997314371166,177.071205786309,0.2383394,1031
418.278572954497,175.990118106632,0.241514,1031
418.419202246162,175.541862239448,0.243956,1046
418.419202246162,175.541862239448,0.243956,1046
418.512955107273,175.436390270699,0.2410256,1046
418.512955107273,175.436390270699,0.243956,1046
418.512955107273,177.440357676931,0.2336996,1046
418.512955107273,175.436390270699,0.2410256,1062
418.512955107273,175.436390270699,0.243956,1062
418.512955107273,177.440357676931,0.2336996,1062
402.856227301859,222.450520340587,0.2437118,1077
408.80953398236,206.62972502823,0.2383394,1077
413.637806329539,193.076577043977,0.2349206,1077
416.966032898953,182.977636036256,0.2336996,1077
416.966032898953,182.977636036256,0.2336996,1077
402.856227301859,222.450520340587,0.2437118,1093
408.80953398236,206.62972502823,0.2383394,1093
413.637806329539,193.076577043977,0.2349206,1093
396.481032746361,238.825043488876,0.2468864,1108
377.871089815973,285.760069582202,0.2669109,1124
383.918149357585,270.202954191717,0.2598291,1124
390.199591051973,254.487630848109,0.2532357,1124
371.917783135472,300.578881191443,0.2715507,1140
356.776696066164,337.230390331736,0.2810745,1155
361.417462691122,326.31404156621,0.2786325,1155
366.433240760521,313.947453230384,0.2761905,1155
348.854579302347,355.978032776879,0.2818071,1171
352.604693746757,347.065651417585,0.2815629,1171
352.604693746757,347.065651417585,0.2815629,1171
348.854579302347,355.978032776879,0.2818071,1172
340.791833246864,376.149546800134,0.2908425,1187
342.807519760735,370.79684438612,0.2864469,1187
345.526352732933,363.782958464309,0.2857143,1187
345.526352732933,363.782958464309,0.2857143,1187
340.791833246864,376.149546800134,0.2908425,1202
342.807519760735,370.79684438612,0.2864469,1202
338.869899594104,382.16144901883,0.2915751,1218
339.479293191321,379.972905667287,0.2910867,1218
339.479293191321,379.972905667287,0.2910867,1218
338.869899594104,382.16144901883,0.2915751,1219
338.354258857997,384.349992370373,0.2864469,1233
338.448011719108,383.901736503189,0.2915751,1233
338.588641010773,383.163432721946,0.2918193,1233
338.588641010773,383.163432721946,0.2918193,1233
338.354258857997,384.349992370373,0.2864469,1234
338.448011719108,383.901736503189,0.2915751,1234
338.354258857997,384.613672292245,0.2693529,1249
338.354258857997,384.613672292245,0.2776557,1249
338.354258857997,384.613672292245,0.2776557,1249
338.354258857997,384.613672292245,0.2693529,1250
339.057405316324,382.609704886013,0.2637363,1265
342.010620441298,376.070442823573,0.2637363,1266
347.354533524583,364.336686300241,0.2705739,1280
347.354533524583,364.336686300241,0.2705739,1280
353.917233802301,349.966130558184,0.2747253,1280
360.901821955016,335.331894894253,0.2764347,1280
353.917233802301,349.966130558184,0.2747253,1281
360.901821955016,335.331894894253,0.2764347,1281
366.948881496628,323.413562425611,0.2776557,1296
366.948881496628,323.413562425611,0.2776557,1296
371.589648121586,315.397692800684,0.2778999,1296
375.855403302103,309.227582628864,0.2793651,1296
379.183629871517,304.771391949217,0.2793651,1296
371.589648121586,315.397692800684,0.2778999,1312
375.855403302103,309.227582628864,0.2793651,1312
379.183629871517,304.771391949217,0.2793651,1312
381.808709982604,301.580864894559,0.2793651,1327
383.730643635365,299.682369457076,0.2793651,1343
385.043183690909,298.68038575396,0.2788767,1343
386.261970885342,298.047553941465,0.2783883,1343
387.387005218665,297.572930082095,0.2713065,1358
387.387005218665,297.572930082095,0.2713065,1358
388.371410260323,297.414722128971,0.2678877,1358
389.07455671865,297.414722128971,0.2625153,1358
389.496444593646,297.942081972716,0.2600733,1358
388.371410260323,297.414722128971,0.2678877,1374
389.07455671865,297.414722128971,0.2625153,1374
389.496444593646,297.942081972716,0.2600733,1374
389.683950315867,300.394305246132,0.2568987,1390
389.683950315867,300.394305246132,0.2568987,1390
389.683950315867,306.037055574206,0.2568987,1390
389.683950315867,306.037055574206,0.2568987,1391
388.887050996429,315.582268745994,0.2666667,1405
387.387005218665,327.131449324015,0.2786325,1406
384.668172246467,349.333298745689,0.2910867,1421
385.746330149236,339.049781792657,0.2881563,1421
385.746330149236,339.049781792657,0.2881563,1421
384.668172246467,349.333298745689,0.2910867,1422
384.152531510361,356.795440534684,0.2910867,1437
384.152531510361,356.795440534684,0.2910867,1437
384.152531510361,362.148142948698,0.2920635,1437
384.152531510361,362.148142948698,0.2920635,1438
384.152531510361,366.156077761162,0.2918193,1452
384.152531510361,366.156077761162,0.2918193,1452
384.152531510361,368.898348948637,0.2920635,1452
384.152531510361,368.898348948637,0.2920635,1453
384.433790093692,371.060524307993,0.2920635,1468
384.433790093692,371.060524307993,0.2920635,1468
385.230689413129,373.249067659536,0.2920635,1468
385.230689413129,373.249067659536,0.2920635,1469
386.449476607562,375.332139042329,0.2920635,1483
386.449476607562,375.332139042329,0.2920635,1483
387.996398815882,377.15153050325,0.2901099,1483
387.996398815882,377.15153050325,0.2901099,1484
389.683950315867,378.258986175115,0.2866911,1499
389.683950315867,378.258986175115,0.2866911,1499
391.934018982513,378.443562120426,0.2864469,1499
391.934018982513,378.443562120426,0.2864469,1500
395.262245551927,377.626154362621,0.2864469,1515
395.262245551927,377.626154362621,0.2864469,1515
400.324900051881,372.879915768914,0.2896215,1515
400.324900051881,372.879915768914,0.2896215,1516
407.262611774041,364.15211035493,0.2937729,1530
415.278481398968,352.339249855037,0.2976801,1531
423.669362468337,338.865205847346,0.2979243,1546
423.669362468337,338.865205847346,0.2979243,1546
431.544602801599,325.496633808405,0.2979243,1546
431.544602801599,325.496633808405,0.2979243,1547
438.294808801538,313.499197363201,0.2967033,1562
444.060609759819,303.031104464858,0.2905983,1563
448.091982787561,295.120706808679,0.2810745,1563
450.435804315317,289.847108371227,0.2715507,1577
451.326456495865,287.131205175939,0.2673993,1593
451.420209356975,284.388933988464,0.2681319,1593
451.420209356975,285.68096560564,0.2673993,1593
451.420209356975,283.202374340037,0.2786325,1608
451.045197912534,282.042182683798,0.2974359,1609
450.342051454207,281.303878902554,0.3079365,1624
449.63890499588,280.855623035371,0.3228327,1625
446.498184148686,283.861574144719,0.3374847,1640
448.185735648671,280.855623035371,0.3374847,1640
449.029511398663,280.855623035371,0.3347985,1640
449.029511398663,280.855623035371,0.3347985,1640
446.498184148686,283.861574144719,0.3374847,1641
448.185735648671,280.855623035371,0.3374847,1641
433.044648579363,315.318588824122,0.3264957,1655
438.107303079318,302.398272652364,0.3264957,1655
443.076204718162,291.033668019654,0.3296703,1655
443.076204718162,291.033668019654,0.3296703,1655
433.044648579363,315.318588824122,0.3264957,1671
438.107303079318,302.398272652364,0.3264957,1671
428.685140537736,328.054329050569,0.3277167,1687
426.294442579424,337.96869411298,0.3279609,1688
425.169408246101,349.966130558184,0.3311355,1702
425.356913968322,344.877108066042,0.3294261,1702
425.356913968322,344.877108066042,0.3294261,1702
425.169408246101,349.966130558184,0.3311355,1703
425.169408246101,353.604913480026,0.3311355,1718
425.169408246101,356.16260872219,0.3311355,1719
425.685048982208,358.245680104984,0.3294261,1719
426.575701162755,360.328751487777,0.3291819,1733
427.700735496078,362.438190862758,0.3255189,1734
428.919522690512,364.336686300241,0.3233211,1749
428.919522690512,364.336686300241,0.3233211,1749
430.232062746055,365.523245948668,0.3155067,1749
431.544602801599,365.89239783929,0.3113553,1749
433.46653645436,365.60234992523,0.3108669,1749
430.232062746055,365.523245948668,0.3155067,1765
431.544602801599,365.89239783929,0.3113553,1765
433.46653645436,365.60234992523,0.3108669,1765
436.888515884884,361.330735190893,0.3108669,1780
443.263710440382,351.416370128483,0.3216117,1781
453.764030884732,333.960759300516,0.3304029,1796
453.764030884732,333.960759300516,0.3304029,1796
466.983184301279,311.67980590228,0.3357753,1796
466.983184301279,311.67980590228,0.3357753,1797
481.561754203925,286.392901394696,0.3357753,1812
495.718436231574,261.475148777734,0.3352869,1813
507.437543870357,240.011603137303,0.3279609,1827
507.437543870357,240.011603137303,0.3279609,1827
517.23471785638,220.367448957793,0.3218559,1827
517.23471785638,220.367448957793,0.3218559,1828
525.016205328532,203.465565965758,0.3137973,1843
525.016205328532,203.465565965758,0.3137973,1843
530.782006286813,188.91043427839,0.3106227,1843
530.782006286813,188.91043427839,0.3106227,1844
535.094637897885,176.069222083193,0.3101343,1858
535.094637897885,176.069222083193,0.3101343,1858
538.141605883969,164.889193395795,0.3069597,1858
538.141605883969,164.889193395795,0.3069597,1859
540.25104525895,155.343980224006,0.3052503,1874
540.25104525895,155.343980224006,0.3052503,1874
541.469832453383,147.433582567827,0.3006105,1874
541.469832453383,147.433582567827,0.3006105,1875
542.0792260506,141.711728263192,0.3006105,1890
542.0792260506,141.711728263192,0.3006105,1890
542.17297891171,137.888369396039,0.3006105,1890
542.17297891171,137.888369396039,0.3006105,1891
542.17297891171,134.328690450758,0.3045177,1905
542.17297891171,135.594354075747,0.3042735,1905
542.17297891171,135.594354075747,0.3042735,1905
542.17297891171,134.328690450758,0.3045177,1906
542.17297891171,132.957554857021,0.3240537,1921
542.17297891171,133.432178716391,0.3101343,1921
542.17297891171,133.432178716391,0.3101343,1921
542.17297891171,132.957554857021,0.3240537,1922
539.454145939512,135.963505966369,0.3247863,1937
541.469832453383,132.957554857021,0.3247863,1937
541.469832453383,132.957554857021,0.3247863,1937
539.454145939512,135.963505966369,0.3247863,1938
517.14096499527,180.63088473159,0.3137973,1952
526.703756828516,160.617578661458,0.3137973,1952
534.625873592334,144.796783349101,0.3137973,1952
534.625873592334,144.796783349101,0.3137973,1952
517.14096499527,180.63088473159,0.3137973,1953
526.703756828516,160.617578661458,0.3137973,1953
486.483779412213,265.034827723014,0.3194139,1968
492.39020966216,245.206097598193,0.3179487,1968
498.812280648213,225.271895504624,0.3162393,1968
507.343791009247,203.280990020447,0.3159951,1968
507.343791009247,203.280990020447,0.3159951,1968
486.483779412213,265.034827723014,0.3194139,1983
492.39020966216,245.206097598193,0.3179487,1983
498.812280648213,225.271895504624,0.3162393,1983
481.374248481704,284.678981902524,0.3272283,1999
473.780266731773,320.697659230323,0.3399267,2000
477.014740440077,303.505728324229,0.3321123,2000
470.358287301248,357.349168370617,0.3477412,2015
470.358287301248,365.259566026795,0.3470086,2015
470.639545884579,347.513907284768,0.3477412,2015
471.670827356792,335.410998870815,0.346276,2015
471.670827356792,335.410998870815,0.346276,2015
470.358287301248,357.349168370617,0.3477412,2030
470.358287301248,365.259566026795,0.3470086,2030
470.639545884579,347.513907284768,0.3477412,2030
470.358287301248,371.245100253304,0.3467644,2046
470.358287301248,371.245100253304,0.3467644,2046
470.733298745689,375.437611011078,0.3460318,2046
471.248939481796,377.968938261055,0.3455434,2046
472.045838801233,379.630121768853,0.343834,2046
470.733298745689,375.437611011078,0.3460318,2062
471.248939481796,377.968938261055,0.3455434,2062
472.045838801233,379.630121768853,0.343834,2062
472.983367412336,381.159465315714,0.3416362,2077
472.983367412336,381.159465315714,0.3416362,2077
474.38966032899,382.425128940703,0.3365079,2077
476.21784112064,383.163432721946,0.3264957,2077
478.842921231727,383.163432721946,0.3216117,2077
474.38966032899,382.425128940703,0.3365079,2093
476.21784112064,383.163432721946,0.3264957,2093
478.842921231727,383.163432721946,0.3216117,2093
483.296182134465,379.630121768853,0.3216117,2108
483.296182134465,379.630121768853,0.3216117,2108
490.74953459273,370.348588518937,0.3264957,2108
490.74953459273,370.348588518937,0.3264957,2109
502.046754356517,353.868593401898,0.3294261,2124
502.046754356517,353.868593401898,0.3294261,2124
515.734672078616,332.589623706778,0.3328449,2124
515.734672078616,332.589623706778,0.3328449,2125
530.360118411817,308.963902706992,0.3328449,2140
530.360118411817,308.963902706992,0.3328449,2140
544.610553300577,285.944645527512,0.3330891,2140
544.610553300577,285.944645527512,0.3330891,2141
556.42341380047,266.300491348003,0.3330891,2155
556.42341380047,266.300491348003,0.3330891,2155
567.064363536485,248.370256660665,0.3321123,2155
567.064363536485,248.370256660665,0.3321123,2156
576.345896786401,232.022101504563,0.3321123,2171
576.345896786401,232.022101504563,0.3321123,2171
584.408642841884,217.097817926572,0.3321123,2171
584.408642841884,217.097817926572,0.3321123,2172
592.096377452925,202.621790215766,0.3321123,2187
592.096377452925,202.621790215766,0.3321123,2187
599.502853480636,189.095010223701,0.3308913,2187
599.502853480636,189.095010223701,0.3308913,2188
606.440565202795,176.174694051943,0.3304029,2202
606.440565202795,176.174694051943,0.3304029,2202
613.143894772179,163.702633747368,0.3282051,2202
613.143894772179,163.702633747368,0.3282051,2203
619.378460036012,152.338029114658,0.3252747,2218
619.378460036012,152.338029114658,0.3252747,2218
624.628620258187,142.159984130375,0.3167277,2218
624.628620258187,142.159984130375,0.3167277,2219
628.472487563707,134.513266396069,0.3037851,2233
630.628803369243,129.793395794549,0.2935287,2234
631.33194982757,126.523764763329,0.2942613,2249
631.33194982757,127.341172521134,0.2935287,2249
631.33194982757,127.341172521134,0.2935287,2249
631.33194982757,126.523764763329,0.2942613,2250
630.722556230354,126.233716849269,0.3103785,2265
631.33194982757,126.233716849269,0.3084249,2265
631.33194982757,126.233716849269,0.3084249,2265
630.722556230354,126.233716849269,0.3103785,2266
623.316080202643,136.068977935118,0.3045177,2280
628.284981841487,129.055092013306,0.3103785,2280
628.284981841487,129.055092013306,0.3103785,2280
623.316080202643,136.068977935118,0.3045177,2281
607.753105258339,162.436970122379,0.3013431,2296
616.143986327708,147.881838435011,0.3013431,2296
616.143986327708,147.881838435011,0.3013431,2296
607.753105258339,162.436970122379,0.3013431,2297
599.17471846675,178.996069215979,0.3030525,2312
591.299478133488,195.713376262703,0.3045177,2313
584.221137119663,212.008795434431,0.3072039,2327
577.236548966948,229.279830317087,0.3086691,2328
558.673482467116,282.226758629109,0.3304029,2343
564.298654133732,264.850251777703,0.3206349,2343
570.58009582812,247.025489059114,0.3142857,2343
570.58009582812,247.025489059114,0.3142857,2343
558.673482467116,282.226758629109,0.3304029,2344
564.298654133732,264.850251777703,0.3206349,2344
549.345072786645,313.683773308512,0.3406594,2358
553.610827967162,298.68038575396,0.3352869,2358
553.610827967162,298.68038575396,0.3352869,2358
549.345072786645,313.683773308512,0.3406594,2359
543.204260383923,338.865205847346,0.3433456,2374
545.92309335612,327.236921292764,0.3409036,2374
545.92309335612,327.236921292764,0.3409036,2374
543.204260383923,338.865205847346,0.3433456,2375
540.063539536729,356.610864589373,0.3433456,2390
541.282326731162,348.700466933195,0.3433456,2390
541.282326731162,348.700466933195,0.3433456,2390
540.063539536729,356.610864589373,0.3433456,2391
539.547898800623,362.253614917447,0.3431014,2405
539.547898800623,362.253614917447,0.3431014,2405
539.547898800623,366.0769737846,0.3433456,2405
539.547898800623,366.0769737846,0.3433456,2406
539.547898800623,368.423725089267,0.3431014,2421
539.641651661733,370.058540604877,0.3387057,2422
540.485427411725,371.429676198614,0.3352869,2422
541.704214606159,372.695339823603,0.3267399,2437
541.704214606159,372.695339823603,0.3267399,2437
543.298013245033,373.433643604846,0.3203907,2437
545.501205481124,373.433643604846,0.3123321,2437
549.579454939421,371.165996276742,0.3123321,2437
543.298013245033,373.433643604846,0.3203907,2452
545.501205481124,373.433643604846,0.3123321,2452
549.579454939421,371.165996276742,0.3123321,2452
556.32966093936,364.44215826899,0.3125763,2468
556.32966093936,364.44215826899,0.3125763,2468
566.126834925382,352.154673909726,0.3147741,2468
577.658436841945,336.703030487991,0.3147741,2468
589.565050202948,319.221051667836,0.3140415,2468
566.126834925382,352.154673909726,0.3147741,2483
577.658436841945,336.703030487991,0.3147741,2483
589.565050202948,319.221051667836,0.3140415,2483
600.299752800073,302.503744621113,0.3101343,2499
600.299752800073,302.503744621113,0.3101343,2499
608.971892452773,288.396868800928,0.2989011,2499
608.971892452773,288.396868800928,0.2989011,2500
615.956480605487,275.95117648854,0.2871795,2515
615.956480605487,275.95117648854,0.2871795,2515
620.925382244331,266.115915402692,0.2778999,2515
623.92547379986,259.286605426191,0.2754579,2515
625.472396008179,255.120462660604,0.2754579,2515
620.925382244331,266.115915402692,0.2778999,2530
623.92547379986,259.286605426191,0.2754579,2530
625.472396008179,255.120462660604,0.2754579,2530
625.94116031373,253.195599230934,0.2757021,2546
626.081789605396,252.378191473128,0.2847375,2547
626.081789605396,251.376207770012,0.3059829,2562
626.081789605396,251.745359660634,0.2942613,2562
626.081789605396,251.745359660634,0.2942613,2562
626.175542466506,251.11252784814,0.3081807,2562
626.081789605396,251.376207770012,0.3059829,2577
626.175542466506,251.11252784814,0.3081807,2577
626.175542466506,251.11252784814,0.3081807,2593
626.175542466506,251.11252784814,0.3081807,2593
626.175542466506,251.297103793451,0.2981685,2593
626.175542466506,253.828431043428,0.2901099,2593
626.175542466506,251.297103793451,0.2981685,2594
626.175542466506,253.828431043428,0.2901099,2594
616.847132786035,285.021765800958,0.3025641,2608
620.925382244331,271.310409863582,0.2923077,2608
624.441114535966,260.104013183996,0.2901099,2608
624.441114535966,260.104013183996,0.2901099,2608
616.847132786035,285.021765800958,0.3025641,2609
620.925382244331,271.310409863582,0.2923077,2609
608.690633869442,328.687160863063,0.3169719,2624
608.878139591662,321.330491042817,0.3169719,2624
610.003173924986,312.128061769463,0.3152625,2624
612.815759758293,299.576897488327,0.3108669,2624
612.815759758293,299.576897488327,0.3108669,2624
608.690633869442,328.687160863063,0.3169719,2640
608.878139591662,321.330491042817,0.3169719,2640
610.003173924986,312.128061769463,0.3152625,2640
608.690633869442,334.066231269265,0.3169719,2655
608.690633869442,334.066231269265,0.3169719,2655
608.690633869442,337.86322214423,0.3152625,2655
608.971892452773,340.341813409833,0.3152625,2655
608.690633869442,337.86322214423,0.3152625,2671
608.971892452773,340.341813409833,0.3152625,2671
609.487533188879,341.792052980132,0.3152625,2687
610.096926786096,342.978612628559,0.3150183,2688
610.612567522202,343.954228339488,0.3123321,2702
610.612567522202,343.954228339488,0.3123321,2702
611.128208258309,344.613428144169,0.3103785,2702
611.59697256386,344.613428144169,0.3094017,2702
611.128208258309,344.613428144169,0.3103785,2703
611.59697256386,344.613428144169,0.3094017,2703
612.722006897183,342.609460737938,0.3094017,2718
612.722006897183,342.609460737938,0.3094017,2718
615.675222022156,335.964726706748,0.3157509,2718
620.784752952666,324.415546128727,0.3186813,2718
627.253700369274,310.414142277291,0.3186813,2718
615.675222022156,335.964726706748,0.3157509,2733
620.784752952666,324.415546128727,0.3186813,2733
627.253700369274,310.414142277291,0.3186813,2733
633.722647785882,296.307266457106,0.3162393,2749
633.722647785882,296.307266457106,0.3162393,2749
638.410290841395,286.023749504074,0.3118437,2749
638.410290841395,286.023749504074,0.3118437,2750
640.707235938597,280.67104709006,0.3054945,2765
641.504135258034,278.218823816645,0.3054945,2766
641.504135258034,277.216840113529,0.3379731,2780
641.504135258034,277.295944090091,0.3274725,2780
641.504135258034,277.585992004151,0.3076923,2780
641.504135258034,277.585992004151,0.3076923,2780
641.504135258034,277.216840113529,0.3379731,2781
641.504135258034,277.295944090091,0.3274725,2781
641.222876674703,284.309830011902,0.3304029,2796
641.504135258034,277.216840113529,0.3379731,2796
641.504135258034,277.216840113529,0.3379731,2796
641.504135258034,279.03623157445,0.3304029,2796
641.222876674703,284.309830011902,0.3304029,2812
641.504135258034,279.03623157445,0.3304029,2812
640.519730216376,302.029120761742,0.345055,2827
640.613483077487,292.589379558702,0.3321123,2827
640.613483077487,292.589379558702,0.3321123,2827
640.519730216376,302.029120761742,0.345055,2828
640.519730216376,311.495229956969,0.353602,2843
640.519730216376,311.495229956969,0.353602,2843
642.207281716361,318.957371745964,0.3567766,2843
642.207281716361,318.957371745964,0.3567766,2844
