X,Y,Pressure,Time
337.55735953856,228.093270668661,0.3006105,735
345.760734885708,208.5545884579,0.3006105,750
354.432874538408,188.725858333079,0.2986569,750
363.433149204993,169.714535966063,0.2884005,766
363.433149204993,169.714535966063,0.2884005,766
371.589648121586,152.970860927152,0.2837607,766
371.589648121586,152.970860927152,0.2837607,767
378.48048341319,139.523184911649,0.2766789,781
378.48048341319,139.523184911649,0.2766789,781
383.027497177038,130.426227607044,0.2749695,781
385.652577288125,125.337205114902,0.2749695,781
383.027497177038,130.426227607044,0.2749695,782
385.652577288125,125.337205114902,0.2749695,782
386.777611621448,122.964085818049,0.2822955,797
386.777611621448,122.964085818049,0.2822955,797
387.058870204779,122.225782036805,0.2896215,797
387.058870204779,122.225782036805,0.2896215,798
387.293252357555,121.882998138371,0.2913309,813
387.387005218665,121.69842219306,0.2913309,814
387.480758079775,121.69842219306,0.2781441,828
387.480758079775,121.69842219306,0.2781441,828
387.480758079775,121.882998138371,0.2683761,828
387.480758079775,121.882998138371,0.2683761,829
386.965117343669,124.598901333659,0.2525031,844
384.152531510361,130.979955442976,0.2525031,845
378.761741996521,143.056495864742,0.2583639,860
371.495895260475,158.798187200537,0.2722833,861
362.917508468886,177.071205786309,0.2798535,875
354.245368816187,195.449696340831,0.2884005,876
338.448011719108,227.829590746788,0.2908425,891
346.135746330149,212.008795434431,0.2884005,891
346.135746330149,212.008795434431,0.2884005,891
338.448011719108,227.829590746788,0.2908425,892
317.166112247078,269.491018402661,0.3003663,906
323.728812524796,256.649806207465,0.2923077,906
330.900906399731,242.648402356029,0.2923077,906
330.900906399731,242.648402356029,0.2923077,906
317.166112247078,269.491018402661,0.3003663,907
323.728812524796,256.649806207465,0.2923077,907
298.837427900021,308.225598925749,0.3267399,922
301.884395886105,301.211713003937,0.3221001,922
306.009521774957,291.956547746208,0.3167277,922
311.165929136021,281.224774925993,0.3074481,922
311.165929136021,281.224774925993,0.3074481,922
298.837427900021,308.225598925749,0.3267399,938
301.884395886105,301.211713003937,0.3221001,938
306.009521774957,291.956547746208,0.3167277,938
297.056123538926,313.050941496017,0.3272283,953
295.227942747276,318.588219855342,0.3284493,969
295.509201330607,317.401660206915,0.3286935,969
295.931089205603,315.872316660054,0.3286935,969
295.134189886166,319.326523636586,0.3260073,985
295.134189886166,319.326523636586,0.3260073,985
295.134189886166,319.695675527207,0.3157509,985
295.134189886166,319.695675527207,0.3157509,986
295.134189886166,319.695675527207,0.3106227,1000
295.134189886166,319.695675527207,0.3106227,1000
297.056123538926,316.768828394421,0.3035409,1000
297.056123538926,316.768828394421,0.3035409,1001
301.978148747215,309.227582628864,0.3035409,1016
301.978148747215,309.227582628864,0.3035409,1016
310.69716483047,295.938114566485,0.3067155,1016
321.197485274819,279.563591418195,0.3081807,1016
310.69716483047,295.938114566485,0.3067155,1017
321.197485274819,279.563591418195,0.3081807,1017
332.307199316385,262.846284371471,0.3081807,1031
332.307199316385,262.846284371471,0.3081807,1031
341.682485427412,249.18766441847,0.3079365,1031
347.776421399579,240.934482863857,0.3079365,1031
341.682485427412,249.18766441847,0.3079365,1047
347.776421399579,240.934482863857,0.3079365,1047
351.80779442732,235.924564348277,0.3079365,1063
351.80779442732,235.924564348277,0.3079365,1063
354.104739524522,233.287765129551,0.3079365,1063
354.104739524522,233.287765129551,0.3079365,1064
355.46415601062,231.837525559252,0.3076923,1078
355.46415601062,231.837525559252,0.3076923,1078
356.448561052278,230.835541856136,0.3072039,1078
356.448561052278,230.835541856136,0.3072039,1079
357.151707510605,230.202710043641,0.3072039,1094
357.151707510605,230.202710043641,0.3072039,1094
357.667348246712,229.912662129582,0.3072039,1094
357.667348246712,229.912662129582,0.3072039,1095
357.057954649495,238.007635731071,0.2954823,1110
357.667348246712,229.912662129582,0.3054945,1110
357.667348246712,229.912662129582,0.3054945,1110
357.667348246712,232.285781426435,0.2974359,1110
357.057954649495,238.007635731071,0.2954823,1111
357.667348246712,232.285781426435,0.2974359,1111
348.24518570513,283.386950285348,0.3091575,1125
350.401501510666,272.312393566698,0.3050061,1125
352.932828760643,259.840333262124,0.3025641,1125
355.229773857845,247.842896816919,0.2954823,1125
355.229773857845,247.842896816919,0.2954823,1125
348.24518570513,283.386950285348,0.3091575,1141
350.401501510666,272.312393566698,0.3050061,1141
352.932828760643,259.840333262124,0.3025641,1141
345.526352732933,301.501760917997,0.3098901,1156
345.948240607929,297.414722128971,0.3094017,1156
346.838892788476,291.481923886837,0.3094017,1156
346.838892788476,291.481923886837,0.3094017,1156
345.526352732933,301.501760917997,0.3098901,1157
345.948240607929,297.414722128971,0.3094017,1157
345.526352732933,304.138560136723,0.3150183,1172
345.526352732933,305.852479628895,0.3223443,1188
345.854487746818,307.592767113254,0.3225885,1188
347.073274941252,309.043006683554,0.3225885,1188
348.760826441237,310.308670308542,0.3225885,1203
351.292153691214,310.783294167913,0.3230769,1219
355.229773857845,310.414142277291,0.3233211,1219
361.417462691122,306.590783410138,0.3301587,1219
370.089602343822,298.574913785211,0.3382173,1235
379.886776329844,287.658565019684,0.3460318,1250
389.918332468642,274.659144871364,0.3492064,1250
398.684224982452,261.396044801172,0.3492064,1250
405.24692526017,250.374224066897,0.3489622,1266
405.24692526017,250.374224066897,0.3489622,1266
409.700186162908,241.936466566973,0.3445666,1266
409.700186162908,241.936466566973,0.3445666,1267
412.231513412885,236.293716238899,0.3409036,1281
412.231513412885,236.293716238899,0.3409036,1281
413.262794885098,233.182293160802,0.3399267,1281
413.262794885098,233.182293160802,0.3399267,1282
413.544053468429,231.362901699881,0.3399267,1297
413.544053468429,231.362901699881,0.3399267,1297
413.731559190649,229.728086184271,0.3399267,1297
413.872188482315,226.906711020234,0.3416362,1297
413.872188482315,228.19874263741,0.3416362,1297
413.731559190649,229.728086184271,0.3399267,1313
413.872188482315,226.906711020234,0.3416362,1313
413.872188482315,228.19874263741,0.3416362,1313
413.872188482315,226.194775231178,0.3443224,1328
413.872188482315,225.904727317118,0.3445666,1329
413.544053468429,226.194775231178,0.3445666,1344
413.872188482315,225.904727317118,0.3445666,1344
413.872188482315,225.904727317118,0.3445666,1344
413.544053468429,226.194775231178,0.3445666,1345
408.200140385144,236.003668324839,0.3360195,1360
411.950254829554,229.200726340526,0.3391941,1360
411.950254829554,229.200726340526,0.3391941,1360
408.200140385144,236.003668324839,0.3360195,1361
403.137485885189,246.550865199744,0.3360195,1375
397.981078524125,258.653773613697,0.3391941,1376
391.418378246406,279.669063386944,0.3396825,1391
393.621570482498,270.308426160466,0.3396825,1391
393.621570482498,270.308426160466,0.3396825,1391
391.418378246406,279.669063386944,0.3396825,1392
390.99649037141,286.313797418134,0.3399267,1406
390.99649037141,286.313797418134,0.3399267,1406
390.99649037141,291.402819910276,0.3399267,1406
390.99649037141,291.402819910276,0.3399267,1407
391.230872524186,295.226178777428,0.3396825,1422
391.230872524186,295.226178777428,0.3396825,1422
392.215277565844,298.047553941465,0.3374847,1422
392.215277565844,298.047553941465,0.3374847,1423
393.527817621387,300.209729300821,0.3372405,1438
393.527817621387,300.209729300821,0.3372405,1438
395.168492690817,302.319168675802,0.3330891,1438
396.996673482467,304.138560136723,0.3330891,1438
395.168492690817,302.319168675802,0.3330891,1439
396.996673482467,304.138560136723,0.3330891,1439
399.012359996338,305.588799707022,0.3330891,1453
401.028046510208,306.142527542955,0.3330891,1469
403.137485885189,306.142527542955,0.3333333,1469
406.371959593493,302.846528519547,0.342613,1485
406.371959593493,302.846528519547,0.342613,1485
411.715872676778,295.226178777428,0.358486,1485
411.715872676778,295.226178777428,0.358486,1486
420.200506607257,282.042182683798,0.3684982,1500
430.935209204382,265.113931699576,0.3738706,1501
443.076204718162,245.548881496628,0.3738706,1516
455.685964537492,225.641047395245,0.3746032,1517
467.733207190161,206.735196996979,0.3746032,1531
467.733207190161,206.735196996979,0.3746032,1531
479.124179815058,188.093026520585,0.373138,1531
489.343241676077,170.716519669179,0.365812,1531
479.124179815058,188.093026520585,0.373138,1532
489.343241676077,170.716519669179,0.365812,1532
497.734122745445,155.238508255257,0.3594628,1547
497.734122745445,155.238508255257,0.3594628,1547
503.968688009278,142.344560075686,0.3516484,1547
503.968688009278,142.344560075686,0.3516484,1548
508.328196050905,131.876467177343,0.3465202,1563
508.328196050905,131.876467177343,0.3465202,1563
511.047029023102,123.966069521165,0.345055,1563
511.047029023102,123.966069521165,0.345055,1564
512.500198370312,118.507895138401,0.3435898,1578
512.500198370312,118.507895138401,0.3435898,1578
513.203344828639,115.132792138432,0.3433456,1578
513.203344828639,115.132792138432,0.3433456,1579
513.484603411969,112.865144810327,0.3431014,1594
513.484603411969,113.497976622822,0.3435898,1594
513.484603411969,113.497976622822,0.3435898,1594
513.484603411969,112.865144810327,0.3431014,1595
513.484603411969,112.601464888455,0.3396825,1610
513.484603411969,112.601464888455,0.3416362,1610
513.484603411969,112.601464888455,0.3416362,1610
513.484603411969,112.601464888455,0.3396825,1611
508.515701773125,121.69842219306,0.2949939,1625
512.359569078646,114.974584185308,0.3169719,1625
512.359569078646,114.974584185308,0.3169719,1625
508.515701773125,121.69842219306,0.2949939,1626
485.921262245552,162.885225989563,0.2996337,1641
494.265266884365,147.512686544389,0.2954823,1641
502.187383648183,133.247602771081,0.2949939,1641
502.187383648183,133.247602771081,0.2949939,1641
485.921262245552,162.885225989563,0.2996337,1642
494.265266884365,147.512686544389,0.2954823,1642
471.764580217902,191.257185583056,0.3057387,1656
478.327280495621,177.809509567553,0.2996337,1656
478.327280495621,177.809509567553,0.2996337,1656
471.764580217902,191.257185583056,0.3057387,1657
465.483138523515,205.364061403241,0.3059829,1672
454.467177343059,235.476308481094,0.3208791,1688
459.623584704123,220.367448957793,0.3101343,1688
447.482589190344,263.848268074587,0.3360195,1703
450.435804315317,250.374224066897,0.3333333,1703
450.435804315317,250.374224066897,0.3333333,1703
447.482589190344,263.848268074587,0.3360195,1704
445.560655537584,275.291976683859,0.3360195,1719
443.779351176489,291.218243964965,0.3326007,1720
444.388744773705,284.758085879086,0.3360195,1720
443.544969023713,295.674434644612,0.3323565,1735
443.544969023713,295.674434644612,0.3323565,1735
443.544969023713,298.3903378399,0.3289377,1735
443.544969023713,298.3903378399,0.3289377,1736
443.544969023713,300.209729300821,0.3286935,1750
443.544969023713,300.209729300821,0.3286935,1750
443.544969023713,301.765440839869,0.3238095,1750
443.544969023713,301.765440839869,0.3238095,1751
443.966856898709,302.952000488296,0.3211233,1766
443.966856898709,302.952000488296,0.3211233,1766
444.670003357036,303.769408246101,0.3181929,1766
444.670003357036,303.769408246101,0.3181929,1767
445.795037690359,303.769408246101,0.3167277,1781
445.795037690359,303.769408246101,0.3167277,1781
448.091982787561,302.029120761742,0.3167277,1781
448.091982787561,302.029120761742,0.3167277,1782
453.154637287515,295.59533066805,0.3228327,1797
453.154637287515,295.59533066805,0.3228327,1797
462.1549119541,283.044166386914,0.3355311,1797
462.1549119541,283.044166386914,0.3355311,1798
473.592761009552,266.854219183935,0.3404151,1813
473.592761009552,266.854219183935,0.3404151,1813
486.483779412213,247.658320871609,0.3404151,1813
486.483779412213,247.658320871609,0.3404151,1814
499.32792138432,228.38331858272,0.3406594,1828
499.32792138432,228.38331858272,0.3406594,1828
510.437635425886,210.822235786004,0.3404151,1828
520.469191564684,194.078560747093,0.3338217,1828
510.437635425886,210.822235786004,0.3404151,1829
520.469191564684,194.078560747093,0.3338217,1829
528.860072634053,178.996069215979,0.3274725,1844
528.860072634053,178.996069215979,0.3274725,1844
535.704031495102,165.627497177038,0.3189255,1844
541.282326731162,154.711148411512,0.3186813,1844
535.704031495102,165.627497177038,0.3189255,1860
541.282326731162,154.711148411512,0.3186813,1860
545.82934049501,145.614191106906,0.3186813,1875
545.82934049501,145.614191106906,0.3186813,1875
549.860713522752,138.07294534135,0.3181929,1875
549.860713522752,138.07294534135,0.3181929,1876
553.282692953276,131.955571153905,0.3181929,1891
553.282692953276,131.955571153905,0.3181929,1891
555.907773064363,127.683956419568,0.3172161,1891
555.907773064363,127.683956419568,0.3172161,1892
557.642200994903,124.862581255531,0.3167277,1906
557.642200994903,124.862581255531,0.3167277,1906
558.579729606006,123.33323770867,0.3172161,1906
558.767235328227,122.964085818049,0.3174603,1906
558.860988189337,122.884981841487,0.3186813,1906
558.579729606006,123.33323770867,0.3172161,1907
558.767235328227,122.964085818049,0.3174603,1907
558.860988189337,122.884981841487,0.3186813,1907
554.923368022706,130.426227607044,0.2927961,1922
558.15784173101,124.78347727897,0.3081807,1922
558.860988189337,122.884981841487,0.3186813,1922
558.860988189337,122.884981841487,0.3186813,1922
554.923368022706,130.426227607044,0.2927961,1938
558.15784173101,124.78347727897,0.3081807,1938
542.688619647816,153.709164708396,0.2971917,1953
549.345072786645,140.709744560076,0.2927961,1953
549.345072786645,140.709744560076,0.2927961,1953
542.688619647816,153.709164708396,0.2971917,1954
519.250404370251,208.000860621967,0.3081807,1969
524.219306009095,195.370592364269,0.3079365,1969
529.375713370159,182.713956114383,0.3076923,1969
535.704031495102,168.264296395764,0.3052503,1969
535.704031495102,168.264296395764,0.3052503,1969
519.250404370251,208.000860621967,0.3081807,1985
524.219306009095,195.370592364269,0.3079365,1985
529.375713370159,182.713956114383,0.3076923,1985
510.062623981445,233.287765129551,0.3189255,2000
514.375255592517,220.815704824976,0.3125763,2000
514.375255592517,220.815704824976,0.3125763,2000
510.062623981445,233.287765129551,0.3189255,2001
506.125003814814,245.548881496628,0.3277167,2016
502.98428296762,257.203534043397,0.3318681,2017
499.140415662099,276.030280465102,0.3355311,2031
500.640461439863,267.38157902768,0.3323565,2031
500.640461439863,267.38157902768,0.3323565,2031
499.140415662099,276.030280465102,0.3355311,2032
497.921628467666,286.682949308756,0.3355311,2047
498.249763481552,282.384966582232,0.3357753,2047
498.249763481552,282.384966582232,0.3357753,2047
497.921628467666,286.682949308756,0.3355311,2048
497.921628467666,289.477956480605,0.3326007,2063
497.921628467666,289.477956480605,0.3326007,2063
497.921628467666,291.481923886837,0.3326007,2063
497.921628467666,291.481923886837,0.3326007,2064
498.015381328776,293.301315347758,0.3291819,2078
498.624774925993,294.857026886807,0.3289377,2079
499.32792138432,296.228162480544,0.3289377,2094
499.32792138432,296.228162480544,0.3289377,2094
500.265449995422,296.676418347728,0.3289377,2094
501.577990050966,296.676418347728,0.3291819,2094
500.265449995422,296.676418347728,0.3289377,2095
501.577990050966,296.676418347728,0.3291819,2095
504.390575884274,293.934147160253,0.3313797,2110
504.390575884274,293.934147160253,0.3313797,2110
510.156376842555,286.392901394696,0.3431014,2110
510.156376842555,286.392901394696,0.3431014,2111
518.828516495254,273.472585222938,0.3501832,2125
518.828516495254,273.472585222938,0.3501832,2125
529.141331217383,257.651789910581,0.3501832,2125
529.141331217383,257.651789910581,0.3501832,2126
539.782280953398,240.380755027924,0.3479854,2141
539.782280953398,240.380755027924,0.3479854,2141
548.876308481094,225.008215582751,0.3416362,2141
548.876308481094,225.008215582751,0.3416362,2142
555.204626606037,213.45903500473,0.3277167,2156
555.204626606037,213.45903500473,0.3277167,2156
559.376628925443,205.100381481368,0.3125763,2156
561.579821161534,199.905887020478,0.3045177,2156
559.376628925443,205.100381481368,0.3125763,2157
561.579821161534,199.905887020478,0.3045177,2157
562.282967619861,197.18998382519,0.3045177,2172
562.282967619861,197.18998382519,0.3045177,2172
562.517349772637,193.814880825221,0.3296703,2172
562.517349772637,194.632288583026,0.3189255,2172
562.517349772637,195.713376262703,0.3103785,2172
562.517349772637,193.814880825221,0.3296703,2188
562.517349772637,194.632288583026,0.3189255,2188
562.517349772637,195.713376262703,0.3103785,2188
562.189214758751,195.818848231452,0.3125763,2203
562.517349772637,193.261152989288,0.3374847,2203
562.517349772637,193.261152989288,0.3374847,2203
562.517349772637,193.261152989288,0.3374847,2203
562.517349772637,193.366624958037,0.3308913,2203
562.189214758751,195.818848231452,0.3125763,2219
562.517349772637,193.261152989288,0.3374847,2219
562.517349772637,193.366624958037,0.3308913,2219
559.751640369884,201.804382457961,0.3059829,2235
550.985747856075,224.639063692129,0.3221001,2250
555.720267342143,212.193371379742,0.3059829,2250
542.782372508927,249.18766441847,0.3352869,2266
546.344981231117,237.743955809198,0.3296703,2266
546.344981231117,237.743955809198,0.3296703,2266
542.782372508927,249.18766441847,0.3352869,2267
539.454145939512,270.018378246406,0.3355311,2281
539.876033814508,264.929355754265,0.3352869,2281
540.954191717277,257.836365855892,0.3355311,2281
540.954191717277,257.836365855892,0.3355311,2281
539.454145939512,270.018378246406,0.3355311,2282
539.876033814508,264.929355754265,0.3352869,2282
539.360393078402,273.472585222938,0.3330891,2297
539.360393078402,273.472585222938,0.3330891,2297
539.360393078402,275.582024597919,0.3333333,2297
539.360393078402,275.582024597919,0.3333333,2298
539.360393078402,276.768584246345,0.3330891,2313
539.360393078402,277.744199957274,0.3330891,2314
539.641651661733,278.587975707266,0.3304029,2328
539.641651661733,278.587975707266,0.3304029,2328
540.063539536729,279.03623157445,0.3299145,2328
540.063539536729,279.03623157445,0.3299145,2329
540.672933133946,279.03623157445,0.3299145,2344
540.672933133946,279.03623157445,0.3299145,2344
542.501113925596,276.926792199469,0.3369963,2344
542.501113925596,276.926792199469,0.3369963,2345
546.719992675558,270.651210058901,0.347497,2360
554.032715842158,260.104013183996,0.3553114,2361
562.517349772637,247.473744926298,0.3555556,2375
562.517349772637,247.473744926298,0.3555556,2375
570.67384868923,234.73800469985,0.3555556,2375
570.67384868923,234.73800469985,0.3555556,2376
576.439649647511,225.456471449934,0.3540904,2391
576.439649647511,225.456471449934,0.3540904,2391
579.252235480819,220.472920926542,0.3509158,2391
579.252235480819,220.472920926542,0.3509158,2392
580.471022675253,217.994329660939,0.3509158,2406
580.705404828028,217.361497848445,0.35116,2407
580.799157689139,217.282393871883,0.3663004,2407
578.080324716941,231.362901699881,0.3601954,2422
579.674123355815,223.557976012452,0.3601954,2422
580.799157689139,217.282393871883,0.3667888,2422
580.799157689139,217.282393871883,0.3667888,2422
580.799157689139,218.653529465621,0.3667888,2422
578.080324716941,231.362901699881,0.3601954,2438
579.674123355815,223.557976012452,0.3601954,2438
580.799157689139,218.653529465621,0.3667888,2438
575.127109591968,255.937870418409,0.3716728,2453
575.455244605853,249.372240363781,0.3716728,2453
576.533402508622,240.380755027924,0.3667888,2453
576.533402508622,240.380755027924,0.3667888,2453
575.127109591968,255.937870418409,0.3716728,2469
575.455244605853,249.372240363781,0.3716728,2469
575.127109591968,259.919437238685,0.371917,2485
575.127109591968,262.66170842616,0.371917,2486
575.455244605853,264.665675832392,0.371917,2500
576.15839106418,266.669643238624,0.3716728,2501
576.955290383618,268.383562730796,0.367033,2516
576.955290383618,268.383562730796,0.367033,2516
578.080324716941,269.754698324534,0.3667888,2516
578.080324716941,269.754698324534,0.3667888,2517
579.252235480819,270.308426160466,0.3638584,2531
579.252235480819,270.308426160466,0.3638584,2531
581.080416272469,270.308426160466,0.3638584,2531
584.408642841884,267.487050996429,0.3653236,2531
581.080416272469,270.308426160466,0.3638584,2532
584.408642841884,267.487050996429,0.3653236,2532
590.268196661275,260.921420941801,0.370696,2547
598.98721274453,250.295120090335,0.3750916,2548
609.300027466659,237.295699942015,0.3753358,2548
619.378460036012,224.190807824946,0.3753358,2563
626.972441785943,214.091866817225,0.367033,2578
631.191320535905,208.26454054384,0.3582418,2578
633.253883480331,205.443165379803,0.3543346,2594
633.722647785882,204.625757621998,0.3543346,2595
634.050782799768,204.177501754814,0.3677656,2610
634.144535660878,204.098397778253,0.3726496,2611
634.144535660878,204.098397778253,0.3726496,2625
634.144535660878,204.098397778253,0.3726496,2625
634.144535660878,206.260573137608,0.3616606,2625
634.144535660878,206.260573137608,0.3616606,2626
633.628894924772,212.008795434431,0.356044,2641
629.41001617481,234.922580645161,0.362149,2642
631.800714133122,222.107736442152,0.356044,2642
622.612933744316,265.931339457381,0.3677656,2656
626.269295327616,250.110544145024,0.3643468,2656
626.269295327616,250.110544145024,0.3643468,2656
622.612933744316,265.931339457381,0.3677656,2657
605.128025147252,326.60408948027,0.4075702,2672
609.6750389111,312.602685628834,0.3953602,2672
614.128299813837,297.414722128971,0.3789988,2672
618.581560716575,281.382982879116,0.3677656,2672
618.581560716575,281.382982879116,0.3677656,2672
605.128025147252,326.60408948027,0.4075702,2688
609.6750389111,312.602685628834,0.3953602,2688
614.128299813837,297.414722128971,0.3789988,2688
590.783837397381,357.612848292489,0.4124542,2703
595.940244758446,348.885042878506,0.4114774,2703
600.674764244514,338.680629902036,0.4112332,2703
600.674764244514,338.680629902036,0.4112332,2703
590.783837397381,357.612848292489,0.4124542,2719
595.940244758446,348.885042878506,0.4114774,2719
580.799157689139,369.794860683004,0.4166056,2735
585.439924314097,364.705838190863,0.4126984,2735
585.439924314097,364.705838190863,0.4126984,2735
580.799157689139,369.794860683004,0.4166056,2736
571.095736564226,375.885866878262,0.4371184,2750
573.908322397534,375.068459120457,0.4251526,2750
576.861537522507,373.249067659536,0.4166056,2750
576.861537522507,373.249067659536,0.4166056,2750
571.095736564226,375.885866878262,0.4371184,2751
573.908322397534,375.068459120457,0.4251526,2751
564.439283425398,376.149546800134,0.4649573,2766
567.955015717032,376.149546800134,0.4520147,2766
567.955015717032,376.149546800134,0.4520147,2766
564.439283425398,376.149546800134,0.4649573,2767
557.642200994903,367.23716544084,0.4786325,2781
560.454786828211,373.802795495468,0.4737485,2781
560.454786828211,373.802795495468,0.4737485,2781
557.642200994903,367.23716544084,0.4786325,2782
557.454695272683,354.686001159703,0.4786325,2797
558.954741050447,338.786101870785,0.4764347,2798
564.111148411512,321.330491042817,0.4686203,2813
564.111148411512,321.330491042817,0.4686203,2813
571.283242286447,304.955967894528,0.4681319,2813
571.283242286447,304.955967894528,0.4681319,2814
578.783471175268,292.958531449324,0.4681319,2828
578.783471175268,292.958531449324,0.4681319,2828
