X,Y,Pressure,Time
412.419019135105,265.931339457381,0.2732601,905
412.419019135105,265.931339457381,0.2732601,905
400.793664357433,293.116739402448,0.2803419,906
406.465712454604,280.117319254128,0.2771673,906
391.090243232521,313.235517441328,0.2849817,920
395.684133426923,304.138560136723,0.2805861,920
395.684133426923,304.138560136723,0.2805861,920
391.090243232521,313.235517441328,0.2849817,921
382.418103579821,329.135416730247,0.2903541,936
384.433790093692,325.786681722465,0.2884005,936
387.293252357555,320.697659230323,0.2852259,936
387.293252357555,320.697659230323,0.2852259,936
382.418103579821,329.135416730247,0.2903541,937
384.433790093692,325.786681722465,0.2884005,937
381.293069246498,330.954808191168,0.2954823,952
380.589922788171,332.062263863033,0.3098901,967
380.824304940947,331.693111972411,0.2998779,967
380.589922788171,332.062263863033,0.3326007,983
380.589922788171,332.062263863033,0.3326007,983
380.589922788171,332.062263863033,0.3443224,983
380.589922788171,332.062263863033,0.3443224,984
381.621204260384,328.871736808374,0.3501832,999
381.621204260384,328.871736808374,0.3501832,999
385.558824427015,320.776763206885,0.3501832,999
392.121524704733,307.487295144505,0.3391941,999
385.558824427015,320.776763206885,0.3501832,1000
392.121524704733,307.487295144505,0.3391941,1000
399.996765037996,291.587395855586,0.3272283,1014
399.996765037996,291.587395855586,0.3272283,1014
407.965758232368,275.397448652608,0.3228327,1014
414.434705648976,262.846284371471,0.3228327,1014
418.278572954497,255.568718527787,0.3230769,1014
407.965758232368,275.397448652608,0.3228327,1030
414.434705648976,262.846284371471,0.3228327,1030
418.278572954497,255.568718527787,0.3230769,1030
420.716147343364,251.481679738762,0.3267399,1045
420.716147343364,251.481679738762,0.3267399,1045
422.028687398907,249.846864223151,0.3272283,1045
422.028687398907,249.846864223151,0.3272283,1046
422.731833857234,249.47771233253,0.3272283,1061
422.731833857234,249.47771233253,0.3272283,1061
423.434980315561,249.47771233253,0.3216117,1061
423.950621051668,249.741392254402,0.3074481,1061
424.138126773888,252.668239387188,0.2932845,1061
423.434980315561,249.47771233253,0.3216117,1077
423.950621051668,249.741392254402,0.3074481,1077
424.138126773888,252.668239387188,0.2932845,1077
419.591113010041,281.567558824427,0.3064713,1092
422.216193121128,269.200970488601,0.2952381,1092
424.138126773888,259.022925504318,0.2932845,1092
424.138126773888,259.022925504318,0.2932845,1092
419.591113010041,281.567558824427,0.3064713,1108
422.216193121128,269.200970488601,0.2952381,1108
413.965941343425,306.327103488266,0.3213675,1124
416.591021454512,294.672450941496,0.3157509,1124
416.591021454512,294.672450941496,0.3157509,1124
413.965941343425,306.327103488266,0.3213675,1125
412.325266273995,315.582268745994,0.3267399,1139
411.012726218451,330.137400433363,0.3350427,1140
411.340861232337,323.492666402173,0.3311355,1140
411.012726218451,335.147318948942,0.3350427,1155
411.012726218451,335.147318948942,0.3350427,1155
411.012726218451,338.865205847346,0.3367521,1155
411.012726218451,338.865205847346,0.3367521,1156
411.528366954558,341.317429120762,0.3372405,1170
412.559648426771,342.978612628559,0.3372405,1171
413.965941343425,344.50795617542,0.3355311,1186
415.887874996185,345.773619800409,0.3355311,1187
418.512955107273,346.43281960509,0.3357753,1202
418.512955107273,346.43281960509,0.3357753,1202
422.731833857234,345.773619800409,0.3396825,1202
422.731833857234,345.773619800409,0.3396825,1203
429.294534134953,340.869173253578,0.3528694,1217
438.388561662648,331.587640003662,0.3653236,1218
448.935758537553,319.036475722526,0.373138,1218
459.951719718009,304.323136082034,0.3750916,1233
459.951719718009,304.323136082034,0.3750916,1233
469.936399426252,289.847108371227,0.3750916,1233
477.624134037294,277.40141605884,0.373138,1233
483.155552842799,267.117899105808,0.364591,1233
469.936399426252,289.847108371227,0.3750916,1249
477.624134037294,277.40141605884,0.373138,1249
483.155552842799,267.117899105808,0.364591,1249
486.390026551103,260.024909207434,0.3550672,1264
486.390026551103,260.024909207434,0.3550672,1264
487.515060884426,255.647822504349,0.3504274,1264
487.702566606647,251.929935605945,0.349939,1264
487.702566606647,253.380175176244,0.349939,1264
487.515060884426,255.647822504349,0.3504274,1280
487.702566606647,251.929935605945,0.349939,1280
487.702566606647,253.380175176244,0.349939,1280
487.702566606647,250.664271980956,0.3504274,1295
487.233802301096,249.741392254402,0.3506716,1296
486.108767967772,249.108560441908,0.3555556,1311
486.718161564989,249.108560441908,0.3555556,1311
486.718161564989,249.108560441908,0.3555556,1311
486.108767967772,249.108560441908,0.3555556,1312
478.936674092837,265.113931699576,0.3360195,1327
482.546159245582,256.12244636372,0.3406594,1327
484.889980773339,250.848847926267,0.3516484,1327
484.889980773339,250.848847926267,0.3516484,1327
478.936674092837,265.113931699576,0.3360195,1328
482.546159245582,256.12244636372,0.3406594,1328
474.999053926206,276.109384441664,0.3360195,1342
469.139500106815,298.311233863338,0.3389499,1358
471.436445204016,287.764036988434,0.3360195,1358
468.530106509598,306.485311441389,0.3391941,1374
468.530106509598,313.499197363201,0.3421246,1375
469.233252967925,318.878267769402,0.3421246,1389
469.233252967925,318.878267769402,0.3421246,1389
470.639545884579,322.675258644368,0.3421246,1389
470.639545884579,322.675258644368,0.3421246,1390
471.952085940123,325.312057863094,0.3421246,1405
471.952085940123,325.312057863094,0.3421246,1405
473.452131717887,327.131449324015,0.3421246,1405
473.452131717887,327.131449324015,0.3421246,1406
475.280312509537,328.687160863063,0.3389499,1420
477.530381176183,329.87372051149,0.3367521,1421
480.249214148381,330.058296456801,0.3367521,1436
484.186834315012,328.502584917753,0.3396825,1437
490.233893856624,321.673274941252,0.3553114,1437
499.32792138432,308.963902706992,0.3721612,1452
510.437635425886,291.666499832148,0.3821734,1453
522.672383800775,271.125833918271,0.3858364,1467
522.672383800775,271.125833918271,0.3858364,1467
535.23526718955,249.556816309091,0.3858364,1467
546.626239814447,229.200726340526,0.382906,1467
557.032807397687,209.081948301645,0.3721612,1467
535.23526718955,249.556816309091,0.3858364,1483
546.626239814447,229.200726340526,0.382906,1483
557.032807397687,209.081948301645,0.3721612,1483
565.939329203162,190.439777825251,0.3526252,1499
565.939329203162,190.439777825251,0.3526252,1499
572.783288064211,174.065254676962,0.3233211,1499
572.783288064211,174.065254676962,0.3233211,1500
577.470931119724,160.433002716147,0.3018315,1514
580.283516953032,151.072365489669,0.2945055,1530
581.689809869686,145.060463270974,0.2945055,1530
582.111697744682,141.975408185064,0.3013431,1530
582.111697744682,138.231153294473,0.346276,1545
582.111697744682,139.154033021027,0.3399267,1545
582.111697744682,140.340592669454,0.3218559,1545
582.111697744682,140.340592669454,0.3218559,1545
582.111697744682,138.231153294473,0.346276,1546
582.111697744682,139.154033021027,0.3399267,1546
576.955290383618,145.245039216285,0.3032967,1561
580.471022675253,139.338608966338,0.3299145,1561
581.924192022462,137.598321481979,0.345055,1561
582.111697744682,137.598321481979,0.346276,1561
582.111697744682,137.598321481979,0.346276,1561
576.955290383618,145.245039216285,0.3032967,1577
580.471022675253,139.338608966338,0.3299145,1577
581.924192022462,137.598321481979,0.345055,1577
570.76760155034,156.240491958373,0.3032967,1592
554.923368022706,188.91043427839,0.3142857,1608
563.126743369854,171.270247505112,0.3047619,1608
542.876125370037,224.190807824946,0.3250305,1624
547.845027008881,207.1043488876,0.3196581,1624
547.845027008881,207.1043488876,0.3196581,1624
542.876125370037,224.190807824946,0.3250305,1625
535.797784356212,272.312393566698,0.348718,1639
537.016571550645,257.124430066836,0.3384615,1639
539.266640217292,240.934482863857,0.3299145,1639
539.266640217292,240.934482863857,0.3299145,1639
535.797784356212,272.312393566698,0.348718,1640
537.016571550645,257.124430066836,0.3384615,1640
535.422772911771,286.313797418134,0.3550672,1655
535.422772911771,286.313797418134,0.3550672,1655
535.422772911771,298.68038575396,0.3604396,1655
535.704031495102,309.043006683554,0.3604396,1655
535.422772911771,298.68038575396,0.3604396,1670
535.704031495102,309.043006683554,0.3604396,1670
537.016571550645,317.322556230354,0.3604396,1686
537.016571550645,317.322556230354,0.3604396,1686
538.469740897855,322.859834589679,0.357265,1686
538.469740897855,322.859834589679,0.357265,1687
539.782280953398,326.31404156621,0.3531136,1702
540.766685995056,328.23890499588,0.3494506,1703
541.891720328379,329.240888698996,0.3470086,1703
543.204260383923,329.689144566179,0.3445666,1717
545.126194036683,329.689144566179,0.3445666,1718
548.876308481094,326.867769402142,0.348718,1733
555.532761619922,318.50911587878,0.3619048,1734
565.845576342051,303.69030426954,0.3770452,1749
578.455336161382,284.494405957213,0.3809524,1750
592.002624591815,262.556236457411,0.3814408,1764
592.002624591815,262.556236457411,0.3814408,1764
604.940519425031,240.749906918546,0.3814408,1764
604.940519425031,240.749906918546,0.3814408,1765
616.143986327708,220.472920926542,0.3763126,1780
616.143986327708,220.472920926542,0.3763126,1780
626.269295327616,201.092446668905,0.3619048,1780
626.269295327616,201.092446668905,0.3619048,1781
634.660176396985,183.267683950316,0.3470086,1795
634.660176396985,183.267683950316,0.3470086,1795
640.894741660817,167.789672536393,0.3369963,1795
640.894741660817,167.789672536393,0.3369963,1796
645.441755424665,155.238508255257,0.3335775,1811
648.301217688528,145.614191106906,0.3335775,1812
649.707510605182,139.154033021027,0.3335775,1827
649.707510605182,139.154033021027,0.3335775,1827
650.504409924619,135.330674153874,0.3352869,1827
650.504409924619,135.330674153874,0.3352869,1828
650.832544938505,132.430195013276,0.3391941,1842
650.832544938505,133.326706747642,0.3355311,1842
650.832544938505,133.326706747642,0.3355311,1842
650.832544938505,132.430195013276,0.3391941,1843
650.832544938505,131.876467177343,0.3406594,1858
650.832544938505,131.61278725547,0.3362637,1859
650.832544938505,131.61278725547,0.3406594,1859
647.691824091311,135.515250099185,0.2984127,1874
650.316904202399,131.955571153905,0.3218559,1874
650.316904202399,131.955571153905,0.3218559,1874
647.691824091311,135.515250099185,0.2984127,1875
633.113254188665,158.059883419294,0.2920635,1889
641.83227027192,143.794799645985,0.2920635,1889
641.83227027192,143.794799645985,0.2920635,1889
633.113254188665,158.059883419294,0.2920635,1890
606.065553758354,217.836121707816,0.3133089,1905
613.612659077731,197.269087801752,0.3047619,1905
623.222327341533,176.543845942564,0.2967033,1905
623.222327341533,176.543845942564,0.2967033,1905
606.065553758354,217.836121707816,0.3133089,1906
613.612659077731,197.269087801752,0.3047619,1906
594.815210425123,280.750151066622,0.3494506,1920
595.752739036225,268.014410840175,0.3431014,1920
597.768425550096,253.011023285623,0.3323565,1920
601.096652119511,236.109140293588,0.3221001,1920
601.096652119511,236.109140293588,0.3221001,1920
594.815210425123,280.750151066622,0.3494506,1936
595.752739036225,268.014410840175,0.3431014,1936
597.768425550096,253.011023285623,0.3323565,1936
594.533951841792,291.218243964965,0.3516484,1952
594.533951841792,291.218243964965,0.3516484,1952
594.533951841792,298.574913785211,0.3545788,1952
594.533951841792,303.40025635548,0.354823,1952
594.533951841792,298.574913785211,0.3545788,1967
594.533951841792,303.40025635548,0.354823,1967
594.533951841792,306.142527542955,0.3545788,1983
594.533951841792,306.142527542955,0.3545788,1983
594.533951841792,307.592767113254,0.3562882,1983
594.533951841792,307.592767113254,0.3562882,1984
594.815210425123,308.59475081637,0.3545788,1999
594.815210425123,308.59475081637,0.3545788,1999
595.237098300119,309.043006683554,0.3562882,1999
595.237098300119,309.043006683554,0.3562882,2000
596.127750480667,309.043006683554,0.3562882,2014
598.377819147313,306.406207464827,0.360928,2015
603.440473647267,298.68038575396,0.371917,2030
603.440473647267,298.68038575396,0.371917,2030
612.440748313852,284.573509933775,0.3789988,2030
624.159855952635,266.379595324564,0.379243,2030
612.440748313852,284.573509933775,0.3789988,2031
624.159855952635,266.379595324564,0.379243,2031
637.472762230293,245.390673543504,0.379243,2045
637.472762230293,245.390673543504,0.379243,2045
650.504409924619,224.454487746818,0.378022,2045
650.504409924619,224.454487746818,0.378022,2046
661.239112521744,206.366045106357,0.369475,2061
669.301858577227,190.729825739311,0.3509158,2062
674.786400952177,178.89059724723,0.3384615,2077
674.786400952177,178.89059724723,0.3384615,2077
677.505233924375,171.270247505112,0.3372405,2077
677.505233924375,171.270247505112,0.3372405,2078
678.395886104923,167.156840723899,0.3372405,2092
678.395886104923,167.156840723899,0.3372405,2092
678.489638966033,165.337449262978,0.349939,2092
678.489638966033,165.337449262978,0.349939,2093
678.489638966033,164.520041505173,0.3643468,2108
678.302133243812,163.992681661428,0.376801,2124
678.489638966033,163.887209692679,0.376801,2124
678.489638966033,163.992681661428,0.3760684,2124
673.333231604968,175.067238380077,0.3335775,2139
676.895840327158,167.156840723899,0.349939,2139
676.895840327158,167.156840723899,0.349939,2139
673.333231604968,175.067238380077,0.3335775,2140
667.286172063356,188.093026520585,0.3335775,2155
659.83281960509,204.177501754814,0.3365079,2156
651.535691396832,221.817688528092,0.3391941,2170
644.129215369121,238.376787621693,0.3431014,2171
638.504043702506,252.74734336375,0.3501832,2186
634.050782799768,265.74676351207,0.358486,2187
631.191320535905,276.926792199469,0.3665446,2202
629.785027619251,286.313797418134,0.3702076,2203
629.41001617481,293.67046723838,0.3733822,2217
629.41001617481,293.67046723838,0.3733822,2217
629.41001617481,299.049537644581,0.3736264,2217
629.50376903592,302.503744621113,0.3746032,2217
629.41001617481,299.049537644581,0.3736264,2218
629.50376903592,302.503744621113,0.3746032,2218
630.206915494247,304.402240058596,0.3746032,2233
630.206915494247,304.402240058596,0.3746032,2233
631.003814813684,305.32511978515,0.374359,2233
632.128849147008,305.852479628895,0.3741148,2233
633.957029938658,305.852479628895,0.3741148,2233
631.003814813684,305.32511978515,0.374359,2249
632.128849147008,305.852479628895,0.3741148,2249
633.957029938658,305.852479628895,0.3741148,2249
637.472762230293,303.136576433607,0.3753358,2264
637.472762230293,303.136576433607,0.3753358,2264
643.75420392468,295.226178777428,0.3836386,2264
653.738883632923,281.119302957244,0.3916972,2264
665.786126285592,263.663692129276,0.3921856,2264
643.75420392468,295.226178777428,0.3836386,2280
653.738883632923,281.119302957244,0.3916972,2280
665.786126285592,263.663692129276,0.3921856,2280
678.020874660482,245.390673543504,0.3921856,2295
688.099307229835,230.281814020203,0.3909646,2296
694.193243202002,221.448536637471,0.3860806,2296
697.19333475753,216.8341380047,0.3826618,2311
698.224616229743,215.172954496902,0.3826618,2327
698.318369090854,215.172954496902,0.3836386,2327
698.318369090854,215.172954496902,0.3836386,2327
698.224616229743,216.992345957823,0.3787546,2342
691.755668813135,244.836945707572,0.3863248,2358
694.052613910337,232.839509262368,0.3758242,2358
696.490188299204,222.819672231208,0.3758242,2358
690.114993743706,257.388109988708,0.397558,2374
689.646229438154,267.38157902768,0.3997558,2389
689.646229438154,273.657161168249,0.4,2389
689.927488021485,277.744199957274,0.4002442,2389
690.630634479812,279.932743308817,0.4004884,2405
690.630634479812,279.932743308817,0.4004884,2405
691.333780938139,281.040198980682,0.4004884,2405
692.036927396466,281.673030793176,0.3980464,2405
693.068208868679,281.673030793176,0.397558,2405
691.333780938139,281.040198980682,0.4004884,2420
692.036927396466,281.673030793176,0.3980464,2420
693.068208868679,281.673030793176,0.397558,2420
695.36515396588,280.222791222877,0.397558,2436
695.36515396588,280.222791222877,0.397558,2436
700.146549882504,273.841737113559,0.4083028,2436
700.146549882504,273.841737113559,0.4083028,2437
708.724936674093,262.740812402722,0.4148962,2452
708.724936674093,262.740812402722,0.4148962,2452
719.928403576769,248.212048707541,0.4185592,2452
719.928403576769,248.212048707541,0.4185592,2453
733.381939146092,231.652949613941,0.4185592,2467
733.381939146092,231.652949613941,0.4185592,2467
746.929227576525,215.726682332835,0.414652,2467
746.929227576525,215.726682332835,0.414652,2468
757.523300881985,203.280990020447,0.38779,2483
765.117282631916,194.816864528336,0.3470086,2484
769.148655659658,190.176097903378,0.3225885,2499
769.148655659658,190.176097903378,0.3225885,2499
770.039307840205,189.095010223701,0.3159951,2499
770.039307840205,189.095010223701,0.3159951,2500
770.039307840205,189.358690145573,0.3137973,2514
768.539262062441,192.549217200232,0.3010989,2515
758.460829493088,211.903323465682,0.3128205,2530
764.5078890347,199.721311075167,0.3010989,2530
764.5078890347,199.721311075167,0.3010989,2530
758.460829493088,211.903323465682,0.3128205,2531
743.882259590442,244.283217871639,0.3367521,2545
751.241859187597,227.012182988983,0.3296703,2545
751.241859187597,227.012182988983,0.3296703,2545
743.882259590442,244.283217871639,0.3367521,2546
730.850611896115,279.220807519761,0.3570208,2561
737.132053590503,261.844300668355,0.3435898,2561
737.132053590503,261.844300668355,0.3435898,2561
730.850611896115,279.220807519761,0.3570208,2562
717.490829187902,316.58425244911,0.4014652,2577
724.194158757286,297.678402050844,0.3741148,2577
724.194158757286,297.678402050844,0.3741148,2577
717.490829187902,316.58425244911,0.4014652,2578
710.834376049074,334.962743003632,0.434188,2592
704.787316507462,351.785522019105,0.4476191,2593
686.974272896512,390.704678487503,0.4559219,2608
693.255714590899,379.524649800104,0.4556777,2608
699.021515549181,366.709805597095,0.4512821,2608
699.021515549181,366.709805597095,0.4512821,2608
686.974272896512,390.704678487503,0.4559219,2609
693.255714590899,379.524649800104,0.4556777,2609
679.802179021577,400.276259651479,0.4583639,2624
662.926664021729,414.620447401349,0.4603175,2639
671.645680104984,408.344865260781,0.4600733,2639
645.160496841334,421.001501510666,0.4625153,2655
654.067018646809,418.918430127873,0.4625153,2655
654.067018646809,418.918430127873,0.4625153,2655
645.160496841334,421.001501510666,0.4625153,2656
625.75365459151,415.279647206031,0.4703297,2670
630.816309091464,420.078621784112,0.4661783,2670
637.191503646962,421.001501510666,0.4659341,2670
637.191503646962,421.001501510666,0.4659341,2670
625.75365459151,415.279647206031,0.4703297,2671
630.816309091464,420.078621784112,0.4661783,2671
623.316080202643,407.632929471725,0.4761905,2686
623.644215216529,396.637476729637,0.4786325,2687
627.863093966491,382.16144901883,0.4798535,2702
627.863093966491,382.16144901883,0.4798535,2702
635.644581438642,367.421741386151,0.4798535,2702
635.644581438642,367.421741386151,0.4798535,2703
645.676137577441,352.60292977691,0.4769231,2717
657.301492355113,339.155253761406,0.4747253,2718
670.098757896664,327.052345347453,0.4732601,2718
684.48982207709,315.503164769433,0.4732601,2733
700.521561326945,304.507712027345,0.4730159,2749
717.818964201788,294.039619129002,0.4730159,2749
736.28827784051,283.861574144719,0.4652015,2749
755.835749382,273.841737113559,0.4285714,2764
755.835749382,273.841737113559,0.4285714,2764
770.648701437422,266.485067293313,0.354823,2764
783.117831965087,259.840333262124,0.2114774,2764
770.648701437422,266.485067293313,0.354823,2780
783.117831965087,259.840333262124,0.2114774,2780
782.8,259.8,0.5,2781
783.117831965087,259.840333262124,0,2781
