X,Y,Pressure,Time
432.763389996033,341.607477034822,0.2874237,1392
433.841547898801,347.144755394147,0.2871795,1406
435.060335093234,351.15269020661,0.2871795,1407
436.091616565447,353.789489425336,0.2857143,1422
436.091616565447,353.789489425336,0.2857143,1422
437.21665089877,355.608880886257,0.2854701,1422
437.21665089877,355.608880886257,0.2854701,1423
438.529190954314,357.428272347179,0.2842491,1437
438.529190954314,357.428272347179,0.2842491,1437
440.122989593188,358.983983886227,0.2840049,1437
440.122989593188,358.983983886227,0.2840049,1438
441.951170384838,360.249647511216,0.2827839,1453
441.951170384838,360.249647511216,0.2827839,1453
444.060609759819,360.618799401837,0.2827839,1453
446.591937009796,360.513327433088,0.2888889,1453
444.060609759819,360.618799401837,0.2827839,1454
446.591937009796,360.513327433088,0.2888889,1454
450.623310037538,357.428272347179,0.3045177,1469
450.623310037538,357.428272347179,0.3045177,1469
456.904751731925,350.071602526933,0.3291819,1469
466.280037842952,337.230390331736,0.346276,1469
456.904751731925,350.071602526933,0.3291819,1484
466.280037842952,337.230390331736,0.346276,1484
477.202246162297,320.328507339702,0.3565324,1500
488.82760093997,300.578881191443,0.3567766,1501
499.937314981536,279.853639332255,0.3567766,1516
499.937314981536,279.853639332255,0.3567766,1516
509.359477523118,260.763212988678,0.353602,1516
517.609729300821,242.384722434156,0.3457876,1516
509.359477523118,260.763212988678,0.353602,1517
517.609729300821,242.384722434156,0.3457876,1517
524.594317453536,225.561943418683,0.3357753,1531
524.594317453536,225.561943418683,0.3357753,1531
530.266365550707,210.268507950072,0.3301587,1531
535.094637897885,196.082528153325,0.3279609,1531
539.266640217292,183.452259895627,0.3245421,1531
530.266365550707,210.268507950072,0.3301587,1547
535.094637897885,196.082528153325,0.3279609,1547
539.266640217292,183.452259895627,0.3245421,1547
542.594866786706,172.35133518479,0.3201465,1562
542.594866786706,172.35133518479,0.3201465,1562
545.219946897794,163.623529770806,0.3103785,1562
547.048127689444,157.61162755211,0.3042735,1562
545.219946897794,163.623529770806,0.3103785,1563
547.048127689444,157.61162755211,0.3042735,1563
548.032532731101,153.788268684957,0.3015873,1594
548.548173467208,151.705197302164,0.3015873,1595
548.735679189428,150.703213599048,0.3018315,1595
548.735679189428,149.62212591937,0.3123321,1609
548.735679189428,149.964909817805,0.3052503,1609
548.735679189428,149.964909817805,0.3052503,1609
548.735679189428,149.62212591937,0.3123321,1610
548.266914883877,150.78231757561,0.3032967,1625
548.735679189428,149.62212591937,0.3123321,1625
548.735679189428,149.62212591937,0.3123321,1625
548.266914883877,150.78231757561,0.3032967,1626
540.672933133946,165.627497177038,0.2898657,1641
545.407452620014,155.897708059938,0.2898657,1641
545.407452620014,155.897708059938,0.2898657,1641
540.672933133946,165.627497177038,0.2898657,1642
534.907132175665,178.70602130192,0.2898657,1656
528.625690481277,193.814880825221,0.2952381,1657
518.453505050813,224.559959715567,0.3040293,1672
523.094271675771,209.451100192267,0.2984127,1672
523.094271675771,209.451100192267,0.2984127,1672
518.453505050813,224.559959715567,0.3040293,1673
506.031250953703,274.210889004181,0.3330891,1687
509.734488967559,257.018958098087,0.3181929,1687
513.906491286966,240.380755027924,0.3086691,1687
513.906491286966,240.380755027924,0.3086691,1687
506.031250953703,274.210889004181,0.3330891,1688
509.734488967559,257.018958098087,0.3181929,1688
500.359202856532,306.6698873867,0.3496948,1703
502.796777245399,291.033668019654,0.3440782,1703
502.796777245399,291.033668019654,0.3440782,1703
500.359202856532,306.6698873867,0.3496948,1704
496.515335551012,342.240308847316,0.3528694,1719
497.312234870449,332.695095675527,0.3528694,1719
498.531022064882,320.776763206885,0.3528694,1719
498.531022064882,320.776763206885,0.3528694,1719
496.515335551012,342.240308847316,0.3528694,1734
497.312234870449,332.695095675527,0.3528694,1734
495.999694814905,349.148722800378,0.3528694,1750
495.812189092685,353.525809503464,0.3528694,1751
495.812189092685,356.16260872219,0.3531136,1751
495.812189092685,357.876528214362,0.3528694,1766
495.812189092685,357.876528214362,0.3528694,1766
495.812189092685,359.326767784661,0.3528694,1766
495.812189092685,359.326767784661,0.3528694,1767
495.812189092685,360.434223456526,0.35116,1781
495.812189092685,360.434223456526,0.35116,1781
495.812189092685,361.146159245582,0.3470086,1781
496.609088412122,361.146159245582,0.345055,1781
498.531022064882,359.142191839351,0.345055,1781
495.812189092685,361.146159245582,0.3470086,1797
496.609088412122,361.146159245582,0.345055,1797
498.531022064882,359.142191839351,0.345055,1797
502.796777245399,352.339249855037,0.3465202,1812
502.796777245399,352.339249855037,0.3465202,1812
510.250129703665,339.339829706717,0.353602,1812
519.766045106357,322.227002777184,0.3570208,1812
510.250129703665,339.339829706717,0.353602,1813
519.766045106357,322.227002777184,0.3570208,1813
530.360118411817,302.582848597674,0.3570208,1828
530.360118411817,302.582848597674,0.3570208,1828
540.766685995056,282.754118472854,0.3533578,1828
549.673207800531,265.562187566759,0.3467644,1828
540.766685995056,282.754118472854,0.3533578,1844
549.673207800531,265.562187566759,0.3467644,1844
557.642200994903,249.925968199713,0.3328449,1859
557.642200994903,249.925968199713,0.3328449,1859
564.298654133732,235.924564348277,0.3272283,1859
564.298654133732,235.924564348277,0.3272283,1860
569.783196508683,224.085335856197,0.3272283,1875
569.783196508683,224.085335856197,0.3272283,1875
574.14270455031,213.828186895352,0.3279609,1875
574.14270455031,213.828186895352,0.3279609,1876
578.080324716941,204.362077700125,0.3279609,1891
578.080324716941,204.362077700125,0.3279609,1891
581.596057008576,195.634272286142,0.3279609,1891
581.596057008576,195.634272286142,0.3279609,1892
584.92428357799,187.618402661214,0.3277167,1906
584.92428357799,187.618402661214,0.3277167,1906
587.783745841853,180.63088473159,0.3274725,1906
589.658803064058,175.541862239448,0.3272283,1906
587.783745841853,180.63088473159,0.3274725,1907
589.658803064058,175.541862239448,0.3272283,1907
590.877590258492,172.245863216041,0.3252747,1922
590.877590258492,172.245863216041,0.3252747,1922
591.393230994598,170.426471755119,0.3252747,1922
591.486983855708,169.26628009888,0.3345543,1922
591.486983855708,169.609063997314,0.3267399,1922
591.393230994598,170.426471755119,0.3252747,1937
591.486983855708,169.26628009888,0.3345543,1937
591.486983855708,169.609063997314,0.3267399,1937
591.299478133488,169.609063997314,0.3323565,1953
591.486983855708,169.26628009888,0.3345543,1953
591.486983855708,169.26628009888,0.3345543,1953
591.299478133488,169.609063997314,0.3323565,1954
585.346171452986,181.448292489395,0.2998779,1969
589.283791619617,173.247846919156,0.3091575,1969
589.283791619617,173.247846919156,0.3091575,1969
585.346171452986,181.448292489395,0.2998779,1970
566.736228522599,227.381334879604,0.2964591,1984
573.205175939207,210.373979918821,0.2967033,1984
579.674123355815,194.447712637715,0.2967033,1984
579.674123355815,194.447712637715,0.2967033,1984
566.736228522599,227.381334879604,0.2964591,1985
573.205175939207,210.373979918821,0.2967033,1985
552.204535050508,272.206921597949,0.3003663,2000
556.42341380047,258.020941801202,0.2979243,2000
561.064180425428,243.571282082583,0.2979243,2000
561.064180425428,243.571282082583,0.2979243,2000
552.204535050508,272.206921597949,0.3003663,2016
556.42341380047,258.020941801202,0.2979243,2016
544.938688314463,299.576897488327,0.3086691,2031
548.360667744987,286.208325449385,0.3057387,2031
548.360667744987,286.208325449385,0.3057387,2031
544.938688314463,299.576897488327,0.3086691,2032
538.657246620075,332.062263863033,0.3189255,2047
539.969786675619,322.859834589679,0.3159951,2047
542.0792260506,311.864381847591,0.3128205,2047
542.0792260506,311.864381847591,0.3128205,2047
538.657246620075,332.062263863033,0.3189255,2048
539.969786675619,322.859834589679,0.3159951,2048
537.719718008972,343.505972472304,0.3206349,2062
537.954100161748,338.865205847346,0.3206349,2062
537.954100161748,338.865205847346,0.3206349,2062
537.719718008972,343.505972472304,0.3206349,2063
537.719718008972,346.327347636341,0.3206349,2078
537.719718008972,346.327347636341,0.3206349,2078
537.719718008972,347.962163151952,0.3189255,2078
537.860347300638,349.333298745689,0.3186813,2078
537.719718008972,347.962163151952,0.3189255,2094
537.860347300638,349.333298745689,0.3186813,2094
538.469740897855,350.414386425367,0.3155067,2109
538.469740897855,350.414386425367,0.3155067,2109
539.266640217292,351.231794183172,0.3140415,2109
540.579180272836,351.231794183172,0.3123321,2109
539.266640217292,351.231794183172,0.3140415,2110
540.579180272836,351.231794183172,0.3123321,2110
543.110507522813,350.150706503494,0.3123321,2125
543.110507522813,350.150706503494,0.3123321,2125
547.65752128666,344.956212042604,0.3162393,2125
547.65752128666,344.956212042604,0.3162393,2126
555.017120883816,335.041846980193,0.3221001,2141
555.017120883816,335.041846980193,0.3221001,2141
563.829889828181,321.673274941252,0.3245421,2141
563.829889828181,321.673274941252,0.3245421,2142
573.298928800317,305.957951597644,0.3245421,2156
573.298928800317,305.957951597644,0.3245421,2156
581.924192022462,290.137156285287,0.3186813,2156
581.924192022462,290.137156285287,0.3186813,2157
588.674398022401,276.109384441664,0.3059829,2172
588.674398022401,276.109384441664,0.3059829,2172
594.018311105686,263.848268074587,0.2952381,2172
594.018311105686,263.848268074587,0.2952381,2173
597.44029053621,254.118478957488,0.2874237,2187
597.44029053621,254.118478957488,0.2874237,2187
599.362224188971,247.55284890286,0.2857143,2187
599.362224188971,247.55284890286,0.2857143,2188
600.205999938963,243.755858027894,0.2857143,2203
600.205999938963,243.755858027894,0.2857143,2203
600.299752800073,241.936466566973,0.2905983,2203
600.299752800073,241.936466566973,0.2905983,2204
600.299752800073,240.644434949797,0.3218559,2219
600.299752800073,241.09269081698,0.3032967,2219
600.299752800073,241.09269081698,0.3032967,2219
600.299752800073,240.644434949797,0.3218559,2220
600.299752800073,240.196179082614,0.3330891,2234
600.299752800073,240.196179082614,0.3347985,2234
600.299752800073,240.275283059175,0.3347985,2234
600.299752800073,240.275283059175,0.3347985,2234
600.299752800073,240.196179082614,0.3330891,2235
600.299752800073,240.196179082614,0.3347985,2235
595.752739036225,251.666255684072,0.3023199,2250
598.893459883419,244.204113895077,0.3023199,2250
600.205999938963,240.934482863857,0.3186813,2250
600.205999938963,240.934482863857,0.3186813,2250
595.752739036225,251.666255684072,0.3023199,2266
598.893459883419,244.204113895077,0.3023199,2266
585.533677175207,277.032264168218,0.3140415,2281
591.018219550157,263.400012207404,0.3045177,2281
591.018219550157,263.400012207404,0.3045177,2281
585.533677175207,277.032264168218,0.3140415,2282
575.455244605853,310.04499038667,0.3321123,2297
577.142796105838,302.029120761742,0.3291819,2297
580.564775536363,290.769988097781,0.3228327,2297
580.564775536363,290.769988097781,0.3228327,2297
575.455244605853,310.04499038667,0.3321123,2298
577.142796105838,302.029120761742,0.3291819,2298
574.33021027253,319.853883480331,0.3355311,2312
574.611468855861,315.872316660054,0.3355311,2312
574.611468855861,315.872316660054,0.3355311,2312
574.33021027253,319.853883480331,0.3355311,2313
574.33021027253,322.490682699057,0.3355311,2328
574.33021027253,322.490682699057,0.3355311,2328
574.33021027253,324.310074159978,0.3347985,2328
574.33021027253,324.310074159978,0.3347985,2329
574.33021027253,326.050361644337,0.3347985,2344
574.33021027253,326.050361644337,0.3347985,2344
574.33021027253,327.421497238075,0.3345543,2344
574.33021027253,328.423480941191,0.3313797,2344
574.33021027253,327.421497238075,0.3345543,2345
574.33021027253,328.423480941191,0.3313797,2345
574.611468855861,328.766264839625,0.3308913,2359
574.611468855861,328.766264839625,0.3308913,2359
575.127109591968,328.766264839625,0.3308913,2359
575.127109591968,328.766264839625,0.3308913,2375
576.439649647511,326.498617511521,0.3387057,2391
576.439649647511,326.498617511521,0.3387057,2391
579.674123355815,320.407611316263,0.3501832,2391
584.92428357799,310.124094363231,0.3582418,2391
579.674123355815,320.407611316263,0.3501832,2392
584.92428357799,310.124094363231,0.3582418,2392
590.783837397381,298.574913785211,0.3582418,2406
595.940244758446,288.396868800928,0.3582418,2407
599.362224188971,281.752134769738,0.352381,2422
599.362224188971,281.752134769738,0.352381,2422
600.674764244514,279.220807519761,0.352381,2422
601.190404980621,278.218823816645,0.3540904,2422
600.674764244514,279.220807519761,0.352381,2423
601.190404980621,278.218823816645,0.3540904,2423
601.612292855617,277.480520035401,0.3555556,2437
601.893551438948,277.216840113529,0.3555556,2438
602.127933591723,277.216840113529,0.35116,2453
602.127933591723,277.216840113529,0.35116,2453
602.127933591723,278.482503738517,0.345055,2453
602.127933591723,278.482503738517,0.345055,2454
602.127933591723,283.307846308786,0.345055,2469
600.581011383404,307.777343058565,0.373138,2484
600.90914639729,299.946049378948,0.3638584,2484
601.518539994507,291.139139988403,0.3457876,2484
600.581011383404,312.945469527268,0.3733822,2500
600.581011383404,312.945469527268,0.3733822,2500
600.581011383404,315.318588824122,0.3733822,2500
600.90914639729,316.87430036317,0.369475,2500
601.799798577837,318.219067964721,0.3665446,2500
600.581011383404,315.318588824122,0.3733822,2516
600.90914639729,316.87430036317,0.369475,2516
601.799798577837,318.219067964721,0.3665446,2516
602.924832911161,319.405627613147,0.3643468,2531
602.924832911161,319.405627613147,0.3643468,2531
604.518631550035,320.143931394391,0.3643468,2531
606.862453077792,320.143931394391,0.3643468,2531
610.800073244423,318.403643910031,0.3643468,2531
604.518631550035,320.143931394391,0.3643468,2547
606.862453077792,320.143931394391,0.3643468,2547
610.800073244423,318.403643910031,0.3643468,2547
617.175267799921,313.130045472579,0.3677656,2562
626.550553910947,304.033088167974,0.3680098,2563
637.472762230293,292.483907589953,0.3680098,2563
648.910611285745,279.220807519761,0.3653236,2578
648.910611285745,279.220807519761,0.3653236,2578
659.317178868984,266.564171269875,0.3531136,2578
666.583025605029,257.388109988708,0.3382173,2578
659.317178868984,266.564171269875,0.3531136,2594
666.583025605029,257.388109988708,0.3382173,2594
671.551927243873,251.007055879391,0.3159951,2609
671.551927243873,251.007055879391,0.3159951,2609
674.177007354961,247.842896816919,0.3054945,2609
674.177007354961,247.842896816919,0.3054945,2610
675.161412396619,246.550865199744,0.3040293,2625
675.161412396619,246.550865199744,0.3040293,2625
675.770805993835,246.023505355998,0.3010989,2625
675.958311716056,246.023505355998,0.3008547,2625
675.770805993835,246.023505355998,0.3010989,2626
675.958311716056,246.023505355998,0.3008547,2626
670.708151493881,277.585992004151,0.3323565,2641
673.239478743858,263.927372051149,0.3035409,2641
675.395794549394,253.116495254372,0.2971917,2641
675.958311716056,247.210065004425,0.2971917,2641
675.958311716056,247.210065004425,0.2971917,2641
670.708151493881,277.585992004151,0.3323565,2656
673.239478743858,263.927372051149,0.3035409,2656
675.395794549394,253.116495254372,0.2971917,2656
668.176824243904,292.958531449324,0.3492064,2672
661.145359660634,334.409015167699,0.3587302,2687
663.957945493942,320.697659230323,0.3562882,2687
665.973632007813,307.487295144505,0.356044,2687
652.42634357738,363.888430433058,0.368254,2703
657.207739494003,348.885042878506,0.3587302,2703
657.207739494003,348.885042878506,0.3587302,2703
652.42634357738,363.888430433058,0.368254,2704
641.035370952483,392.629541917173,0.4002442,2719
646.988677632984,378.628138065737,0.3875458,2719
646.988677632984,378.628138065737,0.3875458,2719
641.035370952483,392.629541917173,0.4002442,2720
628.003723258156,416.43983886227,0.408547,2734
634.847682119205,405.259810174871,0.4046398,2734
634.847682119205,405.259810174871,0.4046398,2734
628.003723258156,416.43983886227,0.408547,2735
