X,Y,Pressure,Time
317.447370830409,184.717923520615,0.2373626,266
318.666158024842,195.186016418958,0.2449328,281
320.072450941496,205.812317270425,0.2483516,282
321.713126010926,216.174938200018,0.2485958,282
323.11941892758,225.825623340556,0.2485958,297
323.11941892758,225.825623340556,0.2485958,297
324.010071108127,234.817108676412,0.2490842,297
324.010071108127,234.817108676412,0.2490842,313
321.994384594256,258.574669637135,0.2542125,328
323.822565385907,250.848847926267,0.2520147,328
324.010071108127,243.096658223212,0.2517705,328
324.010071108127,243.096658223212,0.2517705,328
321.994384594256,258.574669637135,0.2542125,329
323.822565385907,250.848847926267,0.2520147,329
311.775322733238,281.040198980682,0.2869353,344
315.947325052644,273.657161168249,0.2747253,344
319.275551622059,266.195019379253,0.2605617,344
319.275551622059,266.195019379253,0.2605617,344
311.775322733238,281.040198980682,0.2869353,345
315.947325052644,273.657161168249,0.2747253,345
307.040803247169,288.027716910306,0.2962149,360
295.931089205603,301.211713003937,0.3042735,375
301.696890163884,294.751554918058,0.3042735,375
280.977507858516,314.9494369335,0.3216117,391
285.102633747368,311.600701925718,0.3147741,391
290.165288247322,307.039039277322,0.3115995,391
290.165288247322,307.039039277322,0.3115995,391
280.977507858516,314.9494369335,0.3216117,392
285.102633747368,311.600701925718,0.3147741,392
274.789819025239,318.403643910031,0.3216117,406
277.743034150212,317.058876308481,0.3216117,406
277.743034150212,317.058876308481,0.3216117,406
274.789819025239,318.403643910031,0.3216117,407
271.367839594714,319.326523636586,0.3216117,422
267.523972289193,319.695675527207,0.3194139,423
263.305093539232,319.695675527207,0.3172161,438
259.133091219825,316.87430036317,0.3123321,439
250.460951567125,273.129801324503,0.229304,453
250.460951567125,287.31578112125,0.2583639,453
252.289132358776,300.130625324259,0.2903541,453
255.289223914304,310.493246253853,0.3076923,453
255.289223914304,310.493246253853,0.3076923,453
250.460951567125,273.129801324503,0.229304,469
250.460951567125,287.31578112125,0.2583639,469
252.289132358776,300.130625324259,0.2903541,469
251.679738761559,259.840333262124,0.2126984,485
251.679738761559,259.840333262124,0.2126984,485
255.007965330973,249.18766441847,0.1912088,485
255.007965330973,249.18766441847,0.1912088,486
258.008056886502,241.936466566973,0.1492064,500
258.008056886502,241.936466566973,0.1492064,500
260.867519150365,237.005652027955,0.07741148,500
260.867519150365,237.005652027955,0.07741148,501
260.867519150365,237.005652027955,0,502
261.2,237.4,0.5,502
365.87072359386,327.606073183386,0.08742369,689
367.464522232734,321.59417096469,0.1133089,703
369.995849482711,312.760893581957,0.1152625,703
373.230323191015,300.868929105503,0.1157509,719
373.230323191015,300.868929105503,0.1157509,719
377.167943357646,286.841157261879,0.1199023,719
377.167943357646,286.841157261879,0.1199023,720
381.527451399274,272.022345652638,0.1286935,736
386.449476607562,256.201550340281,0.143834,736
392.121524704733,239.74792321543,0.1650794,750
398.168584246345,223.267928098392,0.1868132,751
404.262520218513,206.998876918851,0.196337,766
404.262520218513,206.998876918851,0.196337,766
410.403332621235,191.626337473678,0.1978022,766
410.403332621235,191.626337473678,0.1978022,767
416.075380718406,177.624933622242,0.1980464,781
416.075380718406,177.624933622242,0.1980464,781
421.04428235725,165.627497177038,0.1980464,781
424.88814966277,156.978795739616,0.1980464,781
421.04428235725,165.627497177038,0.1980464,782
424.88814966277,156.978795739616,0.1980464,782
427.278847621082,151.520621356853,0.1980464,797
428.497634815516,148.804718161565,0.2029304,813
428.919522690512,147.6972624897,0.2241758,813
429.200781273843,147.249006622517,0.2525031,828
429.200781273843,147.249006622517,0.2525031,828
429.528916287729,147.064430677206,0.2556777,828
429.528916287729,147.064430677206,0.2556777,829
429.810174871059,147.064430677206,0.2556777,844
430.138309884945,148.804718161565,0.2376068,845
430.138309884945,153.893740653706,0.2288156,845
428.919522690512,163.333481856746,0.2288156,860
417.387920773949,205.284957426679,0.2544567,875
422.122440260018,190.360673848689,0.2461538,875
426.060060426649,175.990118106632,0.2319902,875
400.512405774102,246.208081301309,0.2612943,891
406.653218176824,232.654933317057,0.2586081,891
412.325266273995,219.101785332804,0.2583639,891
412.325266273995,219.101785332804,0.2583639,891
400.512405774102,246.208081301309,0.2612943,892
406.653218176824,232.654933317057,0.2586081,892
394.043458357494,259.286605426191,0.2612943,906
376.65230262154,291.956547746208,0.2700855,922
381.808709982604,282.490438550981,0.2681319,922
387.668263801996,271.389513840144,0.2661783,922
367.183263649403,308.673854792932,0.2793651,938
369.198950163274,305.140543839839,0.2752137,938
372.339671010468,299.682369457076,0.2732601,938
372.339671010468,299.682369457076,0.2732601,938
367.183263649403,308.673854792932,0.2793651,953
369.198950163274,305.140543839839,0.2752137,953
365.448835718864,311.864381847591,0.2849817,969
366.05822931608,310.677822199164,0.2815629,969
366.05822931608,310.677822199164,0.2815629,969
365.448835718864,311.864381847591,0.2849817,970
364.558183538316,313.578301339763,0.2800977,985
364.745689260536,313.31462141789,0.2849817,985
364.933194982757,312.681789605396,0.2849817,985
364.933194982757,312.681789605396,0.2849817,985
364.558183538316,313.578301339763,0.2800977,986
364.745689260536,313.31462141789,0.2849817,986
364.558183538316,312.760893581957,0.2752137,1000
364.558183538316,313.578301339763,0.2752137,1000
364.558183538316,313.578301339763,0.2752137,1000
366.15198217719,308.963902706992,0.2769231,1000
369.573961607715,300.763457136753,0.2800977,1000
364.558183538316,312.760893581957,0.2752137,1016
366.15198217719,308.963902706992,0.2769231,1016
369.573961607715,300.763457136753,0.2800977,1016
375.574144718772,287.394885097812,0.2800977,1031
375.574144718772,287.394885097812,0.2800977,1031
383.121250038148,271.758665730766,0.2798535,1031
391.605883968627,256.016974394971,0.2766789,1031
399.481124301889,242.753874324778,0.2744811,1031
383.121250038148,271.758665730766,0.2798535,1047
391.605883968627,256.016974394971,0.2766789,1047
399.481124301889,242.753874324778,0.2744811,1047
405.668813135166,233.656917020173,0.2700855,1063
405.668813135166,233.656917020173,0.2700855,1063
410.122074037904,227.645014801477,0.2698413,1063
410.122074037904,227.645014801477,0.2698413,1064
413.028412732322,224.006231879635,0.2683761,1078
413.028412732322,224.006231879635,0.2683761,1078
414.762840662862,222.186840418714,0.2666667,1078
415.981627857295,221.448536637471,0.2625153,1078
417.106662190619,220.921176793725,0.2595849,1078
414.762840662862,222.186840418714,0.2666667,1094
415.981627857295,221.448536637471,0.2625153,1094
417.106662190619,220.921176793725,0.2595849,1094
418.091067232276,220.631128879666,0.2571429,1110
418.091067232276,220.631128879666,0.2571429,1110
419.2161015656,220.631128879666,0.2485958,1110
419.2161015656,220.631128879666,0.2485958,1111
420.013000885037,221.105752739036,0.2412698,1125
420.013000885037,221.105752739036,0.2412698,1125
420.809900204474,223.927127903073,0.2336996,1125
420.809900204474,223.927127903073,0.2336996,1126
420.622394482253,250.743375957518,0.2583639,1141
421.23178807947,229.728086184271,0.2336996,1141
421.23178807947,229.728086184271,0.2336996,1141
421.23178807947,239.194195379498,0.2434676,1141
420.622394482253,250.743375957518,0.2583639,1142
421.23178807947,239.194195379498,0.2434676,1142
416.497268593402,281.382982879116,0.2705739,1156
417.57542649617,273.208905301065,0.2703297,1156
419.2161015656,262.66170842616,0.2664225,1156
419.2161015656,262.66170842616,0.2664225,1156
416.497268593402,281.382982879116,0.2705739,1172
417.57542649617,273.208905301065,0.2703297,1172
415.044099246193,293.037635425886,0.2720391,1188
415.559739982299,288.027716910306,0.2720391,1188
415.559739982299,288.027716910306,0.2720391,1188
415.044099246193,293.037635425886,0.2720391,1189
414.856593523972,296.570946378979,0.2722833,1203
414.856593523972,298.944065675832,0.2720391,1204
414.856593523972,300.684353160192,0.2717949,1204
414.950346385083,302.582848597674,0.2715507,1219
414.950346385083,302.582848597674,0.2715507,1219
415.887874996185,304.402240058596,0.2688645,1219
417.294167912839,305.957951597644,0.2654457,1219
418.981719412824,306.775359355449,0.2608059,1219
415.887874996185,304.402240058596,0.2688645,1235
417.294167912839,305.957951597644,0.2654457,1235
418.981719412824,306.775359355449,0.2608059,1235
421.513046662801,306.775359355449,0.2588523,1250
421.513046662801,306.775359355449,0.2588523,1250
425.263161107212,304.665919980468,0.2588523,1250
430.607074190497,299.313217566454,0.2588523,1250
437.591662343211,290.769988097781,0.2630037,1250
425.263161107212,304.665919980468,0.2588523,1266
430.607074190497,299.313217566454,0.2588523,1266
437.591662343211,290.769988097781,0.2630037,1266
445.091891232032,280.117319254128,0.2644689,1281
452.170232245857,268.673610644856,0.2688645,1282
458.311044648579,258.020941801202,0.2693529,1282
463.279946287423,248.739408551286,0.2693529,1297
463.279946287423,248.739408551286,0.2693529,1297
467.592577898495,240.275283059175,0.2669109,1297
471.248939481796,232.918613238929,0.2649573,1297
467.592577898495,240.275283059175,0.2669109,1313
471.248939481796,232.918613238929,0.2649573,1313
473.967772453993,227.196758934294,0.2620269,1328
473.967772453993,227.196758934294,0.2620269,1328
475.702200384533,223.18882412183,0.2515263,1328
475.702200384533,223.18882412183,0.2515263,1329
476.686605426191,221.000280770287,0.2388278,1344
476.686605426191,221.000280770287,0.2388278,1344
477.014740440077,220.10376903592,0.2388278,1344
477.202246162297,219.550041199988,0.2412698,1344
477.014740440077,220.10376903592,0.2388278,1345
477.202246162297,219.550041199988,0.2412698,1345
476.686605426191,220.736600848415,0.2588523,1360
477.295999023408,219.180889309366,0.2547009,1360
477.295999023408,219.180889309366,0.2588523,1360
477.295999023408,219.286361278115,0.247619,1360
477.295999023408,219.286361278115,0.247619,1360
476.686605426191,220.736600848415,0.2588523,1375
477.295999023408,219.180889309366,0.2547009,1375
477.295999023408,219.180889309366,0.2588523,1375
474.38966032899,225.271895504624,0.2583639,1391
466.795678579058,242.83297830134,0.2620269,1406
470.8270516068,233.10318918424,0.2583639,1406
458.4985503708,271.837769707328,0.2671551,1422
460.13922544023,263.663692129276,0.2671551,1422
462.858058412427,253.749327066866,0.2647131,1422
462.858058412427,253.749327066866,0.2647131,1422
458.4985503708,271.837769707328,0.2671551,1423
460.13922544023,263.663692129276,0.2671551,1423
457.607898190252,279.115335551012,0.2676435,1438
457.420392468032,285.206341746269,0.2693529,1439
457.420392468032,289.847108371227,0.2700855,1453
457.420392468032,289.847108371227,0.2700855,1453
457.420392468032,293.406787316507,0.2700855,1453
457.420392468032,293.406787316507,0.2700855,1454
457.889156773583,295.938114566485,0.2717949,1469
457.889156773583,295.938114566485,0.2717949,1469
458.920438245796,297.862977996155,0.2717949,1469
460.13922544023,299.761473433638,0.2678877,1469
461.639271217994,301.686336863308,0.2676435,1469
458.920438245796,297.862977996155,0.2717949,1485
460.13922544023,299.761473433638,0.2678877,1485
461.639271217994,301.686336863308,0.2676435,1485
463.467452009644,303.321152378918,0.2656899,1500
465.389385662404,304.217664113285,0.2654457,1516
467.498825037385,304.323136082034,0.2656899,1516
470.123905148473,304.033088167974,0.2693529,1516
473.967772453993,300.763457136753,0.2810745,1531
479.733573412275,294.039619129002,0.3037851,1532
487.515060884426,282.754118472854,0.3133089,1547
487.515060884426,282.754118472854,0.3133089,1547
496.515335551012,268.752714621418,0.3179487,1547
496.515335551012,268.752714621418,0.3179487,1548
505.421857356487,253.485647144993,0.3179487,1563
505.421857356487,253.485647144993,0.3179487,1563
513.906491286966,237.82305978576,0.3155067,1563
521.453596606342,223.637079989013,0.3140415,1563
513.906491286966,237.82305978576,0.3155067,1564
521.453596606342,223.637079989013,0.3140415,1564
528.531937620167,208.897372356334,0.3091575,1578
528.531937620167,208.897372356334,0.3091575,1578
535.422772911771,194.078560747093,0.3013431,1578
541.704214606159,179.628901028474,0.2881563,1578
547.235633411664,165.812073122349,0.2764347,1578
535.422772911771,194.078560747093,0.3013431,1594
541.704214606159,179.628901028474,0.2881563,1594
547.235633411664,165.812073122349,0.2764347,1594
552.110782189398,153.524588763085,0.2634921,1610
552.110782189398,153.524588763085,0.2634921,1610
556.23590807825,142.792815942869,0.2571429,1610
559.657887508774,133.880434583575,0.2547009,1610
562.001709036531,127.499380474258,0.2547009,1610
556.23590807825,142.792815942869,0.2571429,1625
559.657887508774,133.880434583575,0.2547009,1625
562.001709036531,127.499380474258,0.2547009,1625
563.408001953185,123.412341685232,0.2600733,1641
563.408001953185,123.412341685232,0.2600733,1641
564.111148411512,121.329270302438,0.2673993,1641
564.204901272622,120.511862544633,0.2854701,1641
564.111148411512,121.329270302438,0.2673993,1642
564.204901272622,120.511862544633,0.2854701,1642
564.298654133732,119.958134708701,0.2942613,1656
564.298654133732,119.958134708701,0.2989011,1656
564.298654133732,120.142710654012,0.2989011,1656
564.298654133732,120.142710654012,0.2989011,1656
564.298654133732,119.958134708701,0.2942613,1672
564.298654133732,119.958134708701,0.2989011,1672
564.298654133732,121.408374279,0.2717949,1688
563.408001953185,126.41829279458,0.2456654,1689
560.361033967101,136.33265785699,0.2442002,1703
550.470107119968,166.524008911405,0.2515263,1704
555.907773064363,149.885805841243,0.2442002,1704
544.704306161687,184.454243598743,0.2600733,1719
531.157017731254,233.736020996735,0.2869353,1735
535.000885036775,218.099801629688,0.2798535,1735
539.547898800623,201.356126590777,0.2678877,1735
523.797418134098,272.127817621387,0.3113553,1750
525.719351786859,260.842316965239,0.3057387,1750
528.156926175726,248.02747276223,0.2996337,1750
528.156926175726,248.02747276223,0.2996337,1750
523.797418134098,272.127817621387,0.3113553,1766
525.719351786859,260.842316965239,0.3057387,1766
520.844203009125,295.489858699301,0.3150183,1781
521.359843745232,289.768004394665,0.3150183,1781
522.391125217444,281.857606738487,0.3150183,1781
522.391125217444,281.857606738487,0.3150183,1781
520.844203009125,295.489858699301,0.3150183,1782
521.359843745232,289.768004394665,0.3150183,1782
520.656697286905,299.313217566454,0.3150183,1797
520.656697286905,299.313217566454,0.3150183,1797
520.656697286905,301.580864894559,0.3150183,1797
520.656697286905,301.580864894559,0.3150183,1798
520.656697286905,302.952000488296,0.3125763,1813
520.656697286905,302.952000488296,0.3125763,1813
520.656697286905,303.953984191412,0.3111111,1813
520.656697286905,303.953984191412,0.3111111,1814
521.172338023011,304.586816003906,0.3054945,1828
521.172338023011,304.586816003906,0.3054945,1828
522.297372356334,304.771391949217,0.3032967,1828
523.984923856319,304.323136082034,0.3032967,1828
527.453779717399,300.499777214881,0.3045177,1828
522.297372356334,304.771391949217,0.3032967,1844
523.984923856319,304.323136082034,0.3032967,1844
527.453779717399,300.499777214881,0.3045177,1844
533.688344981231,292.03565172277,0.3150183,1860
543.110507522813,278.297927793207,0.3211233,1861
554.220221564379,261.475148777734,0.3211233,1875
554.220221564379,261.475148777734,0.3211233,1875
565.423688467055,243.202130191961,0.3194139,1875
565.423688467055,243.202130191961,0.3194139,1876
575.548997466964,226.010199285867,0.3135531,1891
575.548997466964,226.010199285867,0.3135531,1891
583.705496383557,210.822235786004,0.3013431,1891
583.705496383557,210.822235786004,0.3013431,1892
591.111972411267,196.082528153325,0.2976801,1906
591.111972411267,196.082528153325,0.2976801,1906
597.674672688986,182.081124301889,0.2920635,1906
597.674672688986,182.081124301889,0.2920635,1907
603.534226508377,168.527976317637,0.2896215,1922
603.534226508377,168.527976317637,0.2896215,1922
608.690633869442,156.161387981811,0.2847375,1922
613.003265480514,145.165935239723,0.2822955,1922
608.690633869442,156.161387981811,0.2847375,1923
613.003265480514,145.165935239723,0.2822955,1923
616.565874202704,135.330674153874,0.2820513,1938
616.565874202704,135.330674153874,0.2820513,1938
619.612842188787,126.866548661763,0.2820513,1938
622.097293008209,119.694454786828,0.2820513,1938
619.612842188787,126.866548661763,0.2820513,1953
622.097293008209,119.694454786828,0.2820513,1953
623.92547379986,114.315384380627,0.2822955,1969
623.92547379986,114.315384380627,0.2822955,1969
625.144260994293,110.966649372845,0.2822955,1969
625.144260994293,110.966649372845,0.2822955,1970
625.75365459151,109.147257911924,0.2827839,1985
625.75365459151,108.145274208808,0.2901099,1986
625.75365459151,108.514426099429,0.2844933,1986
625.331766716514,109.674617755669,0.2688645,2000
625.75365459151,108.039802240059,0.2854701,2000
625.75365459151,108.039802240059,0.2901099,2000
625.75365459151,108.039802240059,0.2901099,2000
625.331766716514,109.674617755669,0.2688645,2016
625.75365459151,108.039802240059,0.2854701,2016
619.706595049898,123.04318979461,0.2554335,2031
623.222327341533,114.499960325938,0.2568987,2031
623.222327341533,114.499960325938,0.2568987,2031
619.706595049898,123.04318979461,0.2554335,2032
614.925199133274,134.249586474197,0.2554335,2047
603.721732230598,161.355882442701,0.2595849,2048
609.487533188879,147.433582567827,0.2554335,2048
593.221411786248,190.360673848689,0.2752137,2063
598.377819147313,175.541862239448,0.2664225,2063
598.377819147313,175.541862239448,0.2664225,2063
593.221411786248,190.360673848689,0.2752137,2064
588.58064516129,205.364061403241,0.2830281,2078
584.549272133549,220.288344981231,0.2884005,2079
576.15839106418,258.838349559008,0.3045177,2094
578.361583300272,247.289168980987,0.2998779,2094
581.17416913358,234.184276863918,0.2957265,2094
581.17416913358,234.184276863918,0.2957265,2094
576.15839106418,258.838349559008,0.3045177,2095
578.361583300272,247.289168980987,0.2998779,2095
571.892635883663,281.673030793176,0.3037851,2110
572.783288064211,276.214856410413,0.3045177,2110
574.33021027253,268.489034699545,0.3045177,2110
574.33021027253,268.489034699545,0.3045177,2110
571.892635883663,281.673030793176,0.3037851,2125
572.783288064211,276.214856410413,0.3045177,2125
571.001983703116,287.210309152501,0.3040293,2141
571.001983703116,288.317764824366,0.3042735,2141
571.283242286447,285.127237769707,0.3037851,2141
571.283242286447,285.127237769707,0.3037851,2141
571.001983703116,287.210309152501,0.3040293,2142
571.001983703116,288.317764824366,0.3042735,2142
571.001983703116,289.214276558733,0.3042735,2156
571.001983703116,289.214276558733,0.3042735,2156
571.001983703116,289.847108371227,0.3006105,2156
571.001983703116,289.952580339976,0.2942613,2156
571.798883022553,289.662532425916,0.2879121,2156
571.001983703116,289.847108371227,0.3006105,2172
571.001983703116,289.952580339976,0.2942613,2172
571.798883022553,289.662532425916,0.2879121,2172
574.423963133641,286.208325449385,0.2879121,2188
574.423963133641,286.208325449385,0.2879121,2188
579.767876216926,278.218823816645,0.2898657,2188
579.767876216926,278.218823816645,0.2898657,2189
587.971251564074,265.562187566759,0.2898657,2203
587.971251564074,265.562187566759,0.2898657,2203
597.3465376751,250.664271980956,0.2835165,2203
597.3465376751,250.664271980956,0.2835165,2204
606.440565202795,235.476308481094,0.2688645,2219
606.440565202795,235.476308481094,0.2688645,2219
613.51890621662,223.267928098392,0.2542125,2219
613.51890621662,223.267928098392,0.2542125,2220
617.550279244362,215.726682332835,0.2461538,2235
617.550279244362,215.726682332835,0.2461538,2235
619.894100772118,211.085915707877,0.240293,2235
619.894100772118,211.085915707877,0.240293,2236
620.691000091556,209.002844325083,0.240293,2250
620.691000091556,209.002844325083,0.240293,2250
620.925382244331,208.26454054384,0.2554335,2250
621.019135105441,207.921756645405,0.2776557,2250
621.112887966552,207.737180700095,0.2996337,2250
620.925382244331,208.26454054384,0.2554335,2266
621.019135105441,207.921756645405,0.2776557,2266
621.112887966552,207.737180700095,0.2996337,2266
621.206640827662,207.552604754784,0.3037851,2281
621.206640827662,207.552604754784,0.3037851,2281
621.300393688772,207.552604754784,0.3037851,2281
621.394146549883,208.185436567278,0.2927961,2281
621.300393688772,207.552604754784,0.3037851,2282
621.394146549883,208.185436567278,0.2927961,2282
618.862819299905,229.648982207709,0.2896215,2297
620.784752952666,218.46895352031,0.2788767,2297
621.394146549883,211.375963621937,0.2788767,2297
621.394146549883,211.375963621937,0.2788767,2297
618.862819299905,229.648982207709,0.2896215,2313
620.784752952666,218.46895352031,0.2788767,2313
616.753379924925,242.463826410718,0.3101343,2328
614.737693411054,255.199566637165,0.3184371,2329
612.722006897183,275.107400738548,0.3186813,2344
613.003265480514,271.204937894833,0.3203907,2344
613.51890621662,265.219403668325,0.3203907,2344
613.51890621662,265.219403668325,0.3203907,2344
612.722006897183,275.107400738548,0.3186813,2345
613.003265480514,271.204937894833,0.3203907,2345
612.722006897183,277.295944090091,0.3145299,2360
612.722006897183,277.295944090091,0.3145299,2360
612.722006897183,278.403399761956,0.3145299,2360
612.722006897183,279.115335551012,0.3140415,2360
612.722006897183,279.669063386944,0.3140415,2360
612.722006897183,278.403399761956,0.3145299,2375
612.722006897183,279.115335551012,0.3140415,2375
612.722006897183,279.669063386944,0.3140415,2375
612.722006897183,279.932743308817,0.3142857,2391
612.722006897183,279.932743308817,0.3142857,2391
612.722006897183,279.932743308817,0.3177045,2391
612.722006897183,279.932743308817,0.3177045,2392
613.612659077731,278.403399761956,0.3299145,2406
613.612659077731,278.403399761956,0.3299145,2406
616.847132786035,272.945225379192,0.3394383,2406
616.847132786035,272.945225379192,0.3394383,2407
623.128574480422,262.846284371471,0.3411478,2422
623.128574480422,262.846284371471,0.3411478,2422
631.191320535905,249.846864223151,0.3411478,2422
631.191320535905,249.846864223151,0.3411478,2423
640.19159520249,235.291732535783,0.3394383,2438
640.19159520249,235.291732535783,0.3394383,2438
648.207464827418,222.292312387463,0.3277167,2438
648.207464827418,222.292312387463,0.3277167,2439
653.738883632923,212.641627246925,0.3106227,2453
653.738883632923,212.641627246925,0.3106227,2453
657.301492355113,206.102365184484,0.2984127,2453
657.301492355113,206.102365184484,0.2984127,2454
659.082796716208,202.358110293893,0.2930403,2469
659.082796716208,202.358110293893,0.2930403,2469
659.83281960509,200.828766747032,0.2930403,2469
659.83281960509,200.828766747032,0.2930403,2470
659.926572466201,200.538718832972,0.2981685,2485
659.926572466201,200.538718832972,0.3152625,2486
659.926572466201,200.538718832972,0.3152625,2486
659.504684591205,211.270491653188,0.3172161,2500
659.926572466201,201.646174504837,0.3115995,2500
659.926572466201,201.646174504837,0.3115995,2500
659.926572466201,205.100381481368,0.3115995,2500
659.504684591205,211.270491653188,0.3172161,2516
659.926572466201,205.100381481368,0.3115995,2516
659.223426007874,219.81372112186,0.3289377,2531
659.223426007874,219.81372112186,0.3289377,2531
659.223426007874,229.016150395215,0.3423688,2531
659.223426007874,229.016150395215,0.3423688,2532
659.223426007874,236.636500137333,0.3492064,2547
659.410931730094,241.830994598224,0.3492064,2548
660.020325327311,244.388689840388,0.3496948,2548
660.723471785638,246.10260933256,0.3496948,2563
660.723471785638,246.10260933256,0.3496948,2563
661.426618243965,247.473744926298,0.347497,2563
661.426618243965,247.473744926298,0.347497,2564
662.036011841182,248.554832605976,0.3362637,2578
662.036011841182,248.554832605976,0.3362637,2578
662.645405438398,249.293136387219,0.3260073,2578
662.645405438398,249.293136387219,0.3260073,2579
663.161046174505,249.293136387219,0.3260073,2594
663.161046174505,249.293136387219,0.3260073,2594
664.567339091159,247.73742484817,0.3333333,2594
668.176824243904,242.094674520096,0.353602,2594
674.786400952177,232.734037293619,0.3567766,2594
664.567339091159,247.73742484817,0.3333333,2610
668.176824243904,242.094674520096,0.353602,2610
674.786400952177,232.734037293619,0.3567766,2610
682.84914700766,222.002264473403,0.3567766,2625
682.84914700766,222.002264473403,0.3567766,2625
690.536881618702,212.536155278176,0.3457876,2625
690.536881618702,212.536155278176,0.3457876,2626
696.068300424207,206.550621051668,0.3316239,2641
696.068300424207,206.550621051668,0.3316239,2641
698.92776268807,204.441181676687,0.3157509,2641
700.334055604724,204.362077700125,0.3118437,2641
698.92776268807,204.441181676687,0.3157509,2642
700.334055604724,204.362077700125,0.3118437,2642
701.365337076937,204.731229590747,0.2920635,2656
701.365337076937,204.731229590747,0.2920635,2656
702.068483535264,207.921756645405,0.2822955,2656
702.068483535264,214.724698629719,0.2822955,2656
702.068483535264,225.561943418683,0.3133089,2656
702.068483535264,207.921756645405,0.2822955,2672
702.068483535264,214.724698629719,0.2822955,2672
702.068483535264,225.561943418683,0.3133089,2672
697.990234076968,274.289992980743,0.3848596,2688
699.115268410291,263.848268074587,0.3807082,2688
699.912167729728,251.666255684072,0.3689866,2688
701.037202063051,238.297683645131,0.3489622,2688
701.037202063051,238.297683645131,0.3489622,2688
697.990234076968,274.289992980743,0.3848596,2703
699.115268410291,263.848268074587,0.3807082,2703
699.912167729728,251.666255684072,0.3689866,2703
685.286721396527,312.128061769463,0.393895,2719
689.833735160375,303.769408246101,0.3936508,2719
693.583849604785,294.487874996185,0.3899878,2719
696.208929715873,284.678981902524,0.3899878,2719
696.208929715873,284.678981902524,0.3899878,2719
685.286721396527,312.128061769463,0.393895,2735
689.833735160375,303.769408246101,0.3936508,2735
693.583849604785,294.487874996185,0.3899878,2735
679.802179021577,319.695675527207,0.3970696,2750
660.817224646748,337.045814386425,0.3997558,2766
667.286172063356,332.325943784906,0.3997558,2766
673.755119479965,326.419513534959,0.3973138,2766
651.207556382946,341.976628925443,0.4004884,2781
655.473311563463,340.236341441084,0.4004884,2781
655.473311563463,340.236341441084,0.4004884,2781
651.207556382946,341.976628925443,0.4004884,2782
645.676137577441,342.609460737938,0.4087912,2797
648.207464827418,342.609460737938,0.4009768,2797
648.207464827418,342.609460737938,0.4009768,2797
645.676137577441,342.609460737938,0.4087912,2798
639.816583758049,337.335862300485,0.4190476,2813
639.910336619159,331.32396008179,0.4190476,2813
641.129123813593,340.869173253578,0.4151404,2813
643.238563188574,342.503988769188,0.4090354,2813
643.238563188574,342.503988769188,0.4090354,2813
639.816583758049,337.335862300485,0.4190476,2828
639.910336619159,331.32396008179,0.4190476,2828
641.129123813593,340.869173253578,0.4151404,2828
643.426068910794,322.596154667806,0.4136752,2844
