X,Y,Pressure,Time
290.868434705649,243.096658223212,0.4949939,406
286.04016235847,284.019782097842,0.5086691,422
287.540208136235,275.291976683859,0.5086691,422
287.540208136235,275.291976683859,0.5086691,422
286.04016235847,284.019782097842,0.5086691,423
281.586901455733,298.3903378399,0.5084249,438
284.21198156682,291.587395855586,0.5086691,438
284.21198156682,291.587395855586,0.5086691,438
281.586901455733,298.3903378399,0.5084249,439
268.836512344737,315.134012878811,0.5123321,453
273.899166844691,310.308670308542,0.5086691,453
278.258674886319,304.586816003906,0.5084249,453
278.258674886319,304.586816003906,0.5084249,453
268.836512344737,315.134012878811,0.5123321,454
273.899166844691,310.308670308542,0.5086691,454
263.070711386456,319.141947691275,0.5128205,469
242.070070497757,327.606073183386,0.5111111,485
249.757805108798,325.15384990997,0.5133089,485
256.695516830958,322.411578722495,0.5133089,485
234.194830164495,329.952824488052,0.5094017,500
213.381694998016,334.329911191137,0.4979243,516
219.100619525742,333.512503433332,0.5050061,516
226.319589831233,332.062263863033,0.5054945,516
205.881466109195,334.514487136448,0.4974359,531
209.022186956389,334.514487136448,0.4974359,531
209.022186956389,334.514487136448,0.4974359,531
205.881466109195,334.514487136448,0.4974359,532
200.303170873135,333.776183355205,0.5032967,547
203.162633136998,334.409015167699,0.4986569,547
203.162633136998,334.409015167699,0.4986569,547
200.303170873135,333.776183355205,0.5032967,548
194.771752067629,332.405047761467,0.5369964,563
197.490585039827,333.143351542711,0.5162393,563
197.490585039827,333.143351542711,0.5162393,563
194.771752067629,332.405047761467,0.5369964,564
191.724784081545,331.5085360271,0.5601954,578
192.849818414869,331.956791894284,0.5489622,578
192.849818414869,331.956791894284,0.5489622,578
191.724784081545,331.5085360271,0.5601954,579
191.349772637104,330.242872402112,0.552381,594
191.349772637104,331.060280159917,0.5601954,594
191.349772637104,331.060280159917,0.5601954,594
191.349772637104,330.242872402112,0.552381,595
191.724784081545,328.766264839625,0.5233212,610
191.724784081545,328.766264839625,0.5233212,610
193.740470595416,325.602105777154,0.5023199,610
196.88119144261,320.513083285012,0.4969475,610
201.334452345347,313.31462141789,0.4969475,610
193.740470595416,325.602105777154,0.5023199,625
196.88119144261,320.513083285012,0.4969475,625
201.334452345347,313.31462141789,0.4969475,625
206.584612567522,305.32511978515,0.4967033,641
206.584612567522,305.32511978515,0.4967033,641
212.444166386914,297.414722128971,0.4937729,641
218.913113803522,290.216260261849,0.4815629,641
225.38206122013,284.573509933775,0.4442002,641
212.444166386914,297.414722128971,0.4937729,656
218.913113803522,290.216260261849,0.4815629,656
225.38206122013,284.573509933775,0.4442002,656
231.851008636738,279.853639332255,0.3802198,672
231.851008636738,279.853639332255,0.3802198,672
236.585528122806,276.663112277596,0.2620269,672
240.054383983886,274.843720816675,0.1350427,672
236.585528122806,276.663112277596,0.2620269,673
240.054383983886,274.843720816675,0.1350427,673
240.054383983886,274.843720816675,0,674
240.4,275,0.5,674
295.227942747276,329.768248542741,0.218315,923
295.227942747276,329.768248542741,0.2669109,938
295.227942747276,329.768248542741,0.2808303,938
295.227942747276,329.768248542741,0.2808303,953
295.227942747276,329.768248542741,0.2808303,953
296.54048280282,321.59417096469,0.2776557,953
299.071810052797,313.762877285073,0.2776557,953
296.54048280282,321.59417096469,0.2776557,954
299.071810052797,313.762877285073,0.2776557,954
302.493789483322,303.848512222663,0.2852259,969
302.493789483322,303.848512222663,0.2852259,969
306.618915372173,292.404803613392,0.2986569,969
306.618915372173,292.404803613392,0.2986569,985
311.494064149907,280.038215277566,0.3169719,987
317.353617969298,266.854219183935,0.3313797,987
324.103823969237,252.009039582507,0.3477412,1000
331.510299996948,235.819092379528,0.3579976,1016
338.963652455214,219.180889309366,0.3643468,1016
345.854487746818,202.727262184515,0.369475,1016
352.229682302316,186.98557084872,0.3714286,1031
358.089236121708,172.166759239479,0.3765568,1032
363.245643482772,158.429035309915,0.3860806,1032
368.167668691061,145.798767052217,0.4009768,1047
372.714682454909,133.959538560137,0.4112332,1063
376.886684774316,123.227765739921,0.4156288,1063
380.40241706595,113.867128513443,0.4156288,1063
383.027497177038,106.589562669759,0.4112332,1078
384.668172246467,101.869692068239,0.4092796,1094
385.371318704794,99.2328928495132,0.4092796,1094
385.465071565905,97.0443494979705,0.4253968,1110
385.465071565905,97.9672292245247,0.4136752,1110
385.465071565905,97.9672292245247,0.4136752,1110
385.465071565905,97.0443494979705,0.4253968,1111
385.465071565905,96.5960936307871,0.4505495,1125
385.465071565905,96.5960936307871,0.4547009,1126
382.605609302042,103.952763451033,0.4446886,1141
385.043183690909,98.1254371776483,0.4547009,1141
385.043183690909,98.1254371776483,0.4547009,1141
382.605609302042,103.952763451033,0.4446886,1142
365.120700704978,146.06244697409,0.4424908,1156
372.339671010468,128.870516067995,0.4424908,1156
378.29297769097,114.684536271249,0.4424908,1156
378.29297769097,114.684536271249,0.4424908,1156
365.120700704978,146.06244697409,0.4424908,1157
372.339671010468,128.870516067995,0.4424908,1157
350.589007232887,181.158244575335,0.4429792,1172
357.761101107822,163.992681661428,0.442735,1172
357.761101107822,163.992681661428,0.442735,1172
350.589007232887,181.158244575335,0.4429792,1173
343.604419080172,198.53475142674,0.4456654,1188
337.135471663564,215.172954496902,0.4456654,1189
324.713217566454,245.100625629444,0.4442002,1203
330.807153538621,230.730069887387,0.4454212,1203
330.807153538621,230.730069887387,0.4454212,1203
324.713217566454,245.100625629444,0.4442002,1204
318.853663747063,258.284621723075,0.4442002,1219
312.994109927671,270.75668202765,0.4442002,1220
302.306283761101,293.934147160253,0.4534799,1235
307.462691122166,282.569542527543,0.446398,1235
307.462691122166,282.569542527543,0.446398,1235
302.306283761101,293.934147160253,0.4534799,1236
294.384166997284,312.418109683523,0.4686203,1250
297.853022858364,304.033088167974,0.4608059,1250
297.853022858364,304.033088167974,0.4608059,1250
294.384166997284,312.418109683523,0.4686203,1251
292.087221900082,318.219067964721,0.4727717,1266
290.868434705649,321.59417096469,0.4761905,1267
290.352793969543,323.149882503738,0.4761905,1281
290.352793969543,323.149882503738,0.4761905,1281
290.352793969543,323.677242347484,0.4761905,1281
290.352793969543,323.967290261544,0.4715507,1281
290.352793969543,323.677242347484,0.4761905,1282
290.352793969543,323.967290261544,0.4715507,1282
290.352793969543,323.967290261544,0.4459096,1297
290.352793969543,323.967290261544,0.4622711,1297
290.352793969543,323.967290261544,0.4622711,1297
291.05594042787,322.780730613117,0.4300366,1297
293.07162694174,319.141947691275,0.4258852,1297
290.352793969543,323.967290261544,0.4459096,1313
291.05594042787,322.780730613117,0.4300366,1313
293.07162694174,319.141947691275,0.4258852,1313
296.915494247261,312.128061769463,0.4258852,1328
303.009430219428,301.396288949248,0.4295482,1344
310.556535538804,288.6605487228,0.4297924,1344
318.666158024842,275.582024597919,0.4295482,1360
318.666158024842,275.582024597919,0.4295482,1360
326.541398358104,263.848268074587,0.4275946,1360
326.541398358104,263.848268074587,0.4275946,1361
332.916592913602,255.014990691855,0.4273504,1375
332.916592913602,255.014990691855,0.4273504,1375
337.65111239967,248.554832605976,0.4273504,1375
340.791833246864,244.573265785699,0.4271062,1375
337.65111239967,248.554832605976,0.4273504,1376
340.791833246864,244.573265785699,0.4271062,1376
342.620014038514,242.569298379467,0.4251526,1391
342.620014038514,242.569298379467,0.4251526,1391
343.698171941282,241.461842707602,0.421978,1391
344.541947691275,240.644434949797,0.4205128,1391
345.151341288491,240.117075106052,0.4188034,1391
343.698171941282,241.461842707602,0.421978,1406
344.541947691275,240.644434949797,0.4205128,1406
345.151341288491,240.117075106052,0.4188034,1406
345.620105594043,239.642451246681,0.4188034,1422
345.620105594043,239.642451246681,0.4188034,1422
345.854487746818,239.563347270119,0.4161172,1422
345.854487746818,239.563347270119,0.4161172,1422
345.854487746818,239.563347270119,0.4163614,1422
345.854487746818,239.563347270119,0.4161172,1438
345.854487746818,239.563347270119,0.4161172,1438
345.854487746818,239.563347270119,0.4163614,1438
343.604419080172,252.009039582507,0.4275946,1453
345.338847010712,244.46779381695,0.4236874,1453
345.854487746818,240.749906918546,0.420757,1453
345.854487746818,240.749906918546,0.420757,1453
343.604419080172,252.009039582507,0.4275946,1454
345.338847010712,244.46779381695,0.4236874,1454
341.494979705191,262.292556535539,0.439072,1469
336.244819483016,290.664516129032,0.4395604,1485
337.46360667745,283.123270363475,0.4412698,1485
339.2917874691,273.129801324503,0.4412698,1485
335.6354258858,296.307266457106,0.4395604,1500
335.119785149693,304.507712027345,0.442735,1516
335.119785149693,306.95993530076,0.4444444,1516
335.213538010804,301.027137058626,0.4395604,1516
335.119785149693,308.858430738243,0.4461538,1531
335.119785149693,308.858430738243,0.4461538,1531
336.057313760796,310.783294167913,0.4461538,1531
336.057313760796,310.783294167913,0.4461538,1532
337.46360667745,312.681789605396,0.442735,1547
337.46360667745,312.681789605396,0.442735,1547
339.151158177435,314.501181066317,0.4395604,1547
339.151158177435,314.501181066317,0.4395604,1548
341.307473982971,315.766844691305,0.4361416,1563
341.307473982971,315.766844691305,0.4361416,1563
343.698171941282,316.689724417859,0.4361416,1563
343.698171941282,316.689724417859,0.4361416,1564
346.370128482925,317.137980285043,0.434188,1578
349.463972899564,317.137980285043,0.4339438,1579
353.026581621754,316.320572527238,0.4290598,1594
357.573595385601,313.31462141789,0.4288156,1595
363.339396343883,307.856447035127,0.4288156,1610
369.995849482711,299.946049378948,0.4288156,1611
376.65230262154,290.664516129032,0.4300366,1625
376.65230262154,290.664516129032,0.4300366,1625
382.324350718711,281.224774925993,0.4300366,1625
382.324350718711,281.224774925993,0.4300366,1626
386.543229468673,272.839753410443,0.4300366,1641
386.543229468673,272.839753410443,0.4300366,1641
388.98080385754,266.933323160497,0.4253968,1641
388.98080385754,266.933323160497,0.4253968,1642
390.293343913083,262.66170842616,0.4212454,1656
390.293343913083,262.66170842616,0.4212454,1656
390.80898464919,260.104013183996,0.4190476,1656
390.80898464919,260.104013183996,0.4190476,1657
390.80898464919,255.83239844966,0.4358974,1672
390.80898464919,257.018958098087,0.4234432,1672
390.80898464919,258.469197668386,0.4190476,1672
390.80898464919,258.469197668386,0.4190476,1672
390.80898464919,255.83239844966,0.4358974,1673
390.80898464919,257.018958098087,0.4234432,1673
390.80898464919,254.830414746544,0.4517705,1688
389.918332468642,254.303054902799,0.4608059,1703
390.199591051973,254.303054902799,0.4608059,1703
390.527726065859,254.38215887936,0.4598291,1703
382.839991454817,268.198986785485,0.4461538,1719
385.980712302011,261.02689291055,0.4500611,1719
388.277657399213,256.386126285592,0.4525031,1719
389.402691732536,254.38215887936,0.4578755,1719
389.402691732536,254.38215887936,0.4578755,1719
382.839991454817,268.198986785485,0.4461538,1735
385.980712302011,261.02689291055,0.4500611,1735
388.277657399213,256.386126285592,0.4525031,1735
375.246009704886,297.493826105533,0.4525031,1750
375.433515427107,291.851075777459,0.4485959,1750
376.980437635426,284.758085879086,0.4461538,1750
379.605517746513,276.478536332286,0.4461538,1750
379.605517746513,276.478536332286,0.4461538,1750
375.246009704886,297.493826105533,0.4525031,1766
375.433515427107,291.851075777459,0.4485959,1766
376.980437635426,284.758085879086,0.4461538,1766
375.246009704886,302.134592730491,0.4551893,1781
375.246009704886,302.134592730491,0.4551893,1781
375.339762565996,305.667903683584,0.4561661,1781
376.371044038209,308.146494949187,0.4561661,1781
375.339762565996,305.667903683584,0.4561661,1782
376.371044038209,308.146494949187,0.4561661,1782
377.589831232643,310.124094363231,0.4561661,1813
379.277382732627,312.048957792901,0.4525031,1814
381.433698538163,314.052925199133,0.4522589,1814
384.058778649251,315.766844691305,0.4493285,1814
386.965117343669,316.87430036317,0.4493285,1828
390.199591051973,317.137980285043,0.4493285,1844
394.5590990936,316.689724417859,0.4505495,1844
400.606158635212,312.681789605396,0.4549451,1860
408.903286843471,304.507712027345,0.4590965,1861
418.512955107273,293.301315347758,0.4652015,1875
418.512955107273,293.301315347758,0.4652015,1875
428.591387676626,279.563591418195,0.4681319,1875
438.622943815424,264.744779808954,0.4713065,1875
428.591387676626,279.563591418195,0.4681319,1876
438.622943815424,264.744779808954,0.4713065,1876
447.90447706534,250.189648121586,0.4735043,1891
457.092257454146,234.73800469985,0.4749695,1906
466.186284981841,218.363481551561,0.4749695,1906
474.999053926206,201.171550645466,0.4695971,1906
483.296182134465,183.715939817499,0.4549451,1922
483.296182134465,183.715939817499,0.4549451,1922
490.56202887051,166.524008911405,0.4319902,1922
490.56202887051,166.524008911405,0.4319902,1923
496.327829828791,151.072365489669,0.4092796,1938
496.327829828791,151.072365489669,0.4092796,1938
500.546708578753,137.9674733726,0.3921856,1938
500.546708578753,137.9674733726,0.3921856,1939
503.499923703726,127.683956419568,0.3875458,1953
505.187475203711,120.696438489944,0.3875458,1954
506.031250953703,116.134775841548,0.393895,1969
506.031250953703,116.134775841548,0.393895,1969
506.312509537034,113.603448591571,0.393895,1969
506.312509537034,113.603448591571,0.393895,1970
506.312509537034,111.230329294717,0.3868132,1985
506.312509537034,112.232312997833,0.3897436,1985
506.312509537034,112.232312997833,0.3897436,1985
506.312509537034,111.230329294717,0.3868132,1986
506.125003814814,110.597497482223,0.3868132,2000
504.81246375927,110.597497482223,0.3909646,2001
496.515335551012,118.771575060274,0.3887668,2016
501.859248634297,112.416888943144,0.3909646,2016
501.859248634297,112.416888943144,0.3909646,2016
496.515335551012,118.771575060274,0.3887668,2017
488.311960203864,130.162547685171,0.3887668,2031
468.436353648488,162.436970122379,0.4102564,2032
478.608539078951,144.875887325663,0.4009768,2032
441.013641773736,221.923160496841,0.4339438,2047
449.404522843104,201.356126590777,0.42442,2047
458.40479750969,181.632868434706,0.4173382,2047
458.40479750969,181.632868434706,0.4173382,2047
441.013641773736,221.923160496841,0.4339438,2063
449.404522843104,201.356126590777,0.42442,2063
427.700735496078,260.763212988678,0.4454212,2078
433.56028931547,242.279250465407,0.4424908,2078
433.56028931547,242.279250465407,0.4424908,2078
427.700735496078,260.763212988678,0.4454212,2079
420.200506607257,290.40083620716,0.4461538,2094
423.341227454451,276.663112277596,0.4459096,2094
423.341227454451,276.663112277596,0.4459096,2094
420.200506607257,290.40083620716,0.4461538,2095
416.591021454512,311.126078066347,0.446398,2110
417.997314371166,301.765440839869,0.4461538,2110
417.997314371166,301.765440839869,0.4461538,2110
416.591021454512,311.126078066347,0.446398,2111
416.075380718406,318.693691824091,0.4527473,2125
416.075380718406,323.967290261544,0.4576313,2126
416.075380718406,327.421497238075,0.4605617,2126
416.872280037843,329.504568620869,0.4608059,2141
416.872280037843,329.504568620869,0.4608059,2141
418.184820093387,330.691128269295,0.4608059,2141
420.200506607257,331.587640003662,0.4593407,2141
423.153721732231,331.956791894284,0.4576313,2141
418.184820093387,330.691128269295,0.4608059,2156
420.200506607257,331.587640003662,0.4593407,2156
423.153721732231,331.956791894284,0.4576313,2156
428.075746940519,331.139384136479,0.4573871,2172
428.075746940519,331.139384136479,0.4573871,2172
435.857234412671,325.681209753716,0.4573871,2172
446.873195593127,314.870332956938,0.4605617,2172
435.857234412671,325.681209753716,0.4573871,2173
446.873195593127,314.870332956938,0.4605617,2173
459.717337565233,300.684353160192,0.4627595,2188
473.358378856777,283.571526230659,0.4664225,2203
486.390026551103,265.667659535508,0.4664225,2203
497.734122745445,248.844880520035,0.4661783,2203
507.953184606464,232.549461348308,0.4593407,2219
507.953184606464,232.549461348308,0.4593407,2219
516.437818536943,217.836121707816,0.4490843,2219
523.281777397992,204.915805536058,0.4437118,2219
528.250679036836,194.078560747093,0.4373626,2219
516.437818536943,217.836121707816,0.4490843,2235
523.281777397992,204.915805536058,0.4437118,2235
528.250679036836,194.078560747093,0.4373626,2235
531.57890560625,185.456227301859,0.432967,2250
533.594592120121,179.259749137852,0.4222222,2266
534.391491439558,175.62096621601,0.4197802,2266
534.485244300668,173.801574755089,0.4197802,2266
534.485244300668,172.5359111301,0.43663,2281
534.485244300668,173.089638966033,0.4229548,2281
534.485244300668,173.089638966033,0.4229548,2281
534.485244300668,172.5359111301,0.43663,2282
527.453779717399,178.626917325358,0.4344322,2297
531.766411328471,173.722470778527,0.4412698,2297
533.688344981231,172.35133518479,0.4466422,2297
534.485244300668,172.35133518479,0.4466422,2297
534.485244300668,172.35133518479,0.4466422,2297
527.453779717399,178.626917325358,0.4344322,2313
531.766411328471,173.722470778527,0.4412698,2313
533.688344981231,172.35133518479,0.4466422,2313
511.047029023102,200.986974700156,0.4263736,2328
520.141056550798,188.093026520585,0.4263736,2328
520.141056550798,188.093026520585,0.4263736,2328
511.047029023102,200.986974700156,0.4263736,2329
492.765221106601,231.916629535813,0.4434676,2344
501.484237189856,216.280410168767,0.4310134,2344
501.484237189856,216.280410168767,0.4310134,2344
492.765221106601,231.916629535813,0.4434676,2345
486.015015106662,245.918033387249,0.4537241,2360
480.764854884487,258.943821527757,0.4605617,2361
476.920987578967,270.202954191717,0.4608059,2375
474.155278176214,279.748167363506,0.4608059,2376
472.467726676229,287.31578112125,0.4608059,2391
471.530198065127,292.483907589953,0.4608059,2392
471.061433759575,295.859010589923,0.4610501,2406
471.061433759575,295.859010589923,0.4610501,2406
471.061433759575,297.678402050844,0.4610501,2406
471.061433759575,297.678402050844,0.4610501,2407
471.061433759575,298.68038575396,0.4610501,2422
471.061433759575,298.68038575396,0.4610501,2422
471.061433759575,299.497793511765,0.4603175,2422
471.670827356792,299.866945402387,0.4556777,2422
471.061433759575,299.497793511765,0.4603175,2423
471.670827356792,299.866945402387,0.4556777,2423
472.983367412336,299.866945402387,0.4476191,2438
472.983367412336,299.866945402387,0.4476191,2438
475.608447523423,298.3903378399,0.441514,2438
480.342967009491,293.116739402448,0.441514,2438
475.608447523423,298.3903378399,0.441514,2453
480.342967009491,293.116739402448,0.441514,2453
487.09317300943,284.204358043153,0.4449328,2469
487.09317300943,284.204358043153,0.4449328,2469
494.874660481582,273.208905301065,0.4500611,2469
494.874660481582,273.208905301065,0.4500611,2470
502.796777245399,261.580620746483,0.4500611,2485
509.359477523118,251.481679738762,0.4500611,2486
513.812738425855,244.731473738823,0.4478633,2486
516.719077120273,240.275283059175,0.445177,2500
518.219122898038,238.11310769982,0.4429792,2516
518.828516495254,237.111123996704,0.4429792,2516
519.250404370251,236.636500137333,0.4444444,2516
519.250404370251,240.117075106052,0.4788767,2531
519.344157231361,236.636500137333,0.4544567,2531
519.344157231361,236.636500137333,0.4544567,2531
519.344157231361,236.741972106082,0.4727717,2531
519.250404370251,240.117075106052,0.4788767,2532
519.344157231361,236.741972106082,0.4727717,2532
513.57835627308,276.109384441664,0.4776557,2547
514.515884884182,267.012427137059,0.4793651,2547
516.109683523057,256.834382152776,0.4793651,2547
517.844111453597,247.104593035676,0.4791209,2547
517.844111453597,247.104593035676,0.4791209,2547
513.57835627308,276.109384441664,0.4776557,2563
514.515884884182,267.012427137059,0.4793651,2563
516.109683523057,256.834382152776,0.4793651,2563
513.484603411969,282.042182683798,0.4759463,2578
513.484603411969,282.042182683798,0.4759463,2578
513.484603411969,285.39091769158,0.4747253,2578
513.484603411969,285.39091769158,0.4747253,2594
513.484603411969,287.658565019684,0.4747253,2610
513.484603411969,287.658565019684,0.4747253,2610
514.093997009186,289.319748527482,0.4781441,2610
515.219031342509,290.664516129032,0.4781441,2610
514.093997009186,289.319748527482,0.4781441,2611
515.219031342509,290.664516129032,0.4781441,2611
516.719077120273,291.587395855586,0.4764347,2625
516.719077120273,291.587395855586,0.4764347,2625
518.922269356365,291.771971800897,0.4725275,2625
522.672383800775,290.479940183721,0.4717949,2625
518.922269356365,291.771971800897,0.4725275,2626
522.672383800775,290.479940183721,0.4717949,2626
528.250679036836,284.758085879086,0.4717949,2641
528.250679036836,284.758085879086,0.4717949,2641
535.938413647877,274.395464949492,0.4739927,2641
544.188665425581,261.580620746483,0.4742369,2641
551.595141453291,248.106576738792,0.4742369,2641
535.938413647877,274.395464949492,0.4739927,2656
544.188665425581,261.580620746483,0.4742369,2656
551.595141453291,248.106576738792,0.4742369,2656
557.267189550462,236.293716238899,0.4717949,2672
557.267189550462,236.293716238899,0.4717949,2672
560.595416119877,227.275862910855,0.4664225,2672
562.611102633747,220.10376903592,0.4664225,2672
563.595507675405,215.093850520341,0.4661783,2672
560.595416119877,227.275862910855,0.4664225,2688
562.611102633747,220.10376903592,0.4664225,2688
563.595507675405,215.093850520341,0.4661783,2688
563.923642689291,210.18940397351,0.4659341,2703
563.923642689291,211.82421948912,0.4659341,2703
563.923642689291,211.82421948912,0.4659341,2703
563.923642689291,210.18940397351,0.4659341,2704
563.408001953185,209.187420270394,0.5032967,2719
563.923642689291,209.556572161016,0.4798535,2719
563.923642689291,209.556572161016,0.4798535,2719
563.408001953185,209.187420270394,0.5032967,2720
561.392315439314,209.187420270394,0.5367522,2735
562.611102633747,209.187420270394,0.5311356,2735
562.611102633747,209.187420270394,0.5311356,2735
561.392315439314,209.187420270394,0.5367522,2736
557.032807397687,215.726682332835,0.529182,2750
559.564134647664,211.455067598498,0.5367522,2750
559.564134647664,211.455067598498,0.5367522,2750
557.032807397687,215.726682332835,0.529182,2751
550.798242133854,229.912662129582,0.525519,2766
553.892086550493,222.107736442152,0.525519,2766
553.892086550493,222.107736442152,0.525519,2766
550.798242133854,229.912662129582,0.525519,2767
544.704306161687,257.018958098087,0.5411478,2781
546.110599078341,247.55284890286,0.5347986,2781
548.126285592212,238.455891598254,0.5260074,2781
548.126285592212,238.455891598254,0.5260074,2781
544.704306161687,257.018958098087,0.5411478,2782
546.110599078341,247.55284890286,0.5347986,2782
543.485518967254,267.38157902768,0.5467644,2797
542.876125370037,278.667079683828,0.5489622,2813
542.876125370037,290.137156285287,0.5540904,2813
543.579271828364,301.317184972686,0.5594628,2828
543.579271828364,301.317184972686,0.5594628,2828
546.016846217231,312.233533738212,0.560928,2828
546.016846217231,312.233533738212,0.560928,2829
548.876308481094,322.596154667806,0.5626374,2844
551.782647175512,332.325943784906,0.5648352,2845
554.50148014771,341.502005066073,0.5753358,2845
556.42341380047,350.229810480056,0.5821734,2860
556.42341380047,350.229810480056,0.5821734,2860
557.735953856014,358.324784081545,0.5873016,2860
558.25159459212,365.78692587054,0.5941392,2860
558.25159459212,371.693356120487,0.6043956,2860
557.735953856014,358.324784081545,0.5873016,2875
558.25159459212,365.78692587054,0.5941392,2875
558.25159459212,371.693356120487,0.6043956,2875
553.001434369945,384.534568315683,0.6192918,2891
556.048402356029,381.264937284463,0.6156288,2891
557.548448133793,378.891817987609,0.61221,2891
558.25159459212,376.070442823573,0.6083028,2891
558.25159459212,376.070442823573,0.6083028,2891
553.001434369945,384.534568315683,0.6192918,2906
556.048402356029,381.264937284463,0.6156288,2906
557.548448133793,378.891817987609,0.61221,2906
529.235084078494,399.907107760857,0.6388279,2922
539.032258064516,394.528037354656,0.6356533,2922
547.56376842555,388.885287026582,0.6293041,2922
547.56376842555,388.885287026582,0.6293041,2922
529.235084078494,399.907107760857,0.6388279,2923
539.032258064516,394.528037354656,0.6356533,2923
519.344157231361,404.257826471755,0.6388279,2938
504.71871089816,408.45033722953,0.6388279,2953
510.672017578661,407.184673604541,0.6388279,2953
497.030976287118,408.819489120151,0.6478633,2969
500.171697134312,408.819489120151,0.6446887,2969
500.171697134312,408.819489120151,0.6446887,2969
497.030976287118,408.819489120151,0.6478633,2970
491.968321787164,407.263777581103,0.6461539,2985
494.499649037141,408.634913174841,0.6478633,2985
494.499649037141,408.634913174841,0.6478633,2985
491.968321787164,407.263777581103,0.6461539,2986
489.249488814966,404.442402417066,0.6417583,3000
486.99942014832,398.984228034303,0.6351649,3001
486.90566728721,389.992742698447,0.6241758,3016
486.90566728721,389.992742698447,0.6241758,3016
488.405713064974,378.522666096988,0.6185592,3016
488.405713064974,378.522666096988,0.6185592,3017
493.702749717704,365.154094058046,0.6136752,3031
493.702749717704,365.154094058046,0.6136752,3031
