X,Y,Pressure,Time
551.267006439405,422.820892971587,0.2964591,2843
529.235084078494,425.352220221564,0.2971917,2859
524.688070314646,423.37462080752,0.3035409,2860
518.125370036927,412.537376018555,0.3211233,2875
520.750450148015,419.182110049745,0.3159951,2875
520.750450148015,419.182110049745,0.3159951,2875
518.125370036927,412.537376018555,0.3211233,2876
516.531571398053,394.158885464034,0.3208791,2890
516.531571398053,404.363298440504,0.3211233,2890
516.531571398053,404.363298440504,0.3211233,2890
518.641010773034,383.427112643818,0.3191697,2890
516.531571398053,394.158885464034,0.3208791,2891
518.641010773034,383.427112643818,0.3191697,2891
523.891170995209,372.879915768914,0.3191697,2906
523.891170995209,372.879915768914,0.3191697,2906
531.48515274514,361.515311136204,0.3150183,2906
541.376079592273,349.412402722251,0.3147741,2906
531.48515274514,361.515311136204,0.3150183,2922
541.376079592273,349.412402722251,0.3147741,2922
553.517075106052,336.597558519242,0.3128205,2937
553.517075106052,336.597558519242,0.3128205,2937
567.861262855922,322.675258644368,0.3128205,2937
567.861262855922,322.675258644368,0.3128205,2938
584.033631397443,307.777343058565,0.3123321,2953
601.612292855617,292.483907589953,0.3123321,2954
619.894100772118,277.216840113529,0.3120879,2954
637.191503646962,263.479116183966,0.2986569,2968
652.660725730155,252.193615527818,0.2686203,2969
665.973632007813,243.202130191961,0.2188034,2984
665.973632007813,243.202130191961,0.2188034,2984
676.895840327158,236.003668324839,0.173138,2984
676.895840327158,236.003668324839,0.173138,2985
684.5835749382,231.204693746757,0.1272283,3000
684.5835749382,231.204693746757,0.1272283,3000
690.021240882595,227.012182988983,0.06837607,3000
690.021240882595,227.012182988983,0.06837607,3001
690,227,0.5,3015
690.021240882595,227.012182988983,0,3015
