X,Y,Pressure,Time
201.428205206458,341.2383251442,0.5123321,407
209.20969267861,339.049781792657,0.5094017,407
209.20969267861,339.049781792657,0.5094017,407
184.55269020661,341.317429120762,0.5091575,422
192.943571275979,341.871156956694,0.5123321,422
201.428205206458,341.2383251442,0.5123321,422
159.895687734611,318.219067964721,0.4769231,438
163.739555040132,326.234937589648,0.4786325,438
169.317850276193,333.064247566149,0.4898657,438
176.489944151128,338.15327005829,0.5018315,438
176.489944151128,338.15327005829,0.5018315,438
159.895687734611,318.219067964721,0.4769231,453
163.739555040132,326.234937589648,0.4786325,453
169.317850276193,333.064247566149,0.4898657,453
158.301889095737,298.864961699271,0.4766789,469
158.301889095737,309.043006683554,0.4769231,469
158.301889095737,309.043006683554,0.4769231,469
158.301889095737,298.864961699271,0.4766789,470
161.44260994293,287.764036988434,0.4749695,485
166.786523026215,275.47655262917,0.4703297,486
173.77111117893,262.740812402722,0.4581197,500
181.927610095523,250.479696035646,0.435409,501
190.224738303781,239.642451246681,0.4136752,501
198.287484359264,231.020117801447,0.3858364,516
198.287484359264,231.020117801447,0.3858364,516
206.209601123081,224.454487746818,0.3599512,516
213.756706442457,219.550041199988,0.3094017,516
221.444441053499,216.174938200018,0.2393162,516
206.209601123081,224.454487746818,0.3599512,532
213.756706442457,219.550041199988,0.3094017,532
221.444441053499,216.174938200018,0.2393162,532
228.94466994232,214.197338785974,0.1677656,547
228.94466994232,214.197338785974,0.1677656,547
234.476088747826,213.353563035981,0.08522589,547
234.476088747826,213.353563035981,0.08522589,563
234.476088747826,213.353563035981,0,564
234.8,213.4,0.5,564
285.712027344585,346.696499526963,0.1509158,719
285.712027344585,346.696499526963,0.2114774,720
285.712027344585,346.696499526963,0.2200244,735
285.712027344585,346.696499526963,0.2200244,735
285.712027344585,346.696499526963,0.2202686,735
285.712027344585,346.696499526963,0.2202686,736
287.962096011231,338.970677816095,0.2263736,750
287.962096011231,338.970677816095,0.2263736,750
290.259041108432,329.319992675558,0.2297924,750
290.259041108432,329.319992675558,0.2297924,751
293.681020538957,316.135996581927,0.240293,766
298.134281441694,300.209729300821,0.2605617,782
303.478194524979,282.121286660359,0.2781441,782
309.853389080477,263.400012207404,0.2947497,782
316.931730094302,243.571282082583,0.3025641,797
316.931730094302,243.571282082583,0.3025641,797
324.431958983123,223.373400067141,0.3047619,797
331.697805719169,204.098397778253,0.3047619,797
338.354258857997,186.273635059664,0.3047619,797
324.431958983123,223.373400067141,0.3047619,813
331.697805719169,204.098397778253,0.3047619,813
338.354258857997,186.273635059664,0.3047619,813
344.307565538499,170.61104770043,0.3047619,828
349.557725760674,157.427051606799,0.3015873,829
353.917233802301,146.879854731895,0.3013431,844
356.964201788385,139.4177129429,0.2964591,845
359.073641163366,134.618738364818,0.2935287,860
359.073641163366,134.618738364818,0.2935287,860
360.198675496689,132.061043122654,0.2935287,860
360.808069093905,130.689907528916,0.2974359,860
360.198675496689,132.061043122654,0.2935287,861
360.808069093905,130.689907528916,0.2974359,861
361.323709830012,129.793395794549,0.3047619,875
361.604968413343,129.239667958617,0.3079365,891
361.886226996673,129.055092013306,0.3079365,891
361.886226996673,129.239667958617,0.2984127,907
361.886226996673,129.239667958617,0.2984127,907
361.886226996673,132.324723044527,0.2842491,907
361.886226996673,132.324723044527,0.2842491,908
350.682760093997,165.891177098911,0.2908425,922
355.839167455062,151.072365489669,0.2818071,922
359.870540482803,139.154033021027,0.2818071,922
359.870540482803,139.154033021027,0.2818071,922
350.682760093997,165.891177098911,0.2908425,923
355.839167455062,151.072365489669,0.2818071,923
324.806970427564,228.910678426466,0.3106227,938
331.791558580279,214.012762840663,0.3079365,938
338.260505996887,198.903903317362,0.3074481,938
344.635700552385,182.450276192511,0.3010989,938
344.635700552385,182.450276192511,0.3010989,938
324.806970427564,228.910678426466,0.3106227,953
331.791558580279,214.012762840663,0.3079365,953
338.260505996887,198.903903317362,0.3074481,953
317.634876552629,243.281234168523,0.3135531,969
310.462782677694,257.124430066836,0.3206349,970
297.618640705588,282.226758629109,0.3277167,985
303.806329538865,269.939274269845,0.3240537,985
303.806329538865,269.939274269845,0.3240537,985
297.618640705588,282.226758629109,0.3277167,986
291.993469038972,293.67046723838,0.3318681,1000
287.024567400128,304.033088167974,0.3396825,1001
282.665059358501,313.31462141789,0.345055,1016
279.149327066866,321.040443128758,0.3472528,1017
275.305459761345,330.137400433363,0.3477412,1032
276.711752677999,326.60408948027,0.347497,1032
276.711752677999,326.60408948027,0.347497,1032
275.305459761345,330.137400433363,0.3477412,1033
274.414807580798,332.405047761467,0.3479854,1047
274.602313303018,331.877687917722,0.3479854,1047
274.602313303018,331.877687917722,0.3479854,1047
274.414807580798,332.405047761467,0.3479854,1048
274.414807580798,332.774199652089,0.347497,1063
274.414807580798,332.774199652089,0.347497,1063
274.414807580798,332.879671620838,0.3396825,1063
274.414807580798,332.879671620838,0.3433456,1063
274.414807580798,332.879671620838,0.3396825,1064
274.414807580798,332.879671620838,0.3433456,1064
274.414807580798,332.774199652089,0.3355311,1078
274.414807580798,332.774199652089,0.3355311,1078
276.008606219672,330.242872402112,0.3338217,1078
276.008606219672,330.242872402112,0.3338217,1079
280.180608539079,323.413562425611,0.3338217,1094
280.180608539079,323.413562425611,0.3338217,1094
287.446455275124,311.126078066347,0.3369963,1094
287.446455275124,311.126078066347,0.3369963,1095
296.54048280282,295.674434644612,0.3389499,1110
296.54048280282,295.674434644612,0.3389499,1110
306.525162511063,278.930759605701,0.3389499,1110
315.525437177648,264.296523941771,0.3389499,1110
306.525162511063,278.930759605701,0.3389499,1125
315.525437177648,264.296523941771,0.3389499,1125
321.713126010926,254.830414746544,0.3365079,1141
325.932004760887,248.660304574725,0.3365079,1142
328.135196996979,245.654353465377,0.3362637,1142
329.166478469192,244.388689840388,0.3362637,1157
329.166478469192,244.388689840388,0.3362637,1157
329.963377788629,243.571282082583,0.3360195,1157
329.963377788629,243.571282082583,0.3360195,1158
330.572771385846,242.912082277902,0.3338217,1172
330.572771385846,242.912082277902,0.3338217,1172
330.994659260842,242.648402356029,0.3321123,1172
331.275917844173,242.648402356029,0.3250305,1172
331.604052858058,243.202130191961,0.3135531,1172
330.994659260842,242.648402356029,0.3321123,1188
331.275917844173,242.648402356029,0.3250305,1188
331.604052858058,243.202130191961,0.3135531,1188
332.119693594165,246.287185277871,0.3047619,1203
332.307199316385,253.011023285623,0.3047619,1204
331.697805719169,291.481923886837,0.3230769,1219
332.307199316385,264.11194799646,0.3118437,1219
332.307199316385,264.11194799646,0.3118437,1219
332.307199316385,277.585992004151,0.3191697,1219
331.697805719169,291.481923886837,0.3230769,1220
332.307199316385,277.585992004151,0.3191697,1220
330.807153538621,312.312637714774,0.3291819,1235
330.807153538621,318.588219855342,0.3294261,1235
330.807153538621,322.965306558428,0.3296703,1235
330.994659260842,303.505728324229,0.3277167,1235
330.994659260842,303.505728324229,0.3277167,1235
330.807153538621,312.312637714774,0.3291819,1250
330.807153538621,318.588219855342,0.3294261,1250
330.807153538621,322.965306558428,0.3296703,1250
330.807153538621,325.681209753716,0.3299145,1266
330.807153538621,325.681209753716,0.3299145,1266
331.088412121952,327.790649128697,0.3316239,1266
331.885311441389,329.768248542741,0.3316239,1266
333.010345774712,331.772215948973,0.3313797,1266
331.088412121952,327.790649128697,0.3316239,1282
331.885311441389,329.768248542741,0.3316239,1282
333.010345774712,331.772215948973,0.3313797,1282
334.510391552477,333.512503433332,0.3282051,1297
334.510391552477,333.512503433332,0.3282051,1297
336.666707358013,334.514487136448,0.3282051,1297
339.2917874691,334.514487136448,0.3282051,1297
343.229407635731,333.222455519272,0.3318681,1297
336.666707358013,334.514487136448,0.3282051,1313
339.2917874691,334.514487136448,0.3282051,1313
343.229407635731,333.222455519272,0.3318681,1313
349.088961455123,327.500601214637,0.3374847,1328
349.088961455123,327.500601214637,0.3374847,1328
356.870448927274,316.58425244911,0.3428572,1328
365.448835718864,302.688320566424,0.3482296,1328
356.870448927274,316.58425244911,0.3428572,1329
365.448835718864,302.688320566424,0.3482296,1329
373.511581774346,287.131205175939,0.349939,1344
373.511581774346,287.131205175939,0.349939,1344
380.21491134373,272.312393566698,0.349939,1344
384.527542954802,260.921420941801,0.3477412,1344
387.387005218665,252.668239387188,0.347497,1344
380.21491134373,272.312393566698,0.349939,1360
384.527542954802,260.921420941801,0.3477412,1360
387.387005218665,252.668239387188,0.347497,1360
388.793298135319,247.368272957549,0.3445666,1375
388.793298135319,247.368272957549,0.3445666,1375
389.308938871426,244.46779381695,0.3445666,1375
389.308938871426,244.46779381695,0.3445666,1391
389.308938871426,242.753874324778,0.3470086,1407
389.308938871426,239.45787530137,0.3472528,1408
389.308938871426,241.09269081698,0.3470086,1408
389.07455671865,237.295699942015,0.3528694,1422
389.308938871426,238.11310769982,0.347497,1422
389.308938871426,238.11310769982,0.347497,1422
389.07455671865,237.295699942015,0.3528694,1423
388.699545274209,236.926548051393,0.3592186,1438
387.152623065889,237.005652027955,0.3702076,1439
388.183904538102,236.926548051393,0.3687424,1439
370.792748802148,267.856202887051,0.3628816,1453
376.042909024323,256.016974394971,0.3628816,1453
381.199316385388,245.838929410688,0.365812,1453
385.043183690909,239.642451246681,0.3702076,1453
385.043183690909,239.642451246681,0.3702076,1453
370.792748802148,267.856202887051,0.3628816,1469
376.042909024323,256.016974394971,0.3628816,1469
381.199316385388,245.838929410688,0.365812,1469
362.120609149449,305.957951597644,0.3628816,1485
362.30811487167,298.68038575396,0.3628816,1485
363.433149204993,290.58541215247,0.3628816,1485
366.245735038301,280.038215277566,0.3628816,1485
366.245735038301,280.038215277566,0.3628816,1485
362.120609149449,305.957951597644,0.3628816,1500
362.30811487167,298.68038575396,0.3628816,1500
363.433149204993,290.58541215247,0.3628816,1500
362.120609149449,312.312637714774,0.3628816,1516
362.120609149449,312.312637714774,0.3628816,1516
363.245643482772,317.137980285043,0.3653236,1516
363.245643482772,317.137980285043,0.3653236,1517
364.651936399426,320.592187261574,0.3653236,1532
364.651936399426,320.592187261574,0.3653236,1532
365.96447645497,322.965306558428,0.3648352,1532
365.96447645497,322.965306558428,0.3648352,1533
367.464522232734,324.6792260506,0.3631258,1547
367.464522232734,324.6792260506,0.3631258,1547
369.292703024384,326.234937589648,0.3616606,1547
369.292703024384,326.234937589648,0.3616606,1548
371.402142399365,327.500601214637,0.3614164,1563
371.402142399365,327.500601214637,0.3614164,1563
374.120975371563,328.23890499588,0.3614164,1563
374.120975371563,328.23890499588,0.3614164,1564
377.261696218757,328.23890499588,0.362149,1578
377.261696218757,328.23890499588,0.362149,1578
381.902462843715,324.863801995911,0.3655678,1578
389.308938871426,316.58425244911,0.3809524,1578
381.902462843715,324.863801995911,0.3655678,1579
389.308938871426,316.58425244911,0.3809524,1579
399.715506454665,302.213696707053,0.3953602,1594
399.715506454665,302.213696707053,0.3953602,1594
412.044007690664,283.386950285348,0.4053724,1594
425.263161107212,261.738828699606,0.407326,1594
412.044007690664,283.386950285348,0.4053724,1610
425.263161107212,261.738828699606,0.407326,1610
438.107303079318,239.378771324808,0.407326,1625
449.63890499588,218.363481551561,0.4070818,1626
460.23297830134,198.086495559557,0.4,1641
469.936399426252,178.89059724723,0.391453,1642
478.514786217841,161.250410473952,0.3811966,1642
486.296273689993,145.350511185034,0.3775336,1657
486.296273689993,145.350511185034,0.3775336,1657
492.952726828822,131.059059419538,0.3721612,1657
498.437269203772,119.325302896207,0.365812,1657
502.281136509293,110.966649372845,0.360928,1657
492.952726828822,131.059059419538,0.3721612,1672
498.437269203772,119.325302896207,0.365812,1672
502.281136509293,110.966649372845,0.360928,1672
504.578081606494,105.587578966643,0.357265,1688
504.578081606494,105.587578966643,0.357265,1688
505.796868800928,102.766203802606,0.3570208,1688
506.218756675924,101.315964232307,0.3565324,1688
506.500015259255,100.41945249794,0.3565324,1688
505.796868800928,102.766203802606,0.3570208,1703
506.218756675924,101.315964232307,0.3565324,1703
506.500015259255,100.41945249794,0.3565324,1703
506.500015259255,99.8657246620075,0.3592186,1719
506.500015259255,99.8657246620075,0.3592186,1719
506.500015259255,99.8657246620075,0.3592186,1719
506.500015259255,99.8657246620075,0.3592186,1720
505.187475203711,101.421436201056,0.3506716,1735
501.15610217597,107.406970427564,0.3411478,1736
468.717612231819,165.152873317667,0.3379731,1750
477.014740440077,148.620142216254,0.3374847,1750
486.015015106662,132.245619067965,0.3374847,1750
494.405896176031,118.13874324778,0.3374847,1750
494.405896176031,118.13874324778,0.3374847,1750
468.717612231819,165.152873317667,0.3379731,1766
477.014740440077,148.620142216254,0.3374847,1766
486.015015106662,132.245619067965,0.3374847,1766
455.873470259713,196.530784020508,0.3435898,1782
461.96740623188,180.815460676901,0.3404151,1782
461.96740623188,180.815460676901,0.3404151,1782
455.873470259713,196.530784020508,0.3435898,1783
446.1700491348,227.829590746788,0.3518926,1797
450.717062898648,212.193371379742,0.347497,1797
450.717062898648,212.193371379742,0.347497,1797
446.1700491348,227.829590746788,0.3518926,1798
438.810449537645,258.100045777764,0.362149,1813
442.232428968169,243.096658223212,0.358486,1813
442.232428968169,243.096658223212,0.358486,1813
438.810449537645,258.100045777764,0.362149,1814
431.028962065493,297.414722128971,0.3675214,1828
433.138401440474,285.68096560564,0.3653236,1828
435.763481551561,272.312393566698,0.3653236,1828
435.763481551561,272.312393566698,0.3653236,1828
431.028962065493,297.414722128971,0.3675214,1829
433.138401440474,285.68096560564,0.3653236,1829
429.528916287729,307.039039277322,0.3677656,1844
428.403881954405,318.588219855342,0.3689866,1860
428.403881954405,321.330491042817,0.3689866,1860
428.591387676626,314.052925199133,0.3677656,1860
428.403881954405,323.2289864803,0.3684982,1875
428.403881954405,323.2289864803,0.3684982,1875
429.107028412732,325.048377941221,0.3653236,1875
430.325815607166,326.683193456832,0.3636142,1875
429.107028412732,325.048377941221,0.3653236,1891
430.325815607166,326.683193456832,0.3636142,1891
431.91961424604,328.054329050569,0.3606838,1907
431.91961424604,328.054329050569,0.3606838,1907
434.263435773797,328.23890499588,0.3606838,1907
434.263435773797,328.23890499588,0.3606838,1908
438.294808801538,326.867769402142,0.3606838,1922
438.294808801538,326.867769402142,0.3606838,1922
444.951261940367,320.143931394391,0.3655678,1922
455.170323801386,307.223615222632,0.3724054,1922
444.951261940367,320.143931394391,0.3655678,1923
455.170323801386,307.223615222632,0.3724054,1923
467.498825037385,289.662532425916,0.3750916,1938
480.764854884487,269.016394543291,0.3750916,1939
493.468367564928,247.73742484817,0.3726496,1939
504.109317300943,228.910678426466,0.3660562,1953
504.109317300943,228.910678426466,0.3660562,1953
513.484603411969,211.085915707877,0.3528694,1953
521.594225898007,194.816864528336,0.3443224,1953
528.625690481277,180.182628864406,0.3396825,1953
513.484603411969,211.085915707877,0.3528694,1969
521.594225898007,194.816864528336,0.3443224,1969
528.625690481277,180.182628864406,0.3396825,1969
535.094637897885,166.260328989532,0.3394383,1985
541.282326731162,153.419116794336,0.3379731,2000
547.141880550554,141.527152317881,0.3374847,2000
552.579546494949,130.610803552354,0.3338217,2000
557.360942411573,121.223798333689,0.3284493,2016
557.360942411573,121.223798333689,0.3284493,2016
561.064180425428,113.313400677511,0.3228327,2016
563.595507675405,107.776122318186,0.3133089,2016
565.001800592059,104.321915341655,0.3094017,2016
561.064180425428,113.313400677511,0.3228327,2032
563.595507675405,107.776122318186,0.3133089,2032
565.001800592059,104.321915341655,0.3094017,2032
565.517441328166,101.500540177618,0.3074481,2047
565.517441328166,101.76422009949,0.3037851,2047
565.517441328166,102.423419904172,0.3037851,2047
565.517441328166,102.423419904172,0.3037851,2047
565.517441328166,101.500540177618,0.3074481,2063
565.517441328166,101.76422009949,0.3037851,2063
564.626789147618,101.500540177618,0.3094017,2078
557.548448133793,109.964665669729,0.3008547,2079
562.095461897641,103.873659474471,0.3094017,2079
551.360759300516,119.879030732139,0.2937729,2094
537.532212286752,146.879854731895,0.2881563,2110
544.423047578356,132.509298989837,0.2905983,2110
531.157017731254,161.988714255196,0.2874237,2125
525.297463911863,177.440357676931,0.2874237,2126
519.531662953581,193.709408856471,0.2940171,2141
509.546983245338,227.012182988983,0.3169719,2142
514.187749870296,210.558555864132,0.3064713,2142
505.515610217597,242.384722434156,0.3213675,2157
502.187383648183,256.649806207465,0.3238095,2158
497.734122745445,280.117319254128,0.3279609,2172
499.656056398206,269.200970488601,0.3260073,2172
499.656056398206,269.200970488601,0.3260073,2172
497.734122745445,280.117319254128,0.3279609,2173
495.812189092685,296.570946378979,0.3313797,2188
496.421582689901,289.319748527482,0.3282051,2188
496.421582689901,289.319748527482,0.3282051,2188
495.812189092685,296.570946378979,0.3313797,2189
495.718436231574,301.870912808618,0.3318681,2203
495.718436231574,305.483327738273,0.3350427,2204
495.718436231574,307.856447035127,0.3350427,2219
496.327829828791,309.675838496048,0.3365079,2220
497.312234870449,311.310654011658,0.3365079,2220
498.812280648213,312.602685628834,0.3347985,2235
498.812280648213,312.602685628834,0.3347985,2235
501.062349314859,313.31462141789,0.3328449,2235
504.71871089816,312.681789605396,0.3328449,2235
510.765770439772,307.487295144505,0.3362637,2235
501.062349314859,313.31462141789,0.3328449,2250
504.71871089816,312.681789605396,0.3328449,2250
510.765770439772,307.487295144505,0.3362637,2250
519.531662953581,297.309250160222,0.3391941,2266
519.531662953581,297.309250160222,0.3391941,2266
529.65697195349,283.386950285348,0.3406594,2266
540.25104525895,267.302475051118,0.3406594,2266
549.860713522752,251.481679738762,0.3379731,2266
529.65697195349,283.386950285348,0.3406594,2282
540.25104525895,267.302475051118,0.3406594,2282
549.860713522752,251.481679738762,0.3379731,2282
557.454695272683,237.928531754509,0.3335775,2297
557.454695272683,237.928531754509,0.3335775,2297
563.595507675405,226.194775231178,0.3284493,2297
568.048768578143,216.728666035951,0.3245421,2297
570.67384868923,210.083932004761,0.3203907,2297
563.595507675405,226.194775231178,0.3284493,2313
568.048768578143,216.728666035951,0.3245421,2313
570.67384868923,210.083932004761,0.3203907,2313
572.220770897549,205.733213293863,0.3203907,2328
572.220770897549,205.733213293863,0.3203907,2328
573.017670216987,202.990942106388,0.3203907,2328
573.017670216987,202.990942106388,0.3203907,2329
573.533310953093,200.986974700156,0.3252747,2344
573.533310953093,200.986974700156,0.3252747,2344
574.14270455031,198.719327372051,0.3267399,2344
574.14270455031,198.719327372051,0.3267399,2345
574.611468855861,196.451680043947,0.3272283,2360
574.611468855861,196.451680043947,0.3272283,2360
575.127109591968,194.447712637715,0.3272283,2360
575.314615314188,193.261152989288,0.3291819,2360
575.127109591968,194.447712637715,0.3272283,2361
575.314615314188,193.261152989288,0.3291819,2361
575.455244605853,192.628321176794,0.3382173,2375
575.455244605853,192.628321176794,0.3382173,2375
575.455244605853,192.628321176794,0.3428572,2375
575.455244605853,192.812897122105,0.3428572,2375
575.455244605853,192.628321176794,0.3428572,2391
575.455244605853,192.812897122105,0.3428572,2391
572.689535203101,200.828766747032,0.3326007,2407
574.705221716971,195.370592364269,0.3362637,2407
574.705221716971,195.370592364269,0.3362637,2407
572.689535203101,200.828766747032,0.3326007,2408
569.595690786462,209.741148106327,0.3326007,2422
562.892361217078,231.916629535813,0.3345543,2423
566.126834925382,220.552024903104,0.3343101,2423
560.595416119877,242.384722434156,0.3362637,2438
558.767235328227,264.929355754265,0.3387057,2453
558.860988189337,258.943821527757,0.3387057,2453
559.282876064333,251.11252784814,0.3365079,2453
558.767235328227,269.385546433912,0.3387057,2469
558.767235328227,269.385546433912,0.3387057,2469
558.767235328227,272.312393566698,0.3384615,2469
558.767235328227,272.312393566698,0.3384615,2470
559.048493911557,274.210889004181,0.3384615,2485
559.048493911557,274.210889004181,0.3384615,2485
559.564134647664,275.95117648854,0.3384615,2485
559.564134647664,275.95117648854,0.3384615,2486
560.07977538377,277.480520035401,0.3365079,2500
560.07977538377,277.480520035401,0.3365079,2500
560.689168980987,278.587975707266,0.3350427,2500
560.689168980987,278.587975707266,0.3350427,2501
561.392315439314,278.930759605701,0.3326007,2516
562.376720480972,278.851655629139,0.3326007,2517
564.720542008728,275.66112857448,0.3360195,2532
564.720542008728,275.66112857448,0.3360195,2532
569.361308633686,268.383562730796,0.3452992,2532
569.361308633686,268.383562730796,0.3452992,2533
576.533402508622,256.939854121525,0.3452992,2547
576.533402508622,256.939854121525,0.3452992,2547
584.73677785577,243.755858027894,0.343834,2547
584.73677785577,243.755858027894,0.343834,2548
592.330759605701,231.283797723319,0.3326007,2563
592.330759605701,231.283797723319,0.3326007,2563
597.674672688986,222.371416364025,0.3076923,2563
597.674672688986,222.371416364025,0.3076923,2564
600.393505661184,217.651545762505,0.2901099,2578
600.393505661184,217.651545762505,0.2901099,2578
601.612292855617,215.278426465651,0.2847375,2578
602.127933591723,214.091866817225,0.2847375,2578
601.612292855617,215.278426465651,0.2847375,2579
602.127933591723,214.091866817225,0.2847375,2579
602.502945036164,213.27445905942,0.2949939,2594
602.502945036164,213.27445905942,0.2949939,2594
602.73732718894,212.826203192236,0.3233211,2594
602.83108005005,212.641627246925,0.3399267,2594
602.73732718894,212.826203192236,0.3233211,2610
602.83108005005,212.641627246925,0.3399267,2610
602.83108005005,212.641627246925,0.3399267,2625
602.83108005005,212.641627246925,0.3399267,2625
602.83108005005,215.093850520341,0.3362637,2625
602.83108005005,215.093850520341,0.3362637,2626
600.112247077853,239.45787530137,0.3518926,2641
601.190404980621,229.464406262398,0.3384615,2641
602.409192175054,220.736600848415,0.3362637,2641
602.409192175054,220.736600848415,0.3362637,2641
600.112247077853,239.45787530137,0.3518926,2642
601.190404980621,229.464406262398,0.3384615,2642
599.08096560564,256.12244636372,0.3611722,2657
599.08096560564,260.104013183996,0.3623932,2657
599.08096560564,262.556236457411,0.3623932,2657
599.26847132786,249.108560441908,0.3589744,2657
599.26847132786,249.108560441908,0.3589744,2657
599.08096560564,256.12244636372,0.3611722,2672
599.08096560564,260.104013183996,0.3623932,2672
599.08096560564,262.556236457411,0.3623932,2672
599.362224188971,264.11194799646,0.3623932,2688
599.362224188971,264.11194799646,0.3623932,2688
600.205999938963,265.377611621448,0.3623932,2688
601.096652119511,266.379595324564,0.3611722,2688
602.409192175054,266.933323160497,0.360928,2688
600.205999938963,265.377611621448,0.3623932,2703
601.096652119511,266.379595324564,0.3611722,2703
602.409192175054,266.933323160497,0.360928,2703
604.424878688925,266.933323160497,0.3611722,2719
604.424878688925,266.933323160497,0.3611722,2719
607.987487411115,263.927372051149,0.3684982,2719
614.315805536058,257.124430066836,0.384127,2719
607.987487411115,263.927372051149,0.3684982,2720
614.315805536058,257.124430066836,0.384127,2720
623.92547379986,246.023505355998,0.3934066,2735
623.92547379986,246.023505355998,0.3934066,2735
635.269569994201,232.101205481124,0.3934066,2735
647.269936216315,216.649562059389,0.3934066,2735
657.91088595233,202.358110293893,0.382906,2735
635.269569994201,232.101205481124,0.3934066,2750
647.269936216315,216.649562059389,0.3934066,2750
657.91088595233,202.358110293893,0.382906,2750
664.754844813379,192.443745231483,0.3623932,2766
669.020599993896,186.089059114353,0.3421246,2782
670.708151493881,183.267683950316,0.3421246,2782
670.848780785546,182.977636036256,0.3553114,2782
670.708151493881,199.457631153294,0.3636142,2797
670.942533646657,182.977636036256,0.3716728,2797
670.942533646657,182.977636036256,0.3716728,2797
670.942533646657,184.269667653432,0.3716728,2797
670.942533646657,189.358690145573,0.3636142,2797
