X,Y,Pressure,Time
641.644764549699,291.139139988403,0.3206349,2735
644.129215369121,299.049537644581,0.3101343,2749
644.129215369121,299.049537644581,0.3101343,2749
647.082430494095,304.507712027345,0.2949939,2749
649.707510605182,307.671871089816,0.2898657,2749
647.082430494095,304.507712027345,0.2949939,2750
649.707510605182,307.671871089816,0.2898657,2750
652.145084994049,309.596734519486,0.2832723,2765
652.145084994049,309.596734519486,0.2832723,2765
654.770165105136,310.598718222602,0.2800977,2765
658.895290993988,310.783294167913,0.2730159,2765
664.84859767449,309.781310464797,0.2708181,2765
654.770165105136,310.598718222602,0.2800977,2780
658.895290993988,310.783294167913,0.2730159,2780
664.84859767449,309.781310464797,0.2708181,2780
673.239478743858,305.03507187109,0.2708181,2796
682.333506271554,297.942081972716,0.2764347,2797
691.521286660359,288.6605487228,0.2837607,2812
691.521286660359,288.6605487228,0.2837607,2812
700.427808465835,278.403399761956,0.2884005,2812
700.427808465835,278.403399761956,0.2884005,2813
708.537430951872,268.383562730796,0.2945055,2827
708.537430951872,268.383562730796,0.2945055,2827
715.897030549028,259.286605426191,0.2945055,2827
721.334696493423,252.562767418439,0.2974359,2827
715.897030549028,259.286605426191,0.2945055,2828
721.334696493423,252.562767418439,0.2974359,2828
724.803552354503,248.660304574725,0.2976801,2843
724.803552354503,248.660304574725,0.2976801,2843
726.303598132267,247.473744926298,0.3013431,2843
726.397350993377,247.73742484817,0.3018315,2843
726.397350993377,251.376207770012,0.3037851,2843
726.303598132267,247.473744926298,0.3013431,2859
726.397350993377,247.73742484817,0.3018315,2859
726.397350993377,251.376207770012,0.3037851,2859
706.803003021332,316.953404339732,0.3382173,2874
713.787591174047,295.410754722739,0.3382173,2874
719.740897854549,276.214856410413,0.3360195,2874
724.287911618397,260.657741019929,0.3179487,2874
724.287911618397,260.657741019929,0.3179487,2874
706.803003021332,316.953404339732,0.3382173,2890
713.787591174047,295.410754722739,0.3382173,2890
719.740897854549,276.214856410413,0.3360195,2890
693.44322031312,358.166576128422,0.3140415,2905
699.724662007508,338.416949980163,0.3240537,2905
699.724662007508,338.416949980163,0.3240537,2905
693.44322031312,358.166576128422,0.3140415,2906
687.302407910398,377.705258339183,0.3140415,2921
681.536606952116,396.083748893704,0.3208791,2922
675.864558854945,412.537376018555,0.3318681,2937
657.582750938444,449.927188940092,0.3601954,2952
663.957945493942,439.64367198706,0.346276,2952
670.098757896664,427.092507705924,0.3399267,2952
644.035462508011,464.00769676809,0.3960928,2968
650.926297799615,458.022162541581,0.3721612,2968
650.926297799615,458.022162541581,0.3721612,2968
644.035462508011,464.00769676809,0.3960928,2969
636.957121494186,468.200207525864,0.4217338,2984
629.878780480361,470.573326822718,0.4444444,2985
617.690908536027,470.573326822718,0.4852259,2999
623.128574480422,471.021582689901,0.4590965,2999
623.128574480422,471.021582689901,0.4590965,2999
617.690908536027,470.573326822718,0.4852259,3000
612.722006897183,466.565392010254,0.4981685,3015
609.206274605548,459.841554002503,0.5030525,3016
607.378093813898,450.006292916654,0.5030525,3030
607.378093813898,436.637720877712,0.5015873,3031
609.76879177221,421.555229346599,0.5013431,3046
609.76879177221,421.555229346599,0.5013431,3046
616.143986327708,404.811554307688,0.5015873,3046
626.081789605396,387.804199346904,0.5023199,3046
616.143986327708,404.811554307688,0.5015873,3047
626.081789605396,387.804199346904,0.5023199,3047
638.597796563616,371.693356120487,0.5025641,3062
653.738883632923,357.349168370617,0.5052503,3077
671.317545091098,344.50795617542,0.5057387,3077
691.052522354808,332.9587755974,0.5079365,3077
712.850062562944,321.857850886563,0.5079365,3093
712.850062562944,321.857850886563,0.5079365,3093
736.28827784051,310.783294167913,0.5076923,3093
760.757774590289,300.051521347697,0.4913309,3093
785.133518478958,289.583428449355,0.4498169,3093
736.28827784051,310.783294167913,0.5076923,3109
760.757774590289,300.051521347697,0.4913309,3109
785.133518478958,289.583428449355,0.4498169,3109
803.509079256569,281.936710715049,0.3760684,3124
803.509079256569,281.936710715049,0.3760684,3124
817.759514145329,275.76660054323,0.2356532,3124
817.759514145329,275.76660054323,0.2356532,3125
817.759514145329,275.76660054323,0,3140
818,275.8,0.5,3140
