X,Y,Pressure,Time
467.498825037385,227.091286965545,0.2363858,1172
460.842371898556,259.761229285562,0.2764347,1187
463.467452009644,247.842896816919,0.2700855,1187
465.8112735374,236.557396160772,0.2542125,1187
465.8112735374,236.557396160772,0.2542125,1187
460.842371898556,259.761229285562,0.2764347,1188
463.467452009644,247.842896816919,0.2700855,1188
458.40479750969,270.651210058901,0.2808303,1202
453.764030884732,294.593346964934,0.2822955,1218
454.889065218055,287.843140964995,0.2822955,1218
456.389110995819,279.748167363506,0.2808303,1218
453.342143009735,299.682369457076,0.2822955,1234
453.342143009735,303.321152378918,0.2822955,1249
453.342143009735,305.588799707022,0.2822955,1249
453.576525162511,307.408191167943,0.2822955,1249
454.467177343059,309.122110660115,0.2793651,1265
454.467177343059,309.122110660115,0.2793651,1265
455.779717398602,310.783294167913,0.2786325,1265
457.514145329142,312.233533738212,0.2761905,1265
459.717337565233,312.681789605396,0.2744811,1265
455.779717398602,310.783294167913,0.2786325,1280
457.514145329142,312.233533738212,0.2761905,1280
459.717337565233,312.681789605396,0.2744811,1280
462.670552690207,312.681789605396,0.2744811,1296
462.670552690207,312.681789605396,0.2744811,1296
467.123813592944,309.596734519486,0.2744811,1296
467.123813592944,309.596734519486,0.2744811,1297
473.874019592883,302.846528519547,0.2783883,1312
482.874294259468,292.114755699332,0.2815629,1327
492.765221106601,279.299911496322,0.2835165,1327
502.374889370403,266.195019379253,0.2835165,1343
510.578264717551,255.120462660604,0.2832723,1344
516.906582842494,246.840913113804,0.2778999,1344
522.391125217444,240.117075106052,0.2737485,1359
522.391125217444,240.117075106052,0.2737485,1359
526.844386120182,234.658900723289,0.2683761,1359
526.844386120182,234.658900723289,0.2683761,1360
530.266365550707,230.466389965514,0.2588523,1374
530.266365550707,230.466389965514,0.2588523,1374
532.703939939573,227.381334879604,0.2459096,1374
532.703939939573,227.381334879604,0.2459096,1375
534.110232856227,225.377367473373,0.2288156,1390
534.110232856227,225.377367473373,0.2288156,1390
534.907132175665,224.269911801508,0.2190476,1390
534.907132175665,224.269911801508,0.2190476,1391
535.422772911771,223.557976012452,0.2190476,1405
535.422772911771,223.557976012452,0.2190476,1405
535.704031495102,223.004248176519,0.2210012,1405
535.704031495102,223.004248176519,0.2210012,1406
535.797784356212,222.819672231208,0.2358974,1421
535.797784356212,222.819672231208,0.2358974,1421
535.797784356212,222.819672231208,0.2471306,1421
535.797784356212,222.819672231208,0.2471306,1422
526.703756828516,237.928531754509,0.24884,1437
531.57890560625,229.54351023896,0.2473748,1437
534.719626453444,224.559959715567,0.2471306,1437
534.719626453444,224.559959715567,0.2471306,1437
526.703756828516,237.928531754509,0.24884,1438
531.57890560625,229.54351023896,0.2473748,1438
521.453596606342,248.291152684103,0.2583639,1452
513.297097689749,268.83181859798,0.2732601,1468
516.625324259163,259.286605426191,0.2678877,1468
510.859523300882,281.567558824427,0.2778999,1484
511.656422620319,276.109384441664,0.2774115,1484
511.656422620319,276.109384441664,0.2774115,1484
510.859523300882,281.567558824427,0.2778999,1485
510.672017578661,285.39091769158,0.2810745,1499
510.672017578661,288.027716910306,0.2813187,1500
510.672017578661,290.216260261849,0.2813187,1500
511.047029023102,292.483907589953,0.2813187,1515
511.890804773095,294.751554918058,0.2842491,1530
512.875209814753,296.940098269601,0.2844933,1530
514.000244148076,298.495809808649,0.2844933,1530
515.312784203619,299.313217566454,0.2844933,1546
515.312784203619,299.313217566454,0.2844933,1546
516.812829981384,299.392321543016,0.2844933,1546
518.734763634144,299.128641621143,0.2898657,1546
516.812829981384,299.392321543016,0.2844933,1547
518.734763634144,299.128641621143,0.2898657,1547
521.969237342448,295.753538621174,0.3032967,1562
521.969237342448,295.753538621174,0.3032967,1562
527.313150425733,288.581444746239,0.3260073,1562
535.516525772881,276.768584246345,0.3355311,1562
527.313150425733,288.581444746239,0.3260073,1577
535.516525772881,276.768584246345,0.3355311,1577
545.64183477279,262.213452558977,0.3409036,1593
556.32966093936,246.10260933256,0.3409036,1594
566.642475661489,230.360917996765,0.3409036,1609
566.642475661489,230.360917996765,0.3409036,1609
575.455244605853,216.728666035951,0.3323565,1609
582.814844203009,203.623773918882,0.3162393,1609
575.455244605853,216.728666035951,0.3323565,1610
582.814844203009,203.623773918882,0.3162393,1610
589.096285897397,191.731809442427,0.3008547,1624
594.112063966796,180.894564653462,0.2935287,1640
597.862178411206,171.533927426984,0.2935287,1640
600.487258522294,164.440937528611,0.2935287,1640
601.893551438948,159.694698934904,0.2945055,1655
601.893551438948,159.694698934904,0.2945055,1655
602.409192175054,156.899691763054,0.2984127,1655
602.409192175054,156.899691763054,0.2984127,1656
602.596697897275,154.974828333384,0.3103785,1671
602.596697897275,154.974828333384,0.3103785,1671
602.83108005005,153.155436872463,0.3181929,1671
602.83108005005,153.155436872463,0.3181929,1672
602.924832911161,151.520621356853,0.3225885,1687
602.924832911161,151.520621356853,0.3225885,1687
603.018585772271,149.437549974059,0.3362637,1687
603.018585772271,149.62212591937,0.3362637,1687
603.018585772271,150.254957731864,0.3267399,1687
603.018585772271,149.437549974059,0.3362637,1702
603.018585772271,149.62212591937,0.3362637,1702
603.018585772271,150.254957731864,0.3267399,1702
602.221686452834,150.96689352092,0.3257631,1718
603.018585772271,149.437549974059,0.3355311,1718
603.018585772271,149.437549974059,0.3355311,1718
602.221686452834,150.96689352092,0.3257631,1719
594.346446119572,165.812073122349,0.3076923,1734
599.26847132786,156.240491958373,0.3076923,1734
599.26847132786,156.240491958373,0.3076923,1734
594.346446119572,165.812073122349,0.3076923,1735
582.392956328013,192.812897122105,0.3155067,1749
588.48689230018,178.442341380047,0.3091575,1749
588.48689230018,178.442341380047,0.3091575,1749
582.392956328013,192.812897122105,0.3155067,1750
573.111423078097,221.55400860622,0.3157509,1765
577.142796105838,207.552604754784,0.3157509,1765
577.142796105838,207.552604754784,0.3157509,1765
573.111423078097,221.55400860622,0.3157509,1766
566.361217078158,250.927951902829,0.3142857,1780
569.595690786462,235.924564348277,0.3142857,1780
569.595690786462,235.924564348277,0.3142857,1780
566.361217078158,250.927951902829,0.3142857,1781
563.689260536515,265.113931699576,0.3169719,1796
559.98602252266,289.319748527482,0.3177045,1797
561.579821161534,278.034247871334,0.3172161,1797
558.0640888699,308.779326761681,0.3179487,1812
558.34534745323,304.586816003906,0.3179487,1812
558.860988189337,298.232129886776,0.3179487,1812
558.860988189337,298.232129886776,0.3179487,1812
558.0640888699,308.779326761681,0.3179487,1827
558.34534745323,304.586816003906,0.3179487,1827
558.0640888699,310.941502121036,0.3194139,1843
558.0640888699,310.941502121036,0.3194139,1843
558.0640888699,312.048957792901,0.3201465,1843
558.0640888699,312.048957792901,0.3201465,1844
558.0640888699,312.866365550707,0.3230769,1859
558.0640888699,312.866365550707,0.3230769,1859
558.0640888699,313.420093386639,0.3257631,1859
558.673482467116,313.578301339763,0.3257631,1859
558.0640888699,313.420093386639,0.3257631,1860
558.673482467116,313.578301339763,0.3257631,1860
560.07977538377,313.499197363201,0.3260073,1874
560.07977538377,313.499197363201,0.3260073,1874
563.126743369854,310.493246253853,0.3304029,1874
568.986297189245,303.321152378918,0.3465202,1874
563.126743369854,310.493246253853,0.3304029,1890
568.986297189245,303.321152378918,0.3465202,1890
578.267830439161,291.033668019654,0.3565324,1905
578.267830439161,291.033668019654,0.3565324,1905
589.377544480728,275.845704519791,0.3589744,1905
601.190404980621,259.207501449629,0.3589744,1905
612.440748313852,243.202130191961,0.35116,1905
589.377544480728,275.845704519791,0.3589744,1906
601.190404980621,259.207501449629,0.3589744,1906
612.440748313852,243.202130191961,0.35116,1906
621.722281563768,229.279830317087,0.3423688,1921
621.722281563768,229.279830317087,0.3423688,1921
630.019409772027,216.174938200018,0.3213675,1921
636.957121494186,203.913821832942,0.2962149,1921
642.441663869137,193.076577043977,0.2744811,1921
630.019409772027,216.174938200018,0.3213675,1937
636.957121494186,203.913821832942,0.2962149,1937
642.441663869137,193.076577043977,0.2744811,1937
646.473036896878,183.531363872188,0.2681319,1952
646.473036896878,183.531363872188,0.2681319,1952
649.426252021851,175.172710348827,0.2676435,1952
649.426252021851,175.172710348827,0.2676435,1968
651.816949980163,167.974248481704,0.2676435,1984
651.816949980163,167.974248481704,0.2676435,1984
653.832636494034,161.804138309885,0.2700855,1984
655.379558702353,157.057899716178,0.2752137,1984
653.832636494034,161.804138309885,0.2700855,1985
655.379558702353,157.057899716178,0.2752137,1985
656.457716605121,153.709164708396,0.2754579,1999
656.457716605121,153.709164708396,0.2754579,1999
657.207739494003,151.784301278726,0.2757021,1999
657.207739494003,151.784301278726,0.2757021,2000
657.582750938444,150.703213599048,0.2781441,2015
657.582750938444,150.703213599048,0.2781441,2015
657.770256660665,149.806701864681,0.2852259,2015
657.770256660665,149.964909817805,0.2803419,2015
657.770256660665,149.806701864681,0.2852259,2016
657.770256660665,149.964909817805,0.2803419,2016
657.207739494003,151.968877224036,0.2727717,2030
657.770256660665,149.806701864681,0.2852259,2030
657.770256660665,149.806701864681,0.2852259,2030
657.207739494003,151.968877224036,0.2727717,2031
644.879238258004,180.525412762841,0.2710623,2046
650.129398480178,167.974248481704,0.2608059,2046
654.44203009125,157.980779442732,0.2608059,2046
654.44203009125,157.980779442732,0.2608059,2046
644.879238258004,180.525412762841,0.2710623,2062
650.129398480178,167.974248481704,0.2608059,2062
629.785027619251,220.552024903104,0.2991453,2077
634.144535660878,207.816284676656,0.2915751,2077
639.207190160833,194.263136692404,0.2835165,2077
639.207190160833,194.263136692404,0.2835165,2077
629.785027619251,220.552024903104,0.2991453,2078
634.144535660878,207.816284676656,0.2915751,2078
622.519180883206,246.208081301309,0.3135531,2093
625.84740745262,233.366869106113,0.3067155,2093
625.84740745262,233.366869106113,0.3067155,2093
622.519180883206,246.208081301309,0.3135531,2094
617.784661397137,268.83181859798,0.3326007,2109
619.800347911008,258.284621723075,0.3277167,2109
619.800347911008,258.284621723075,0.3277167,2109
617.784661397137,268.83181859798,0.3326007,2110
615.06582842494,291.297347941526,0.3416362,2124
615.25333414716,288.581444746239,0.3411478,2124
615.675222022156,284.309830011902,0.3396825,2124
616.472121341594,277.744199957274,0.3379731,2124
616.472121341594,277.744199957274,0.3379731,2124
615.06582842494,291.297347941526,0.3416362,2140
615.25333414716,288.581444746239,0.3411478,2140
615.675222022156,284.309830011902,0.3396825,2140
614.831446272164,294.672450941496,0.3416362,2155
614.831446272164,295.859010589923,0.3416362,2155
614.925199133274,293.116739402448,0.3416362,2155
614.925199133274,293.116739402448,0.3416362,2155
614.831446272164,294.672450941496,0.3416362,2156
614.831446272164,295.859010589923,0.3416362,2156
614.831446272164,296.676418347728,0.3401709,2171
614.831446272164,296.676418347728,0.3411478,2171
614.831446272164,296.676418347728,0.3411478,2171
615.440839869381,296.228162480544,0.3401709,2171
618.159672841578,292.404803613392,0.3401709,2171
614.831446272164,296.676418347728,0.3401709,2187
615.440839869381,296.228162480544,0.3401709,2187
618.159672841578,292.404803613392,0.3401709,2187
623.92547379986,283.940678121281,0.3433456,2202
623.92547379986,283.940678121281,0.3433456,2202
633.019501327555,270.572106082339,0.3433456,2202
643.426068910794,254.751310769982,0.3387057,2202
653.973265785699,238.640467543565,0.3264957,2202
633.019501327555,270.572106082339,0.3433456,2218
643.426068910794,254.751310769982,0.3387057,2218
653.973265785699,238.640467543565,0.3264957,2218
662.223517563402,225.008215582751,0.3072039,2234
662.223517563402,225.008215582751,0.3072039,2234
667.801812799463,215.357530442213,0.2920635,2234
671.317545091098,208.739164403211,0.2761905,2234
667.801812799463,215.357530442213,0.2920635,2249
671.317545091098,208.739164403211,0.2761905,2249
673.145725882748,204.810333567309,0.2715507,2265
673.145725882748,204.810333567309,0.2715507,2265
673.942625202185,202.990942106388,0.2715507,2265
673.942625202185,202.990942106388,0.2715507,2266
674.177007354961,202.279006317331,0.2813187,2280
674.177007354961,202.279006317331,0.2813187,2280
674.270760216071,201.646174504837,0.3211233,2280
674.270760216071,201.804382457961,0.3025641,2280
674.270760216071,201.646174504837,0.3211233,2281
674.270760216071,201.804382457961,0.3025641,2281
674.364513077181,201.540702536088,0.3203907,2296
674.364513077181,201.540702536088,0.3211233,2296
674.364513077181,201.540702536088,0.3211233,2296
674.364513077181,201.540702536088,0.3203907,2297
673.661366618854,206.260573137608,0.3113553,2312
674.364513077181,202.727262184515,0.3113553,2312
674.364513077181,202.727262184515,0.3113553,2312
673.661366618854,206.260573137608,0.3113553,2313
667.895565660573,224.929111606189,0.3357753,2327
671.411297952208,213.643610950041,0.3115995,2327
671.411297952208,213.643610950041,0.3115995,2327
667.895565660573,224.929111606189,0.3357753,2328
660.301583910642,250.743375957518,0.3594628,2343
663.957945493942,237.82305978576,0.3516484,2343
663.957945493942,237.82305978576,0.3516484,2343
660.301583910642,250.743375957518,0.3594628,2344
656.363963744011,268.304458754234,0.3643468,2359
657.770256660665,261.396044801172,0.3643468,2359
657.770256660665,261.396044801172,0.3643468,2359
656.363963744011,268.304458754234,0.3643468,2360
655.379558702353,276.030280465102,0.364591,2374
655.660817285684,273.129801324503,0.3643468,2374
655.660817285684,273.129801324503,0.3643468,2374
655.379558702353,276.030280465102,0.364591,2375
655.145176549577,277.744199957274,0.3648352,2390
655.145176549577,277.744199957274,0.3648352,2390
655.145176549577,279.220807519761,0.3650794,2390
655.145176549577,279.220807519761,0.3650794,2391
655.145176549577,280.486471144749,0.3650794,2405
655.145176549577,280.486471144749,0.3650794,2405
655.145176549577,281.488454847865,0.3650794,2405
655.145176549577,281.857606738487,0.3616606,2405
655.145176549577,281.488454847865,0.3650794,2406
655.145176549577,281.857606738487,0.3616606,2406
655.285805841243,281.857606738487,0.3599512,2421
655.285805841243,281.857606738487,0.3599512,2421
656.879604480117,280.407367168188,0.3579976,2421
660.535966063418,275.028296761986,0.3579976,2421
667.004913480026,265.483083590197,0.3579976,2421
656.879604480117,280.407367168188,0.3579976,2437
660.535966063418,275.028296761986,0.3579976,2437
667.004913480026,265.483083590197,0.3579976,2437
674.973906674398,253.380175176244,0.3553114,2452
674.973906674398,253.380175176244,0.3553114,2452
683.458540604877,240.275283059175,0.3477412,2452
690.536881618702,228.831574449904,0.3333333,2452
683.458540604877,240.275283059175,0.3477412,2468
690.536881618702,228.831574449904,0.3333333,2468
694.990142521439,221.369432660909,0.3201465,2484
694.990142521439,221.369432660909,0.3201465,2484
697.615222632527,216.649562059389,0.3106227,2484
697.615222632527,216.649562059389,0.3106227,2485
698.599627674184,214.355546739097,0.3106227,2499
698.599627674184,214.355546739097,0.3106227,2499
698.92776268807,213.538138981292,0.3184371,2499
699.021515549181,213.195355082858,0.348718,2499
698.92776268807,213.538138981292,0.3184371,2500
699.021515549181,213.195355082858,0.348718,2500
699.115268410291,213.010779137547,0.3648352,2515
699.115268410291,213.010779137547,0.3648352,2515
699.209021271401,213.010779137547,0.3648352,2515
699.443403424177,213.643610950041,0.3601954,2515
699.209021271401,213.010779137547,0.3648352,2516
699.443403424177,213.643610950041,0.3601954,2516
699.724662007508,216.649562059389,0.3504274,2530
699.724662007508,216.649562059389,0.3504274,2530
700.240302743614,222.186840418714,0.3504274,2530
701.037202063051,230.202710043641,0.3636142,2530
700.240302743614,222.186840418714,0.3504274,2546
701.037202063051,230.202710043641,0.3636142,2546
702.068483535264,238.825043488876,0.3760684,2562
702.068483535264,238.825043488876,0.3760684,2562
703.052888576922,246.208081301309,0.3814408,2562
703.052888576922,246.208081301309,0.3814408,2563
704.084170049135,251.191631824702,0.3814408,2577
704.084170049135,251.191631824702,0.3814408,2577
704.881069368572,253.828431043428,0.3814408,2577
705.584215826899,255.647822504349,0.3814408,2577
704.881069368572,253.828431043428,0.3814408,2578
705.584215826899,255.647822504349,0.3814408,2578
706.287362285226,257.203534043397,0.3814408,2593
706.287362285226,257.203534043397,0.3814408,2593
706.896755882443,258.390093691824,0.3811966,2593
707.506149479659,259.286605426191,0.3797314,2593
706.896755882443,258.390093691824,0.3811966,2609
707.506149479659,259.286605426191,0.3797314,2609
708.021790215766,259.471181371502,0.3797314,2624
708.021790215766,259.471181371502,0.3797314,2624
708.818689535203,259.471181371502,0.3851038,2624
708.818689535203,259.471181371502,0.3851038,2625
711.16251106296,256.755278176214,0.3965812,2640
711.16251106296,256.755278176214,0.3965812,2640
716.412671285134,250.374224066897,0.4078144,2640
716.412671285134,250.374224066897,0.4078144,2641
724.803552354503,240.275283059175,0.4078144,2655
734.178838465529,229.016150395215,0.406105,2656
742.147831659902,219.286361278115,0.3919414,2656
747.444868312632,213.010779137547,0.3660562,2671
747.444868312632,213.010779137547,0.3660562,2671
749.366801965392,210.637659840693,0.3514042,2671
749.366801965392,210.637659840693,0.3514042,2672
749.835566270943,210.083932004761,0.35116,2687
749.835566270943,210.083932004761,0.35116,2687
750.069948423719,209.820252082888,0.35116,2687
750.069948423719,209.820252082888,0.3543346,2687
750.069948423719,209.820252082888,0.35116,2702
750.069948423719,209.820252082888,0.3543346,2702
750.069948423719,210.453083895383,0.3543346,2718
747.538621173742,221.000280770287,0.358486,2719
749.460554826502,214.012762840663,0.3545788,2719
741.444685201575,243.755858027894,0.3873016,2734
744.679158909879,231.46837366863,0.3763126,2734
744.679158909879,231.46837366863,0.3763126,2734
741.444685201575,243.755858027894,0.3873016,2735
734.506973479415,268.752714621418,0.395116,2749
738.11645863216,256.649806207465,0.3919414,2749
