X,Y,Pressure,Time
458.40479750969,322.147898800623,0.3382173,1750
459.951719718009,308.858430738243,0.3352869,1750
456.998504593036,345.325363933226,0.3477412,1764
456.998504593036,354.422321237831,0.3514042,1764
457.514145329142,334.409015167699,0.3443224,1764
457.514145329142,334.409015167699,0.3443224,1764
456.998504593036,345.325363933226,0.3477412,1780
456.998504593036,354.422321237831,0.3514042,1780
456.998504593036,360.88247932371,0.3514042,1796
456.998504593036,360.88247932371,0.3514042,1796
456.998504593036,365.154094058046,0.3516484,1796
456.998504593036,365.154094058046,0.3516484,1797
457.279763176366,367.790893276772,0.3518926,1811
457.279763176366,367.790893276772,0.3518926,1811
458.029786065249,369.610284737693,0.3518926,1811
458.920438245796,371.245100253304,0.352381,1811
458.029786065249,369.610284737693,0.3518926,1812
458.920438245796,371.245100253304,0.352381,1812
460.045472579119,372.695339823603,0.352381,1827
460.045472579119,372.695339823603,0.352381,1827
461.639271217994,373.802795495468,0.356044,1827
463.748710592975,373.987371440779,0.3582418,1827
461.639271217994,373.802795495468,0.356044,1828
463.748710592975,373.987371440779,0.3582418,1828
467.733207190161,372.879915768914,0.3653236,1842
467.733207190161,372.879915768914,0.3653236,1842
474.67091891232,367.078957487716,0.380464,1842
485.17123935667,355.345200964385,0.4043956,1842
498.249763481552,339.339829706717,0.41221,1842
474.67091891232,367.078957487716,0.380464,1858
485.17123935667,355.345200964385,0.4043956,1858
498.249763481552,339.339829706717,0.41221,1858
512.359569078646,319.95935544908,0.4124542,1874
512.359569078646,319.95935544908,0.4124542,1874
525.906857509079,299.682369457076,0.4124542,1874
537.719718008972,280.750151066622,0.3970696,1874
548.360667744987,262.846284371471,0.3851038,1874
525.906857509079,299.682369457076,0.4124542,1889
537.719718008972,280.750151066622,0.3970696,1889
548.360667744987,262.846284371471,0.3851038,1889
557.360942411573,246.471761223182,0.3750916,1905
564.814294869839,231.652949613941,0.374359,1921
571.001983703116,218.811737418744,0.374359,1921
575.830256050294,207.368028809473,0.3741148,1936
575.830256050294,207.368028809473,0.3741148,1936
579.674123355815,197.717343668935,0.3699634,1936
579.674123355815,197.717343668935,0.3699634,1937
582.627338480789,189.912417981506,0.364591,1952
582.627338480789,189.912417981506,0.364591,1952
584.408642841884,184.164195684683,0.3582418,1952
585.533677175207,180.525412762841,0.3518926,1952
584.408642841884,184.164195684683,0.3582418,1953
585.533677175207,180.525412762841,0.3518926,1953
586.049317911313,178.442341380047,0.3492064,1967
586.049317911313,178.442341380047,0.3492064,1967
586.143070772423,177.25578173162,0.3465202,1967
586.143070772423,177.25578173162,0.3465202,1968
586.143070772423,176.174694051943,0.3465202,1983
586.143070772423,176.543845942564,0.3465202,1983
586.143070772423,176.543845942564,0.3465202,1983
586.143070772423,176.174694051943,0.3465202,1984
584.408642841884,177.809509567553,0.3396825,1999
586.143070772423,176.174694051943,0.3465202,1999
586.143070772423,176.174694051943,0.3465202,1999
584.408642841884,177.809509567553,0.3396825,2000
580.283516953032,183.715939817499,0.3262515,2014
573.111423078097,194.263136692404,0.3208791,2015
564.111148411512,208.185436567278,0.3208791,2030
554.59523300882,224.375383770257,0.3208791,2031
539.454145939512,256.280654316843,0.3316239,2046
546.016846217231,240.829010895108,0.3230769,2046
546.016846217231,240.829010895108,0.3230769,2046
539.454145939512,256.280654316843,0.3316239,2047
529.469466231269,286.762053285318,0.3433456,2061
534.016479995117,271.574089785455,0.3365079,2061
534.016479995117,271.574089785455,0.3365079,2061
529.469466231269,286.762053285318,0.3433456,2062
519.437910092471,328.318008972442,0.3614164,2077
522.297372356334,315.318588824122,0.3553114,2077
525.625598925748,301.396288949248,0.347497,2077
525.625598925748,301.396288949248,0.347497,2077
519.437910092471,328.318008972442,0.3614164,2078
522.297372356334,315.318588824122,0.3553114,2078
517.23471785638,339.418933683279,0.3648352,2092
514.187749870296,355.055153050325,0.3667888,2108
515.40653706473,348.594994964446,0.3665446,2108
513.062715536973,361.699887081515,0.367033,2124
513.484603411969,359.142191839351,0.3667888,2124
513.484603411969,359.142191839351,0.3667888,2124
513.062715536973,361.699887081515,0.367033,2125
512.875209814753,363.440174565874,0.367033,2139
512.875209814753,363.440174565874,0.367033,2139
512.875209814753,364.969518112735,0.367033,2139
512.875209814753,364.969518112735,0.367033,2140
512.875209814753,366.261549729911,0.367033,2155
512.875209814753,366.261549729911,0.367033,2155
512.875209814753,367.158061464278,0.3667888,2155
512.875209814753,367.158061464278,0.3667888,2156
513.57835627308,367.421741386151,0.364591,2171
513.57835627308,367.421741386151,0.364591,2171
515.219031342509,367.421741386151,0.364591,2171
518.547257911924,365.259566026795,0.3675214,2171
515.219031342509,367.421741386151,0.364591,2172
518.547257911924,365.259566026795,0.3675214,2172
524.500564592425,359.326767784661,0.3770452,2186
524.500564592425,359.326767784661,0.3770452,2186
533.500839259011,348.779570909757,0.3838828,2186
543.90740684225,335.595574816126,0.3855922,2186
554.407727286599,320.776763206885,0.3855922,2186
533.500839259011,348.779570909757,0.3838828,2202
543.90740684225,335.595574816126,0.3855922,2202
554.407727286599,320.776763206885,0.3855922,2202
563.595507675405,306.037055574206,0.3821734,2217
563.595507675405,306.037055574206,0.3821734,2217
570.58009582812,293.406787316507,0.3746032,2217
576.252143925291,281.303878902554,0.3677656,2217
580.377269814142,270.651210058901,0.3587302,2217
570.58009582812,293.406787316507,0.3746032,2233
576.252143925291,281.303878902554,0.3677656,2233
580.377269814142,270.651210058901,0.3587302,2233
583.09610278634,262.028876613666,0.3540904,2249
583.09610278634,262.028876613666,0.3540904,2249
584.643024994659,255.937870418409,0.3540904,2249
585.346171452986,252.114511551256,0.3540904,2249
584.643024994659,255.937870418409,0.3540904,2250
585.346171452986,252.114511551256,0.3540904,2250
585.721182897427,250.189648121586,0.3601954,2264
585.721182897427,250.189648121586,0.3601954,2264
585.861812189093,249.18766441847,0.3623932,2264
585.955565050203,248.554832605976,0.3663004,2264
585.861812189093,249.18766441847,0.3623932,2280
585.955565050203,248.554832605976,0.3663004,2280
585.955565050203,248.212048707541,0.3663004,2296
585.955565050203,248.212048707541,0.3616606,2297
582.814844203009,258.653773613697,0.3335775,2311
585.252418591876,251.745359660634,0.3343101,2311
585.955565050203,248.475728629414,0.3494506,2311
585.955565050203,248.475728629414,0.3494506,2311
582.814844203009,258.653773613697,0.3335775,2312
585.252418591876,251.745359660634,0.3343101,2312
573.814569536424,282.754118472854,0.3382173,2327
578.783471175268,269.570122379223,0.3335775,2327
578.783471175268,269.570122379223,0.3335775,2327
573.814569536424,282.754118472854,0.3382173,2328
563.689260536515,309.596734519486,0.343834,2342
568.470656453139,296.75552232429,0.3399267,2342
568.470656453139,296.75552232429,0.3399267,2342
563.689260536515,309.596734519486,0.343834,2343
557.454695272683,330.242872402112,0.3545788,2358
560.173528244881,320.407611316263,0.346276,2358
560.173528244881,320.407611316263,0.346276,2358
557.454695272683,330.242872402112,0.3545788,2359
554.50148014771,348.964146855068,0.3604396,2374
554.50148014771,351.600946073794,0.362149,2374
554.923368022706,344.692532120731,0.3601954,2374
555.720267342143,338.522421948912,0.3577534,2374
555.720267342143,338.522421948912,0.3577534,2374
554.50148014771,348.964146855068,0.3604396,2389
554.50148014771,351.600946073794,0.362149,2389
554.923368022706,344.692532120731,0.3601954,2389
554.50148014771,353.341233558153,0.3626374,2405
554.50148014771,353.341233558153,0.3626374,2405
554.50148014771,354.870577105014,0.3626374,2405
554.50148014771,356.057136753441,0.3626374,2405
554.50148014771,356.980016479995,0.3628816,2405
554.50148014771,354.870577105014,0.3626374,2421
554.50148014771,356.057136753441,0.3626374,2421
554.50148014771,356.980016479995,0.3628816,2421
554.829615161595,356.980016479995,0.3628816,2436
554.829615161595,356.980016479995,0.3628816,2436
555.532761619922,356.874544511246,0.3665446,2436
555.532761619922,356.874544511246,0.3665446,2437
557.642200994903,353.789489425336,0.3807082,2452
562.095461897641,346.43281960509,0.3931624,2453
569.267555772576,334.329911191137,0.3978022,2467
578.174077578051,319.695675527207,0.3978022,2468
586.939970091861,304.771391949217,0.3873016,2483
586.939970091861,304.771391949217,0.3873016,2483
593.643299661245,293.591363261818,0.373138,2483
593.643299661245,293.591363261818,0.373138,2484
597.580919827876,287.131205175939,0.3579976,2499
597.580919827876,287.131205175939,0.3579976,2499
599.502853480636,283.861574144719,0.356044,2499
600.205999938963,282.490438550981,0.356044,2499
599.502853480636,283.861574144719,0.356044,2500
600.205999938963,282.490438550981,0.356044,2500
600.674764244514,281.567558824427,0.3606838,2514
600.674764244514,281.567558824427,0.3606838,2514
601.0028992584,281.040198980682,0.3606838,2514
601.096652119511,280.750151066622,0.358486,2514
601.0028992584,281.040198980682,0.3606838,2530
601.096652119511,280.750151066622,0.358486,2530
601.096652119511,280.750151066622,0.3538462,2546
601.096652119511,280.750151066622,0.3538462,2546
601.096652119511,282.754118472854,0.3496948,2546
601.096652119511,282.754118472854,0.3496948,2547
597.159031952879,306.142527542955,0.3858364,2561
598.893459883419,296.412738425855,0.3592186,2561
600.487258522294,287.948612933744,0.3496948,2561
600.487258522294,287.948612933744,0.3496948,2561
597.159031952879,306.142527542955,0.3858364,2562
598.893459883419,296.412738425855,0.3592186,2562
594.205816827906,329.056312753685,0.4051282,2577
594.346446119572,326.60408948027,0.4051282,2577
594.627704702902,322.596154667806,0.4051282,2577
595.565233314005,315.687740714744,0.3982906,2577
595.565233314005,315.687740714744,0.3982906,2577
594.205816827906,329.056312753685,0.4051282,2592
594.346446119572,326.60408948027,0.4051282,2592
594.627704702902,322.596154667806,0.4051282,2592
594.205816827906,330.691128269295,0.4053724,2608
594.205816827906,332.062263863033,0.4053724,2609
594.205816827906,333.064247566149,0.4056166,2624
594.205816827906,333.064247566149,0.4056166,2624
594.205816827906,333.776183355205,0.4058608,2624
594.205816827906,333.776183355205,0.4058608,2625
594.627704702902,333.776183355205,0.4090354,2639
595.752739036225,333.222455519272,0.4105006,2640
598.565324869533,329.87372051149,0.4202686,2655
598.565324869533,329.87372051149,0.4202686,2655
604.049867244484,323.044410534989,0.4346764,2655
604.049867244484,323.044410534989,0.4346764,2656
612.815759758293,312.048957792901,0.4410256,2671
612.815759758293,312.048957792901,0.4410256,2671
623.644215216529,298.574913785211,0.4410256,2671
623.644215216529,298.574913785211,0.4410256,2672
634.847682119205,283.940678121281,0.4385836,2686
644.551103244118,270.75668202765,0.4173382,2687
650.738792077395,261.738828699606,0.3831502,2702
650.738792077395,261.738828699606,0.3831502,2702
654.25452436903,255.937870418409,0.3582418,2702
655.567064424573,253.380175176244,0.3582418,2702
654.25452436903,255.937870418409,0.3582418,2703
655.567064424573,253.380175176244,0.3582418,2703
655.754570146794,252.826447340312,0.365812,2717
655.754570146794,252.826447340312,0.365812,2717
655.848323007904,252.668239387188,0.3919414,2717
656.08270516068,252.668239387188,0.3919414,2717
