X,Y,Pressure,Time
223.975768303476,290.479940183721,0.3626374,483
226.413342692343,301.870912808618,0.3604396,483
231.757255775628,310.22956633198,0.3575092,483
239.210608233894,316.135996581927,0.3575092,483
239.210608233894,316.135996581927,0.3575092,483
223.975768303476,290.479940183721,0.3626374,499
226.413342692343,301.870912808618,0.3604396,499
231.757255775628,310.22956633198,0.3575092,499
223.975768303476,276.399432355724,0.3626374,514
223.975768303476,276.399432355724,0.3626374,514
227.632129886776,260.842316965239,0.3579976,514
234.194830164495,244.916049684133,0.3492064,514
242.773216956084,230.202710043641,0.3460318,514
227.632129886776,260.842316965239,0.3579976,530
234.194830164495,244.916049684133,0.3492064,530
242.773216956084,230.202710043641,0.3460318,530
252.570390942106,217.915225684378,0.3460318,545
252.570390942106,217.915225684378,0.3460318,545
262.976958525346,207.368028809473,0.346276,545
273.711661122471,198.53475142674,0.346276,545
262.976958525346,207.368028809473,0.346276,546
273.711661122471,198.53475142674,0.346276,546
285.102633747368,190.808929715873,0.343834,561
285.102633747368,190.808929715873,0.343834,561
297.337382122257,183.636835840938,0.3225885,561
310.275276955473,177.25578173162,0.2964591,561
297.337382122257,183.636835840938,0.3225885,577
310.275276955473,177.25578173162,0.2964591,577
323.40067751091,171.613031403546,0.2681319,592
323.40067751091,171.613031403546,0.2681319,592
333.525986510819,167.710568559832,0.2087912,592
341.307473982971,164.810089419233,0.1140415,592
333.525986510819,167.710568559832,0.2087912,593
341.307473982971,164.810089419233,0.1140415,593
341.2,164.6,0.5,608
341.307473982971,164.810089419233,0,608
413.731559190649,269.754698324534,0.1855922,796
413.731559190649,269.754698324534,0.213431,797
412.325266273995,260.104013183996,0.2188034,811
413.731559190649,269.754698324534,0.2188034,811
413.731559190649,269.754698324534,0.2188034,811
414.340952787866,249.741392254402,0.1980464,811
418.091067232276,236.372820215461,0.186569,811
412.325266273995,260.104013183996,0.2188034,827
414.340952787866,249.741392254402,0.1980464,827
418.091067232276,236.372820215461,0.186569,827
423.247474593341,220.552024903104,0.178022,843
429.200781273843,202.911838129826,0.1777778,858
429.200781273843,202.911838129826,0.1777778,858
435.48222296823,184.902499465926,0.17558,858
442.138676107059,165.7066011536,0.1697192,858
435.48222296823,184.902499465926,0.17558,859
442.138676107059,165.7066011536,0.1697192,859
449.123264259774,145.693295083468,0.1589744,874
449.123264259774,145.693295083468,0.1589744,874
455.685964537492,126.866548661763,0.1570208,874
461.358012634663,110.14924161504,0.1555556,874
466.092532120731,96.2269417401654,0.1555556,874
455.685964537492,126.866548661763,0.1570208,889
461.358012634663,110.14924161504,0.1555556,889
466.092532120731,96.2269417401654,0.1555556,889
470.030152287362,85.5742728965117,0.1677656,905
470.030152287362,85.5742728965117,0.1677656,905
473.592761009552,77.4792992950224,0.1868132,905
477.202246162297,70.9400372325815,0.2039072,905
473.592761009552,77.4792992950224,0.1868132,906
477.202246162297,70.9400372325815,0.2039072,906
480.858607745598,65.4027588732566,0.2102564,920
480.858607745598,65.4027588732566,0.2102564,920
483.999328592792,60.9465681936094,0.2136752,920
486.390026551103,57.4923612170782,0.2139194,920
488.124454481643,54.855561998352,0.2139194,920
483.999328592792,60.9465681936094,0.2136752,936
486.390026551103,57.4923612170782,0.2139194,936
488.124454481643,54.855561998352,0.2139194,936
489.155735953856,52.9306985686819,0.2141636,952
489.155735953856,52.9306985686819,0.2141636,952
489.952635273293,51.2167790765099,0.2141636,952
490.65578173162,49.8456434827723,0.217094,952
491.077669606616,48.9227637562181,0.229304,952
489.952635273293,51.2167790765099,0.2141636,967
490.65578173162,49.8456434827723,0.217094,967
491.077669606616,48.9227637562181,0.229304,967
482.780541398358,63.5833674123356,0.2434676,983
487.515060884426,55.1192419202246,0.2434676,983
490.4682760094,50.214795373394,0.2459096,983
491.077669606616,48.9227637562181,0.2459096,983
491.077669606616,48.9227637562181,0.2459096,983
482.780541398358,63.5833674123356,0.2434676,999
487.515060884426,55.1192419202246,0.2434676,999
490.4682760094,50.214795373394,0.2459096,999
455.264076662496,114.236280404065,0.2490842,1014
462.436170537431,100.762236396374,0.247619,1014
469.608264412366,87.314560380871,0.2444444,1014
476.686605426191,74.5788201544237,0.2444444,1014
476.686605426191,74.5788201544237,0.2444444,1014
455.264076662496,114.236280404065,0.2490842,1030
462.436170537431,100.762236396374,0.247619,1030
469.608264412366,87.314560380871,0.2444444,1030
440.404248176519,142.608239997559,0.2654457,1045
447.90447706534,128.237684255501,0.2547009,1045
447.90447706534,128.237684255501,0.2547009,1045
440.404248176519,142.608239997559,0.2654457,1046
426.669454023865,169.793639942625,0.2798535,1061
433.232154301584,156.609643848994,0.2735043,1061
433.232154301584,156.609643848994,0.2735043,1061
426.669454023865,169.793639942625,0.2798535,1062
414.950346385083,194.816864528336,0.2813187,1077
420.622394482253,182.713956114383,0.2813187,1077
420.622394482253,182.713956114383,0.2813187,1077
414.950346385083,194.816864528336,0.2813187,1078
403.043733024079,219.365465254677,0.2813187,1092
409.090792565691,206.998876918851,0.2813187,1092
409.090792565691,206.998876918851,0.2813187,1092
403.043733024079,219.365465254677,0.2813187,1093
390.99649037141,243.914065981018,0.2908425,1108
396.856044190802,231.652949613941,0.2844933,1108
396.856044190802,231.652949613941,0.2844933,1108
390.99649037141,243.914065981018,0.2908425,1109
382.324350718711,265.74676351207,0.3035409,1124
386.168218024232,255.647822504349,0.3001221,1124
386.168218024232,255.647822504349,0.3001221,1124
382.324350718711,265.74676351207,0.3035409,1125
377.777336954863,280.750151066622,0.3035409,1139
379.605517746513,274.131785027619,0.3035409,1139
379.605517746513,274.131785027619,0.3035409,1139
377.777336954863,280.750151066622,0.3035409,1140
376.55854976043,285.311813715018,0.3035409,1155
375.855403302103,288.396868800928,0.3006105,1156
375.339762565996,291.139139988403,0.3006105,1170
375.433515427107,290.216260261849,0.3006105,1170
375.433515427107,290.216260261849,0.3006105,1170
375.339762565996,291.139139988403,0.3006105,1171
375.339762565996,291.666499832148,0.3003663,1186
375.339762565996,291.666499832148,0.3003663,1186
375.339762565996,291.851075777459,0.2986569,1186
375.339762565996,291.851075777459,0.2986569,1186
375.339762565996,291.851075777459,0.2986569,1187
375.339762565996,291.851075777459,0.2986569,1187
376.55854976043,289.768004394665,0.3013431,1202
376.55854976043,289.768004394665,0.3013431,1202
380.21491134373,283.307846308786,0.3013431,1202
387.152623065889,271.653193762017,0.3013431,1202
395.965392010254,257.282638019959,0.2932845,1202
380.21491134373,283.307846308786,0.3013431,1217
387.152623065889,271.653193762017,0.3013431,1217
395.965392010254,257.282638019959,0.2932845,1217
405.668813135166,241.830994598224,0.2884005,1233
405.668813135166,241.830994598224,0.2884005,1233
414.762840662862,228.19874263741,0.2800977,1233
422.122440260018,218.17890560625,0.2781441,1233
414.762840662862,228.19874263741,0.2800977,1249
422.122440260018,218.17890560625,0.2781441,1249
428.685140537736,210.083932004761,0.2766789,1264
434.779076509903,203.360093997009,0.2766789,1265
439.607348857082,198.350175481429,0.2778999,1280
439.607348857082,198.350175481429,0.2778999,1280
443.263710440382,194.711392559587,0.2778999,1280
445.701284829249,192.364641254921,0.2776557,1280
443.263710440382,194.711392559587,0.2778999,1281
445.701284829249,192.364641254921,0.2776557,1281
447.201330607013,191.178081606494,0.2744811,1295
447.201330607013,191.178081606494,0.2744811,1295
448.513870662557,190.25520187994,0.2744811,1295
449.54515213477,189.622370067446,0.2673993,1295
448.513870662557,190.25520187994,0.2744811,1296
449.54515213477,189.622370067446,0.2673993,1296
450.013916440321,194.184032715842,0.2310134,1311
450.342051454207,189.358690145573,0.2547009,1311
450.342051454207,189.358690145573,0.2547009,1311
450.529557176427,189.358690145573,0.240293,1311
450.529557176427,190.545249794,0.2310134,1311
450.013916440321,194.184032715842,0.2310134,1327
450.529557176427,189.358690145573,0.240293,1327
450.529557176427,190.545249794,0.2310134,1327
440.404248176519,225.746519363994,0.2615385,1342
444.388744773705,212.377947325053,0.2527473,1342
447.81072420423,201.171550645466,0.2361416,1342
447.81072420423,201.171550645466,0.2361416,1342
440.404248176519,225.746519363994,0.2615385,1358
444.388744773705,212.377947325053,0.2527473,1358
433.65404217658,252.483663441877,0.2695971,1374
436.701010162664,239.642451246681,0.2695971,1374
436.701010162664,239.642451246681,0.2695971,1374
433.65404217658,252.483663441877,0.2695971,1375
430.232062746055,278.930759605701,0.2737485,1389
430.841456343272,271.574089785455,0.2739927,1389
431.91961424604,262.740812402722,0.2737485,1389
431.91961424604,262.740812402722,0.2737485,1389
430.232062746055,278.930759605701,0.2737485,1390
430.841456343272,271.574089785455,0.2739927,1390
429.99768059328,284.204358043153,0.2739927,1405
429.99768059328,284.204358043153,0.2739927,1405
429.99768059328,287.843140964995,0.2739927,1405
429.99768059328,287.843140964995,0.2739927,1406
429.99768059328,290.295364238411,0.2742369,1420
429.99768059328,290.295364238411,0.2742369,1420
430.232062746055,292.03565172277,0.2757021,1420
430.232062746055,292.03565172277,0.2757021,1421
430.935209204382,293.67046723838,0.2742369,1436
430.935209204382,293.67046723838,0.2742369,1436
432.060243537706,295.120706808679,0.2764347,1436
432.060243537706,295.120706808679,0.2764347,1437
433.46653645436,296.122690511795,0.2742369,1452
433.46653645436,296.122690511795,0.2742369,1452
435.48222296823,296.122690511795,0.2764347,1452
435.48222296823,296.122690511795,0.2764347,1453
438.997955259865,294.593346964934,0.2788767,1467
438.997955259865,294.593346964934,0.2788767,1467
444.670003357036,289.477956480605,0.2857143,1467
444.670003357036,289.477956480605,0.2857143,1468
453.060884426405,280.486471144749,0.2952381,1483
462.670552690207,269.570122379223,0.2991453,1484
472.467726676229,257.75726187933,0.3010989,1499
472.467726676229,257.75726187933,0.3010989,1499
481.233619190039,246.471761223182,0.3013431,1499
481.233619190039,246.471761223182,0.3013431,1500
488.218207342753,236.636500137333,0.3013431,1514
488.218207342753,236.636500137333,0.3013431,1514
494.265266884365,227.196758934294,0.3013431,1514
494.265266884365,227.196758934294,0.3013431,1515
499.046662800989,218.363481551561,0.2927961,1530
499.046662800989,218.363481551561,0.2927961,1530
502.656147953734,210.716763817255,0.2849817,1530
502.656147953734,210.716763817255,0.2849817,1531
504.90621662038,204.994909512619,0.2764347,1545
504.90621662038,204.994909512619,0.2764347,1545
506.031250953703,201.092446668905,0.2749695,1545
506.031250953703,201.092446668905,0.2749695,1546
506.218756675924,198.640223395489,0.2749695,1561
506.218756675924,196.89993591113,0.2776557,1562
506.125003814814,194.368608661153,0.3013431,1577
506.218756675924,195.528800317392,0.2910867,1577
506.218756675924,195.528800317392,0.2910867,1577
506.125003814814,194.368608661153,0.3013431,1578
505.421857356487,193.076577043977,0.3074481,1592
505.796868800928,193.445728934599,0.3074481,1592
505.796868800928,193.445728934599,0.3074481,1592
505.421857356487,193.076577043977,0.3074481,1593
503.593676564837,194.553184606464,0.2881563,1608
504.81246375927,192.997473067415,0.2986569,1608
505.187475203711,192.997473067415,0.3074481,1608
505.187475203711,192.997473067415,0.3074481,1608
503.593676564837,194.553184606464,0.2881563,1609
504.81246375927,192.997473067415,0.2986569,1609
500.546708578753,199.273055207984,0.2749695,1624
489.343241676077,218.917209387494,0.2752137,1639
495.484054078799,207.816284676656,0.2749695,1639
478.23352763451,242.753874324778,0.2903541,1655
483.061799981689,231.204693746757,0.2837607,1655
483.061799981689,231.204693746757,0.2837607,1655
478.23352763451,242.753874324778,0.2903541,1656
473.967772453993,261.105996887112,0.3010989,1670
473.967772453993,268.489034699545,0.3013431,1670
475.280312509537,252.483663441877,0.2935287,1670
475.280312509537,252.483663441877,0.2935287,1670
473.967772453993,261.105996887112,0.3010989,1671
473.967772453993,268.489034699545,0.3013431,1671
473.967772453993,274.131785027619,0.3030525,1686
473.967772453993,274.131785027619,0.3030525,1686
474.905301065096,278.034247871334,0.3032967,1686
475.983458967864,280.486471144749,0.3030525,1686
474.905301065096,278.034247871334,0.3032967,1687
475.983458967864,280.486471144749,0.3030525,1687
477.202246162297,282.30586260567,0.3018315,1702
477.202246162297,282.30586260567,0.3018315,1702
478.608539078951,284.019782097842,0.3018315,1702
480.249214148381,285.39091769158,0.3023199,1702
482.171147801141,286.313797418134,0.3023199,1702
478.608539078951,284.019782097842,0.3018315,1717
480.249214148381,285.39091769158,0.3023199,1717
482.171147801141,286.313797418134,0.3023199,1717
484.374340037233,286.313797418134,0.3064713,1733
484.374340037233,286.313797418134,0.3064713,1733
487.936948759423,283.861574144719,0.3123321,1733
494.077761162145,276.478536332286,0.3369963,1733
487.936948759423,283.861574144719,0.3123321,1749
494.077761162145,276.478536332286,0.3369963,1749
503.593676564837,263.742796105838,0.3504274,1764
515.40653706473,247.025489059114,0.3599512,1765
528.860072634053,227.460438856166,0.3619048,1780
528.860072634053,227.460438856166,0.3619048,1780
543.110507522813,206.445149082919,0.362149,1780
556.23590807825,185.983587145604,0.362149,1780
543.110507522813,206.445149082919,0.362149,1781
556.23590807825,185.983587145604,0.362149,1781
569.080050050356,165.152873317667,0.3594628,1795
569.080050050356,165.152873317667,0.3594628,1795
581.17416913358,144.243055513169,0.3504274,1795
581.17416913358,144.243055513169,0.3504274,1796
591.486983855708,124.862581255531,0.3431014,1811
600.299752800073,107.143290505692,0.3323565,1812
607.378093813898,91.6916470839564,0.3135531,1827
612.206366161077,79.4832667012543,0.3006105,1828
615.25333414716,70.1226294747765,0.2896215,1842
615.25333414716,70.1226294747765,0.2896215,1842
616.847132786035,63.7679433576464,0.2896215,1842
616.847132786035,63.7679433576464,0.2896215,1843
617.550279244362,59.6545365764336,0.2910867,1858
617.550279244362,59.6545365764336,0.2910867,1858
617.784661397137,57.2023133030183,0.2957265,1858
617.784661397137,57.2023133030183,0.2957265,1859
617.784661397137,53.853578295236,0.3032967,1874
617.784661397137,55.3829218420972,0.3015873,1874
617.784661397137,55.3829218420972,0.3015873,1874
617.784661397137,53.853578295236,0.3032967,1875
617.784661397137,52.4824427014985,0.3047619,1889
617.784661397137,51.4804589983825,0.3052503,1890
616.050233466598,52.2187627796258,0.2947497,1905
617.690908536027,51.4013550218207,0.3052503,1905
617.690908536027,51.4013550218207,0.3052503,1905
616.050233466598,52.2187627796258,0.2947497,1906
604.846766563921,65.4818628498184,0.2693529,1920
612.018860438856,56.674953459273,0.2813187,1920
612.018860438856,56.674953459273,0.2813187,1920
604.846766563921,65.4818628498184,0.2693529,1921
595.565233314005,77.7693472090823,0.2671551,1936
574.705221716971,109.595513779107,0.2742369,1937
585.111789300211,92.8518387401959,0.2671551,1937
565.517441328166,126.154612872707,0.2835165,1952
549.251319925535,160.063850825526,0.2913309,1967
556.939054536576,143.161967833491,0.2862027,1967
542.407361064486,176.886629840999,0.2952381,1983
536.547807245094,193.445728934599,0.3035409,1984
523.984923856319,239.299667348247,0.3196581,1999
527.313150425733,225.192791528062,0.3167277,1999
531.57890560625,209.635676137577,0.3074481,1999
531.57890560625,209.635676137577,0.3074481,1999
523.984923856319,239.299667348247,0.3196581,2000
527.313150425733,225.192791528062,0.3167277,2000
518.359752189703,279.484487441633,0.3228327,2014
518.734763634144,272.655177465133,0.3230769,2014
519.672292245247,263.479116183966,0.3228327,2014
521.453596606342,252.378191473128,0.3228327,2014
521.453596606342,252.378191473128,0.3228327,2014
518.359752189703,279.484487441633,0.3228327,2030
518.734763634144,272.655177465133,0.3230769,2030
519.672292245247,263.479116183966,0.3228327,2030
518.359752189703,283.940678121281,0.3230769,2045
518.359752189703,283.940678121281,0.3230769,2045
518.359752189703,286.762053285318,0.3228327,2045
518.359752189703,286.762053285318,0.3228327,2046
518.734763634144,288.6605487228,0.3213675,2061
518.734763634144,288.6605487228,0.3213675,2061
519.953550828577,290.40083620716,0.3211233,2061
519.953550828577,290.40083620716,0.3211233,2062
521.594225898007,291.771971800897,0.3186813,2077
521.594225898007,291.771971800897,0.3186813,2077
523.984923856319,292.404803613392,0.3186813,2077
523.984923856319,292.404803613392,0.3186813,2078
528.01629688406,291.481923886837,0.3208791,2092
534.907132175665,285.760069582202,0.3250305,2093
545.64183477279,274.580040894803,0.3318681,2108
558.25159459212,259.655757316813,0.3343101,2109
571.892635883663,241.936466566973,0.3372405,2109
585.0180364391,223.267928098392,0.3374847,2124
596.455885494552,205.17948545793,0.3372405,2139
607.049958800012,186.800994903409,0.3308913,2139
616.565874202704,168.791656239509,0.3201465,2155
616.565874202704,168.791656239509,0.3201465,2155
624.628620258187,151.626093325602,0.3111111,2155
624.628620258187,151.626093325602,0.3111111,2156
631.33194982757,135.699826044496,0.3067155,2170
631.33194982757,135.699826044496,0.3067155,2170
636.769615771966,121.329270302438,0.3015873,2170
640.894741660817,108.69900204474,0.2976801,2170
636.769615771966,121.329270302438,0.3015873,2171
640.894741660817,108.69900204474,0.2976801,2171
644.035462508011,97.8617572557756,0.2971917,2186
644.035462508011,97.8617572557756,0.2971917,2186
646.191778313547,89.028479873043,0.2962149,2186
647.691824091311,81.671810052797,0.2945055,2186
648.816858424635,75.3962279122288,0.2923077,2186
646.191778313547,89.028479873043,0.2962149,2202
647.691824091311,81.671810052797,0.2945055,2202
648.816858424635,75.3962279122288,0.2923077,2202
649.707510605182,70.5708853419599,0.2920635,2217
650.316904202399,67.0375743888668,0.2923077,2218
650.738792077395,64.6644550920133,0.2918193,2233
650.738792077395,64.6644550920133,0.2918193,2233
650.832544938505,62.9505355998413,0.2910867,2233
650.832544938505,62.9505355998413,0.2910867,2234
650.832544938505,60.4719443342387,0.2962149,2249
650.832544938505,61.4739280373547,0.2910867,2249
650.832544938505,61.4739280373547,0.2910867,2249
650.832544938505,60.4719443342387,0.2962149,2250
650.738792077395,59.9445844904935,0.3006105,2264
650.832544938505,59.9445844904935,0.3006105,2264
650.832544938505,59.9445844904935,0.3006105,2264
650.738792077395,59.9445844904935,0.3006105,2265
646.285531174657,68.9360698263497,0.2805861,2280
649.285622730186,62.7659596545305,0.2840049,2280
649.285622730186,62.7659596545305,0.2840049,2280
646.285531174657,68.9360698263497,0.2805861,2281
628.988128299814,106.695034638508,0.2805861,2295
635.363322855312,91.955327005829,0.2783883,2295
641.316629535813,79.2195867793817,0.2783883,2295
641.316629535813,79.2195867793817,0.2783883,2295
628.988128299814,106.695034638508,0.2805861,2296
635.363322855312,91.955327005829,0.2783883,2296
613.940794091617,149.252974028748,0.2967033,2311
618.300302133244,135.251570177313,0.2915751,2311
623.128574480422,121.329270302438,0.2871795,2311
623.128574480422,121.329270302438,0.2871795,2311
613.940794091617,149.252974028748,0.2967033,2327
618.300302133244,135.251570177313,0.2915751,2327
606.440565202795,176.174694051943,0.3074481,2342
610.096926786096,162.62154606769,0.3025641,2342
610.096926786096,162.62154606769,0.3025641,2342
606.440565202795,176.174694051943,0.3074481,2343
599.502853480636,202.463582262642,0.3140415,2358
602.83108005005,189.543266090884,0.3123321,2358
602.83108005005,189.543266090884,0.3123321,2358
599.502853480636,202.463582262642,0.3140415,2359
593.127658925138,226.194775231178,0.3286935,2374
596.127750480667,214.90927457503,0.3225885,2374
596.127750480667,214.90927457503,0.3225885,2374
593.127658925138,226.194775231178,0.3286935,2375
586.84621723075,252.193615527818,0.3367521,2389
588.346263008515,244.731473738823,0.3326007,2389
590.596331675161,236.109140293588,0.3326007,2389
590.596331675161,236.109140293588,0.3326007,2389
586.84621723075,252.193615527818,0.3367521,2390
588.346263008515,244.731473738823,0.3326007,2390
585.346171452986,264.850251777703,0.347497,2405
585.346171452986,267.117899105808,0.3501832,2405
585.439924314097,262.028876613666,0.3423688,2405
585.861812189093,257.836365855892,0.3406594,2405
585.861812189093,257.836365855892,0.3406594,2405
585.346171452986,264.850251777703,0.347497,2420
585.346171452986,267.117899105808,0.3501832,2420
585.439924314097,262.028876613666,0.3423688,2420
585.346171452986,269.385546433912,0.3501832,2436
585.346171452986,269.385546433912,0.3501832,2436
586.143070772423,271.389513840144,0.3501832,2436
587.361857966857,273.024329355754,0.349939,2436
586.143070772423,271.389513840144,0.3501832,2437
587.361857966857,273.024329355754,0.349939,2437
588.955656605731,273.578057191687,0.3460318,2452
588.955656605731,273.578057191687,0.3460318,2452
591.580736716819,272.839753410443,0.3460318,2452
596.268379772332,267.566154972991,0.3460318,2452
603.534226508377,257.388109988708,0.3506716,2452
591.580736716819,272.839753410443,0.3460318,2467
596.268379772332,267.566154972991,0.3460318,2467
603.534226508377,257.388109988708,0.3506716,2467
612.206366161077,244.204113895077,0.3543346,2483
612.206366161077,244.204113895077,0.3543346,2483
621.394146549883,229.464406262398,0.3543346,2483
630.113162633137,215.542106387524,0.3543346,2483
637.191503646962,203.992925809503,0.3492064,2483
621.394146549883,229.464406262398,0.3543346,2499
630.113162633137,215.542106387524,0.3543346,2499
637.191503646962,203.992925809503,0.3492064,2499
643.051057466353,194.368608661153,0.3460318,2514
643.051057466353,194.368608661153,0.3460318,2514
647.082430494095,187.27561876278,0.3389499,2514
649.613757744072,182.713956114383,0.3389499,2514
647.082430494095,187.27561876278,0.3389499,2530
649.613757744072,182.713956114383,0.3389499,2530
650.926297799615,180.446308786279,0.3389499,2545
651.441938535722,179.444325083163,0.3389499,2546
651.816949980163,178.70602130192,0.3389499,2561
652.051332132939,178.363237403485,0.3387057,2562
652.145084994049,178.257765434736,0.3369963,2562
651.723197119053,180.446308786279,0.3167277,2577
652.145084994049,178.257765434736,0.3260073,2577
652.145084994049,178.257765434736,0.3260073,2577
651.723197119053,180.446308786279,0.3167277,2578
645.58238471633,195.001440473647,0.3098901,2592
649.520004882962,185.904483169042,0.3098901,2592
649.520004882962,185.904483169042,0.3098901,2592
645.58238471633,195.001440473647,0.3098901,2593
635.457075716422,218.17890560625,0.3189255,2608
640.613483077487,206.181469161046,0.3125763,2608
640.613483077487,206.181469161046,0.3125763,2608
635.457075716422,218.17890560625,0.3189255,2609
628.472487563707,237.559379863887,0.3291819,2624
631.097567674795,229.095254371776,0.3240537,2624
631.097567674795,229.095254371776,0.3240537,2624
628.472487563707,237.559379863887,0.3291819,2625
626.972441785943,244.731473738823,0.3330891,2639
626.363048188726,249.925968199713,0.3350427,2640
626.269295327616,253.485647144993,0.3357753,2655
626.269295327616,255.83239844966,0.3372405,2656
626.269295327616,257.282638019959,0.3357753,2670
626.269295327616,257.282638019959,0.3357753,2670
626.363048188726,258.574669637135,0.3338217,2670
626.363048188726,258.574669637135,0.3338217,2671
626.784936063723,259.576653340251,0.3333333,2686
626.784936063723,259.576653340251,0.3333333,2686
627.159947508164,260.104013183996,0.3294261,2686
627.159947508164,260.104013183996,0.3294261,2687
628.003723258156,260.104013183996,0.3294261,2702
628.003723258156,260.104013183996,0.3294261,2702
630.019409772027,257.388109988708,0.3387057,2702
630.019409772027,257.388109988708,0.3387057,2703
634.332041383099,250.848847926267,0.3472528,2717
634.332041383099,250.848847926267,0.3472528,2717
641.316629535813,239.74792321543,0.3506716,2717
649.801263466292,226.089303262429,0.3506716,2717
