X,Y,Pressure,Time
487.702566606647,243.017554246651,0.7286935,406
500.640461439863,233.736020996735,0.7286935,406
500.640461439863,233.736020996735,0.7286935,406
468.201971495712,256.465230262154,0.7286935,422
476.592852565081,250.848847926267,0.7286935,422
487.702566606647,243.017554246651,0.7286935,422
458.311044648579,263.294540238655,0.7304029,437
459.623584704123,262.292556535539,0.7289377,437
462.670552690207,260.209485152745,0.7286935,437
462.670552690207,260.209485152745,0.7286935,437
458.311044648579,263.294540238655,0.7304029,438
459.623584704123,262.292556535539,0.7289377,438
457.795403912473,263.848268074587,0.7321123,453
457.795403912473,263.848268074587,0.7321123,453
457.795403912473,264.032844019898,0.7321123,453
460.654866176336,264.032844019898,0.7225885,453
467.826960051271,261.396044801172,0.7174603,453
457.795403912473,264.032844019898,0.7321123,469
460.654866176336,264.032844019898,0.7225885,469
467.826960051271,261.396044801172,0.7174603,469
480.155461287271,255.647822504349,0.7174603,484
480.155461287271,255.647822504349,0.7174603,484
496.327829828791,247.368272957549,0.7174603,484
515.734672078616,236.372820215461,0.7174603,484
537.532212286752,223.557976012452,0.7196581,484
496.327829828791,247.368272957549,0.7174603,500
515.734672078616,236.372820215461,0.7174603,500
537.532212286752,223.557976012452,0.7196581,500
560.454786828211,209.820252082888,0.7225885,516
585.533677175207,194.816864528336,0.7269841,531
612.440748313852,179.075173192541,0.7313797,531
640.09784234138,162.990697958312,0.7379732,531
668.176824243904,147.064430677206,0.743834,547
668.176824243904,147.064430677206,0.743834,547
695.974547563097,131.507315286721,0.7492064,547
695.974547563097,131.507315286721,0.7492064,548
722.459730826746,116.952183599353,0.7494506,562
722.459730826746,116.952183599353,0.7494506,562
747.116733298746,103.768187505722,0.752381,562
747.116733298746,103.768187505722,0.752381,563
769.476790673544,92.2190069277017,0.7528694,578
769.476790673544,92.2190069277017,0.7528694,578
788.461745048372,82.673793755913,0.7550672,578
788.461745048372,82.673793755913,0.7550672,579
803.7903378399,75.2116519669179,0.7550672,594
803.7903378399,75.2116519669179,0.7550672,594
814.525040437025,70.1226294747765,0.7543346,594
814.525040437025,70.1226294747765,0.7543346,595
820.993987853633,67.1166783654286,0.7543346,609
820.993987853633,67.1166783654286,0.7543346,609
824.134708700827,65.7719107638783,0.7540904,609
824.134708700827,65.7719107638783,0.7540904,610
825.025360881375,65.5873348185675,0.747497,625
825.025360881375,65.5873348185675,0.7518926,625
825.025360881375,65.5873348185675,0.7518926,625
825.025360881375,65.5873348185675,0.747497,626
821.275246436964,68.4878139591662,0.747497,641
811.571825312052,75.3962279122288,0.752381,642
769.758049256874,103.399035615101,0.753602,656
793.524399548326,87.5782403027436,0.753602,656
793.524399548326,87.5782403027436,0.753602,656
769.758049256874,103.399035615101,0.753602,657
710.834376049074,141.421680349132,0.7360196,672
741.257179479354,121.882998138371,0.7457876,672
741.257179479354,121.882998138371,0.7457876,672
710.834376049074,141.421680349132,0.7360196,673
622.331675160985,198.903903317362,0.7277167,687
650.926297799615,180.077156895657,0.7277167,687
681.255348368786,160.617578661458,0.7277167,687
681.255348368786,160.617578661458,0.7277167,687
622.331675160985,198.903903317362,0.7277167,688
650.926297799615,180.077156895657,0.7277167,688
551.173253578295,246.920017090365,0.770696,703
560.454786828211,240.459859004486,0.7557998,703
575.830256050294,229.912662129582,0.7404152,703
596.877773369549,215.832154301584,0.7306471,703
596.877773369549,215.832154301584,0.7306471,703
551.173253578295,246.920017090365,0.770696,719
560.454786828211,240.459859004486,0.7557998,719
575.830256050294,229.912662129582,0.7404152,719
546.532486953337,250.110544145024,0.790232,734
545.64183477279,250.927951902829,0.804884,750
547.329386272774,250.558800012207,0.804884,750
554.313974425489,247.104593035676,0.8043956,750
567.861262855922,239.827027191992,0.7985348,766
567.861262855922,239.827027191992,0.7985348,766
586.471205786309,229.728086184271,0.7924298,766
609.487533188879,217.176921903134,0.771917,766
634.660176396985,203.54466994232,0.7382174,766
586.471205786309,229.728086184271,0.7924298,781
609.487533188879,217.176921903134,0.771917,781
634.660176396985,203.54466994232,0.7382174,781
660.020325327311,190.545249794,0.6903541,797
660.020325327311,190.545249794,0.6903541,797
686.786767174291,177.25578173162,0.6420025,797
713.553209021271,164.071785637989,0.596337,797
686.786767174291,177.25578173162,0.6420025,798
713.553209021271,164.071785637989,0.596337,798
739.66338084048,151.441517380291,0.5059829,812
739.66338084048,151.441517380291,0.5059829,812
758.929593798639,142.159984130375,0.3619048,812
773.695669423505,134.882418286691,0.1189255,812
758.929593798639,142.159984130375,0.3619048,828
773.695669423505,134.882418286691,0.1189255,828
773.695669423505,134.882418286691,0,829
774,135,0.5,829
